"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Drew Pomeranz","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Franklin Barreto","Tommy Pham","Khris Davis","Randal Grichuk"
"Max Scherzer","Luis Severino","Christian Vazquez","Sam Travis","Jason Kipnis","Chase Headley","Xander Bogaerts","Jackie Bradley","Chris Young","Matt Olson"
"Max Scherzer","Jesse Chavez","Evan Gattis","Eric Thames","Rougned Odor","Adrian Beltre","Elvis Andrus","Khris Davis","Nomar Mazara","Shin-Soo Choo"
"Max Scherzer","Luis Severino","Russell Martin","Luis Valbuena","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Chris Young","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Russell Martin","Matt Carpenter","Greg Garcia","Jedd Gyorko","Francisco Lindor","Jose Bautista","Stephen Piscotty","Randal Grichuk"
"Max Scherzer","Drew Pomeranz","Russell Martin","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Chris Young"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Sam Travis","Dustin Pedroia","Josh Donaldson","Francisco Lindor","George Springer","Mookie Betts","Andrew Benintendi"
"Max Scherzer","Drew Pomeranz","Bruce Maxwell","Eric Thames","Jed Lowrie","Jake Lamb","Franklin Barreto","Mookie Betts","Khris Davis","Matt Joyce"
"Max Scherzer","Luis Severino","Christian Vazquez","Joe Mauer","Brian Dozier","Eduardo Escobar","Jorge Polanco","Jose Bautista","Byron Buxton","Matt Olson"
"Max Scherzer","Jesse Chavez","Russell Martin","Kendrys Morales","Jose Altuve","Josh Donaldson","Francisco Lindor","Jose Bautista","Chris Young","Steve Pearce"
"Max Scherzer","Jesse Chavez","Robinson Chirinos","Joey Gallo","Rougned Odor","Josh Donaldson","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Mallex Smith"
"Max Scherzer","Kenta Maeda","Manny Pina","Sam Travis","Dustin Pedroia","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jackie Bradley","Chris Young"
"Max Scherzer","Luis Severino","Christian Vazquez","Matt Carpenter","Dustin Pedroia","Deven Marrero","Troy Tulowitzki","Jose Bautista","Jackie Bradley","Chris Young"
"Max Scherzer","Jesse Chavez","Russell Martin","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Mookie Betts","Chris Young","Byron Buxton"
"Max Scherzer","Luis Severino","Robinson Chirinos","Eric Thames","Rougned Odor","Adrian Beltre","Franklin Barreto","Shin-Soo Choo","Delino DeShields","Matt Olson"
"Max Scherzer","Drew Pomeranz","Russell Martin","Matt Carpenter","Dee Gordon","Josh Donaldson","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Jesse Chavez","Yadier Molina","Matt Carpenter","Brian Dozier","Eduardo Escobar","Francisco Lindor","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Max Scherzer","Kenta Maeda","Russell Martin","Matt Carpenter","Brian Dozier","Eduardo Escobar","Jorge Polanco","Khris Davis","Max Kepler","Byron Buxton"
"Max Scherzer","Jesse Chavez","Evan Gattis","Carlos Santana","Jason Kipnis","Josh Donaldson","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Jose Bautista"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Kendrys Morales","Dee Gordon","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Christian Yelich"
"Max Scherzer","Kenta Maeda","Russell Martin","Miguel Cabrera","Brian Dozier","Josh Donaldson","Franklin Barreto","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Drew Pomeranz","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Franklin Barreto","Ryan Braun","Shin-Soo Choo","Jose Bautista"
"Max Scherzer","Kenta Maeda","Bruce Maxwell","Ryon Healy","Jason Kipnis","Josh Donaldson","Franklin Barreto","George Springer","Khris Davis","Matt Joyce"
"Max Scherzer","Drew Pomeranz","Robinson Chirinos","Mike Napoli","Rougned Odor","Kyle Seager","Francisco Lindor","Khris Davis","Nomar Mazara","Shin-Soo Choo"
"Max Scherzer","Luis Severino","Bruce Maxwell","Yonder Alonso","Jed Lowrie","Eduardo Escobar","Franklin Barreto","Khris Davis","Mallex Smith","Chris Young"
"Max Scherzer","Drew Pomeranz","James McCann","Miguel Cabrera","Ian Kinsler","Josh Donaldson","Jose Iglesias","Justin Upton","Jose Bautista","Mallex Smith"
"Max Scherzer","Drew Pomeranz","Russell Martin","Kendrys Morales","Darwin Barney","Josh Donaldson","Franklin Barreto","George Springer","Shin-Soo Choo","Jose Bautista"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Miguel Cabrera","Rougned Odor","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Max Scherzer","Drew Pomeranz","James McCann","Sam Travis","Dustin Pedroia","Deven Marrero","Trea Turner","Mookie Betts","Shin-Soo Choo","Chris Young"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Joey Gallo","Rougned Odor","Adrian Beltre","Francisco Lindor","Shin-Soo Choo","Delino DeShields","Christian Yelich"
"Max Scherzer","Luis Severino","JT Realmuto","Eric Thames","Dee Gordon","Kyle Seager","JT Riddle","Giancarlo Stanton","Christian Yelich","Matt Olson"
"Max Scherzer","Jesse Chavez","Evan Gattis","Matt Carpenter","Jason Kipnis","Deven Marrero","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Max Scherzer","Drew Pomeranz","Gary Sanchez","Ryon Healy","Jed Lowrie","Kyle Seager","Francisco Lindor","Khris Davis","Matt Joyce","Matt Olson"
"Max Scherzer","Luis Severino","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Troy Tulowitzki","Randal Grichuk","Chris Young","Matt Olson"
"Max Scherzer","Jesse Chavez","Evan Gattis","Joe Mauer","Brian Dozier","Eduardo Escobar","Jorge Polanco","George Springer","Mallex Smith","Max Kepler"
"Max Scherzer","Jesse Chavez","Russell Martin","Kendrys Morales","Dustin Pedroia","Josh Donaldson","Troy Tulowitzki","George Springer","Khris Davis","Kevin Pillar"
"Max Scherzer","Jesse Chavez","Russell Martin","Matt Carpenter","Darwin Barney","Josh Donaldson","Carlos Correa","Mookie Betts","Jose Bautista","Kevin Pillar"
"Max Scherzer","Jesse Chavez","Robinson Chirinos","Matt Carpenter","Brian Dozier","Manny Machado","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Sam Travis","Dustin Pedroia","Travis Shaw","Carlos Correa","Andrew Benintendi","Jose Bautista","Chris Young"
"Max Scherzer","Luis Severino","James McCann","Miguel Cabrera","Rougned Odor","Nicholas Castellanos","Jose Iglesias","Khris Davis","Jose Bautista","Mikie Mahtook"
"Max Scherzer","Drew Pomeranz","Russell Martin","Eric Thames","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Andrew Benintendi","Chris Young","Christian Yelich"
"Max Scherzer","Jesse Chavez","JT Realmuto","Justin Bour","Dee Gordon","Josh Donaldson","Xander Bogaerts","Giancarlo Stanton","Jose Bautista","Christian Yelich"
"Max Scherzer","Jesse Chavez","Jason Castro","Eric Thames","Brian Dozier","Miguel Sano","Jorge Polanco","Khris Davis","Jose Bautista","Max Kepler"
"Max Scherzer","Drew Pomeranz","Robinson Chirinos","Joey Gallo","Jason Kipnis","Jake Lamb","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Matt Olson"
"Max Scherzer","Jhoulys Chacin","Christian Vazquez","Sam Travis","Dustin Pedroia","Adrian Beltre","Xander Bogaerts","Mookie Betts","Mallex Smith","Christian Yelich"
"Max Scherzer","Jhoulys Chacin","Russell Martin","Sam Travis","Jose Altuve","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Randal Grichuk"
"Max Scherzer","Drew Pomeranz","Russell Martin","Sam Travis","Dustin Pedroia","Jedd Gyorko","Franklin Barreto","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Miguel Cabrera","Dustin Pedroia","Deven Marrero","Francisco Lindor","Mookie Betts","Mallex Smith","Chris Young"
"Max Scherzer","Kenta Maeda","Bruce Maxwell","Yonder Alonso","Jed Lowrie","Josh Donaldson","Francisco Lindor","Mookie Betts","Khris Davis","Matt Olson"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Carlos Santana","Jose Altuve","Alex Bregman","Franklin Barreto","George Springer","Chris Young","Jake Marisnick"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Matt Carpenter","Paul DeJong","Josh Donaldson","Brandon Crawford","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Max Scherzer","Kenta Maeda","Russell Martin","Justin Smoak","Dustin Pedroia","Kyle Seager","Troy Tulowitzki","Jose Bautista","Chris Young","Steve Pearce"
"Max Scherzer","Kenta Maeda","Russell Martin","Yonder Alonso","Jed Lowrie","Miguel Sano","Franklin Barreto","Khris Davis","Shin-Soo Choo","Matt Joyce"
"Max Scherzer","Luis Severino","Evan Gattis","Sam Travis","Dustin Pedroia","Deven Marrero","Francisco Lindor","Andrew Benintendi","Chris Young","Matt Olson"
"Max Scherzer","Luis Severino","Christian Vazquez","Yonder Alonso","Jed Lowrie","Manny Machado","Franklin Barreto","Mookie Betts","Matt Joyce","Matt Olson"
"Max Scherzer","Carlos Martinez","Bruce Maxwell","Ryon Healy","Dustin Pedroia","Eduardo Escobar","Franklin Barreto","Khris Davis","Shin-Soo Choo","Matt Olson"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Sam Travis","Dustin Pedroia","Miguel Sano","Trea Turner","Aaron Judge","Jackie Bradley","Chris Young"
"Max Scherzer","Drew Pomeranz","Russell Martin","Eric Thames","Darwin Barney","Jake Lamb","Troy Tulowitzki","Jose Bautista","Mallex Smith","Kevin Pillar"
"Max Scherzer","Kenta Maeda","Robinson Chirinos","Miguel Cabrera","Rougned Odor","Eduardo Escobar","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Josh Donaldson","Francisco Lindor","Michael Brantley","Khris Davis","Matt Olson"
"Max Scherzer","Luis Severino","Evan Gattis","Ryon Healy","Rougned Odor","Eduardo Escobar","Franklin Barreto","Khris Davis","Matt Joyce","Jaycob Brugman"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Sam Travis","Dee Gordon","Josh Donaldson","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Christian Yelich"
"Max Scherzer","Jesse Chavez","Russell Martin","Mike Napoli","Jason Kipnis","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Max Scherzer","Luis Severino","Bruce Maxwell","Ryon Healy","Jed Lowrie","Jake Lamb","Troy Tulowitzki","Mallex Smith","Matt Joyce","Matt Olson"
"Max Scherzer","Jesse Chavez","Wilson Ramos","Matt Carpenter","Brian Dozier","Evan Longoria","Tim Beckham","Corey Dickerson","Mallex Smith","Chris Young"
"Max Scherzer","Jesse Chavez","Manny Pina","Eric Thames","Jason Kipnis","Travis Shaw","Francisco Lindor","Ryan Braun","Domingo Santana","Mallex Smith"
"Max Scherzer","Kenta Maeda","Russell Martin","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Giancarlo Stanton","Shin-Soo Choo","Matt Olson"
"Max Scherzer","Jesse Chavez","Evan Gattis","Matt Carpenter","Greg Garcia","Jedd Gyorko","Elvis Andrus","Mookie Betts","Tommy Pham","Randal Grichuk"
"Max Scherzer","Luis Severino","Manny Pina","Matt Carpenter","Greg Garcia","Kyle Seager","Franklin Barreto","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Max Scherzer","Luis Severino","Bruce Maxwell","Ryon Healy","Jason Kipnis","Manny Machado","Francisco Lindor","Khris Davis","Jaycob Brugman","Matt Olson"
"Max Scherzer","Taijuan Walker","Christian Vazquez","Sam Travis","Dustin Pedroia","Eduardo Escobar","Elvis Andrus","Mookie Betts","Jose Bautista","Jackie Bradley"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Sam Travis","Brian Dozier","Manny Machado","Brandon Crawford","Mookie Betts","Andrew Benintendi","Chris Young"
"Max Scherzer","Taijuan Walker","Christian Vazquez","Miguel Cabrera","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Jackie Bradley","Chris Young","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Russell Martin","Miguel Cabrera","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Max Scherzer","Luis Severino","Jason Castro","Matt Carpenter","Brian Dozier","Miguel Sano","Brandon Crawford","Max Kepler","Byron Buxton","Matt Olson"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Mike Napoli","Dustin Pedroia","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Mallex Smith"
"Max Scherzer","Kenta Maeda","James McCann","Sam Travis","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Olson"
"Max Scherzer","Drew Pomeranz","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","JT Riddle","Mookie Betts","Khris Davis","Christian Yelich"
"Max Scherzer","Kenta Maeda","Jason Castro","Joe Mauer","Brian Dozier","Eduardo Escobar","Jorge Polanco","Shin-Soo Choo","Chris Young","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Justin Bour","Dee Gordon","Martin Prado","Francisco Lindor","Giancarlo Stanton","Chris Young","Christian Yelich"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Sam Travis","Brian Dozier","Deven Marrero","Xander Bogaerts","George Springer","Mallex Smith","Chris Young"
"Max Scherzer","Jesse Chavez","Bruce Maxwell","Ryon Healy","Jose Altuve","Miguel Sano","Xander Bogaerts","Khris Davis","Matt Joyce","Matt Olson"
