"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,789984681,"Steelers1224 (1/4)",0,140,"1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jordy Mercer OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Austin Bibens-Dirkx","22.96%",-0.75
15,790275562,"EDDIEOH",0,140,"SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Mark Trumbo","22.53%",2
17,790240922,"chill1229 (5/10)",0,139,"3B Adrián Béltre 1B Mike Napoli C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman SS Jordy Mercer OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Caleb Joseph","22.41%",14
17,790419379,"bennytran76 (3/6)",0,139,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF José Pirela OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Héctor Sánchez","22.28%",7
19,790217748,"webersweenies",0,138,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Josh Harrison","19.90%",2
19,790418899,"jaelchpv",0,138,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Rougned Odor","19.13%",6
21,789944267,"xraysjb (1/3)",0,137,"SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Josh Bell","18.84%",4
21,790180742,"Barrfly (4/4)",0,137,"1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Francisco Cervelli","17.01%",0
23,790142782,"cowboyfan-1 (4/5)",0,136.95,"SS Elvis Andrus C Caleb Joseph P Kevin Gausman 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini P Ivan Nova OF José Pirela 3B Cory Spangenberg OF Manuel Margot",NA,"Mike Napoli","15.94%",2
24,790033090,"thisteamsucks (13/20)",0,136,"OF Adam Jones 1B Chris Davis SS Rubén Tejada P Kevin Gausman OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Joey Gallo","14.63%",0
24,790072355,"anavast (14/20)",0,136,"1B Chris Davis SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jordy Mercer","14.33%",2
24,790425336,"CaseyT79",0,136,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen OF Manuel Margot P Dinelson Lamet",NA,"Hunter Renfroe","12.41%",7
27,790242323,"RaulThePoolBoy (1/2)",0,135,"OF Mark Trumbo SS Elvis Andrus 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Trey Mancini","12.29%",16
27,790402162,"justdavidelias",0,135,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Manuel Margot","11.65%",24
29,790033212,"thisteamsucks (20/20)",0,134,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Cory Spangenberg","9.69%",8
29,790039771,"sambone21",0,134,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Seth Smith","7.57%",5
29,790172297,"cptnspaulding (6/8)",0,134,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"José Pirela","7.31%",20
29,790404262,"antronwhite (19/20)",0,134,"1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Dusty Coleman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Carlos Gómez","6.55%",8
29,790433586,"GROVES987654321",0,134,"1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini SS Jordy Mercer 3B Dusty Coleman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Rubén Tejada","6.46%",2
34,789780450,"Squirmy70",0,133,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Carlos Asuaje","6.29%",2
34,790033198,"thisteamsucks (19/20)",0,133,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Adam Frazier","5.78%",6
34,790364779,"jft1010 (2/2)",0,133,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Dusty Coleman","3.15%",0
34,790407404,"allday (1/2)",0,133,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"David Freese","3.06%",8
34,790414306,"allday (2/2)",0,133,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Welington Castillo","2.51%",0
39,790240918,"TimFloyd (19/20)",0,131,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Wil Myers","1.96%",0
39,790375774,"ERYKBBOY (2/4)",0,131,"3B Adrián Béltre SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Jabari Blash","1.91%",0
41,790072349,"anavast (8/20)",0,129,"OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Robinson Chirinos","1.53%",0
41,790321971,"davemb",0,129,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"Francisco Peña","0.30%",0
41,790339821,"neri88 (4/5)",0,129,"OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Drew Robinson","0.30%",0
41,790407520,"tbruce1977",0,129,"SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy P Kevin Gausman OF Andrew McCutchen OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"John Jaso","0.30%",0
41,790419595,"jhill1009",0,129,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"Drew Stubbs","0.26%",0
46,789921228,"mmlombardi (2/3)",0,126,"OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Chris Stewart","0.26%",0
46,790003602,"gregorybuckley",0,126,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman SS Jordy Mercer OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"José Rondón","0.26%",0
46,790172288,"cptnspaulding (5/8)",0,126,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Max Moroff","0.26%",0
46,790255821,"SILVER-01-PHOENIX",0,126,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Allen Cordoba","0.26%",0
46,790313409,"terlina (13/20)",0,126,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Jurickson Profar","0.13%",0
51,790404614,"NY4titles (3/8)",0,125.95,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Cory Spangenberg OF Manuel Margot",NA,"Jacob Stallings","0.04%",0
51,790404680,"NY4titles (4/8)",0,125.95,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Cory Spangenberg OF Manuel Margot",NA,"José Osuna","0.04%",0
51,790411380,"NY4titles (7/8)",0,125.95,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Cory Spangenberg OF Manuel Margot",NA,"Felipe Rivero","0.04%",0
51,790411401,"NY4titles (8/8)",0,125.95,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Cory Spangenberg OF Manuel Margot",NA,"Chase d'Arnaud","0.04%",0
55,789917975,"mmlombardi (1/3)",0,125,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Alex Dickerson","0.04%",0
55,789984618,"redfog88",0,125,"1B Mike Napoli SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Josh Harrison OF Hunter Renfroe OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"Hyun Soo Kim","0.04%",0
55,790091864,"1chuck1 (11/18)",0,125,"OF Mark Trumbo P Kevin Gausman 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini SS Jordy Mercer C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
55,790260526,"darnall1",0,125,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF José Pirela OF Starling Marte P Dinelson Lamet",NA,"","",NA
55,790350760,"longball_king (6/6)",0,125,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
55,790371218,"davecc (2/2)",0,125,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
55,790385160,"lilswanson (13/17)",0,125,"1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
55,790385161,"lilswanson (14/17)",0,125,"1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
55,790424756,"bigdpr42 (1/4)",0,125,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B David Freese OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
64,790048225,"Natiboy63",0,124,"1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
64,790069191,"anhenderson (3/4)",0,124,"SS Elvis Andrus P Kevin Gausman OF Andrew McCutchen 3B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
64,790404261,"antronwhite (18/20)",0,124,"1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
67,790288519,"22Moosie2242 (1/2)",0,123,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
67,790404254,"antronwhite (11/20)",0,123,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
67,790432086,"lilspit",0,123,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
70,790169515,"MaxOut2016",0,122,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
70,790230835,"terijude",0,122,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
70,790236901,"TimFloyd (4/20)",0,122,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
70,790426521,"hbarfield4117",0,122,"OF Adam Jones SS Elvis Andrus 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
74,790077709,"scottjantzi",0,121,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
74,790101156,"duffman87333 (1/4)",0,121,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
74,790101225,"duffman87333 (2/4)",0,121,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
74,790101226,"duffman87333 (3/4)",0,121,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
74,790101227,"duffman87333 (4/4)",0,121,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
74,790110397,"Little24",0,121,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
74,790307920,"CerealKilla76",0,121,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
74,790313408,"terlina (12/20)",0,121,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
74,790340070,"sixers1212 (18/20)",0,121,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jordy Mercer OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
74,790385164,"lilswanson (17/17)",0,121,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
74,790425792,"Smar320",0,121,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
85,790244475,"butterzda1nonly (2/4)",0,120,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Joey Gallo OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
86,790357106,"CrayzDave007",0,119.95,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
87,789936855,"pokerking9801",0,119,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
87,789955083,"arweaver2015 (2/2)",0,119,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
87,790164515,"gmjohnson777 (2/6)",0,119,"SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
87,790313412,"terlina (16/20)",0,119,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
87,790317456,"hunterjeff2",0,119,"OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
92,789938383,"barry0987 (2/2)",0,118,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
92,790133266,"brewdog714",0,118,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
92,790236856,"TimFloyd (1/20)",0,118,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada P Kevin Gausman C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
92,790354722,"jpt2480 (13/18)",0,118,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Jabari Blash C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
92,790404953,"F150man",0,118,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman OF Nomar Mazara 3B Dusty Coleman OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
92,790421468,"Shirley13 (2/2)",0,118,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
92,790430595,"tbally57 (4/4)",0,118,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Kevin Gausman 2B Rougned Odor C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
99,789923039,"tmduketech",0,117.95,"OF Shin-soo Choo OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Manuel Margot",NA,"","",NA
99,790147007,"sincere535",0,117.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova OF José Pirela",NA,"","",NA
101,789782371,"flynaces",0,117,"OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Francisco Cervelli OF Manuel Margot P Dinelson Lamet",NA,"","",NA
101,790056530,"mftexas54",0,117,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
101,790223428,"aircoryal (1/2)",0,117,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
