"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,747618347,"Jrk410",0,178.75,"P Carlos Martínez P Alex Wood C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor",NA,"Corey Seager","86.17%",7
2,747502268,"mcl010",0,176.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Carlos Santana 3B Justin Turner C Yasmani Grandal OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Jacob deGrom","79.90%",25.3
3,747734599,"TheKid2430 (1/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Trevor Cahill","79.44%",25.8
3,747734606,"TheKid2430 (2/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Justin Turner","61.77%",5
3,747734656,"TheKid2430 (3/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Cody Bellinger","53.74%",4
3,747734663,"TheKid2430 (4/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Bryce Harper","50.67%",21
3,747734674,"TheKid2430 (5/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Aaron Hicks","50.49%",14
3,747734684,"TheKid2430 (6/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Andrew Toles","43.79%",10
3,747734691,"TheKid2430 (7/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Gary Sánchez","40.28%",17
3,747734707,"TheKid2430 (8/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Brett Gardner","31.90%",20
