"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3,826558322,"bgmula (15/15)",0,184.52,"DST Cowboys  TE Jason Witten QB Aaron Rodgers WR Julio Jones WR Jermaine Kearse FLEX Carlos Hyde WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Philip Rivers","14.98%",20.24
18,826230384,"BomberFD",0,171.92,"DST Seahawks  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Jermaine Kearse FLEX Ty Montgomery RB Melvin Gordon RB C.J. Anderson WR Cooper Kupp",NA,"Doug Baldwin","14.63%",10.4
19,830237996,"BobsHosses (1/8)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Matt Ryan","14.11%",14.88
19,830238015,"BobsHosses (2/8)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Seahawks ","12.89%",8
19,830238019,"BobsHosses (3/8)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Jimmy Graham","12.37%",1.1
19,830248006,"BobsHosses (4/8)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Austin Hooper","12.37%",2.7
19,830250957,"BobsHosses (5/8)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Eric Ebron","11.32%",15.2
19,830250974,"BobsHosses (6/8)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Demaryius Thomas","11.32%",13.1
19,830260276,"BobsHosses (7/8)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"C.J. Anderson","11.15%",33.4
19,830260279,"BobsHosses (8/8)",0,171.72,"DST Chargers  TE Jason Witten QB Aaron Rodgers FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"Cowboys ","11.15%",2
27,830246882,"prochaska1122",0,171.28,"DST Seahawks  TE Jason Witten QB Matt Ryan FLEX Jared Cook WR Julio Jones WR Randall Cobb WR Keenan Allen RB Ty Montgomery RB C.J. Anderson",NA,"Rams ","10.80%",2
28,829808245,"mmyford1 (2/2)",0,171.24,"DST Chargers  TE Jason Witten QB Philip Rivers WR Julio Jones WR Keenan Allen FLEX Ty Montgomery RB Rob Kelley RB Melvin Gordon WR Davante Adams",NA,"Amari Cooper","10.45%",7.3
29,826464603,"BeforeTheMania",0,170.7,"DST Raiders  TE Jason Witten RB Marshawn Lynch WR Emmanuel Sanders FLEX Michael Crabtree WR Doug Baldwin WR Cole Beasley QB Derek Carr RB Ty Montgomery",NA,"Jay Ajayi","9.76%",17.6
30,829540537,"jtf045909",0,169.1,"DST Seahawks  TE Jason Witten WR Randall Cobb QB Derek Carr WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Todd Gurley II WR Kenny Golladay",NA,"Davante Adams","9.76%",23.9
31,830211077,"Tevans74",0,168.08,"DST Seahawks  QB Matt Ryan WR Emmanuel Sanders WR Michael Crabtree RB Carlos Hyde RB Ty Montgomery WR Tyrell Williams FLEX Todd Gurley II TE Austin Hooper",NA,"Derek Carr","9.58%",21.2
32,830166288,"trpbly (1/3)",0,167.72,"DST Seahawks  TE Jason Witten QB Aaron Rodgers WR Terrelle Pryor Sr. RB Ty Montgomery RB Melvin Gordon WR Davante Adams FLEX Todd Gurley II WR Taylor Gabriel",NA,"Michael Crabtree","9.23%",32
32,830169931,"trpbly (2/3)",0,167.72,"DST Seahawks  TE Jason Witten QB Aaron Rodgers WR Terrelle Pryor Sr. RB Ty Montgomery RB Melvin Gordon WR Davante Adams FLEX Todd Gurley II WR Taylor Gabriel",NA,"Sammy Watkins","9.06%",5
34,830352616,"estriz",0,166.72,"DST Chargers  QB Aaron Rodgers WR Julio Jones FLEX Jermaine Kearse WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Davante Adams TE George Kittle",NA,"Golden Tate","8.89%",6.5
35,830217799,"jayfive09",0,165.3,"DST Raiders  RB Marshawn Lynch TE Martellus Bennett WR Emmanuel Sanders WR Michael Crabtree FLEX Dez Bryant QB Derek Carr RB Ty Montgomery WR Tyrell Williams",NA,"Jermaine Kearse","8.19%",22.4
36,830237011,"Jazz12man (2/5)",0,165.02,"DST Redskins  FLEX Jason Witten QB Aaron Rodgers WR Demaryius Thomas WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Jamison Crowder TE Eric Ebron",NA,"Russell Wilson","7.84%",15.32
37,825241339,"Ryno187",0,164.54,"DST Chargers  QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Doug Baldwin WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon",NA,"Matthew Stafford","7.67%",14.18
37,828374585,"duckduckgoose123",0,164.54,"DST Chargers  QB Philip Rivers WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron RB Todd Gurley II",NA,"Mohamed Sanu","7.49%",13.5
39,826685883,"eljose1",0,164.24,"DST Raiders  QB Philip Rivers WR Golden Tate TE Jordan Reed WR Keenan Allen FLEX Ty Montgomery WR DeVante Parker RB Melvin Gordon RB C.J. Anderson",NA,"Carlos Hyde","7.32%",20.3
40,829495293,"breinejm",0,164.14,"DST Redskins  QB Philip Rivers TE Martellus Bennett FLEX Julio Jones WR Marvin Jones Jr. WR Keenan Allen WR Jarvis Landry RB Ty Montgomery RB Todd Gurley II",NA,"Paul Richardson","7.32%",9.9
41,830147502,"speedyballz3000",0,163.76,"DST Seahawks  QB Eli Manning WR Emmanuel Sanders FLEX Julio Jones TE Jordan Reed WR Keenan Allen RB Ty Montgomery RB C.J. Anderson WR Sterling Shepard",NA,"DeVante Parker","7.14%",12.5
42,827562103,"seniordude12",0,163.34,"DST Raiders  QB Philip Rivers RB Marshawn Lynch TE Martellus Bennett WR Michael Crabtree WR Keenan Allen RB Ty Montgomery WR Jamison Crowder FLEX Melvin Gordon",NA,"Emmanuel Sanders","7.14%",24.2
43,830237001,"Jazz12man (1/5)",0,163.02,"DST Redskins  QB Aaron Rodgers FLEX Jimmy Graham WR Julio Jones WR Randall Cobb WR Keenan Allen RB Ty Montgomery TE Eric Ebron RB C.J. Anderson",NA,"Kenny Golladay","6.97%",1.8
44,829346197,"ChumpButter",0,162.44,"DST Lions  TE Jason Witten QB Philip Rivers WR Randall Cobb WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Todd Gurley II RB Ezekiel Elliott",NA,"Dez Bryant","5.92%",18.9
45,826123468,"BigChoker",0,161.28,"DST Seahawks  TE Jason Witten RB Marshawn Lynch QB Matthew Stafford WR Michael Crabtree WR Dez Bryant WR Randall Cobb FLEX Ameer Abdullah RB Ty Montgomery",NA,"Terrelle Pryor Sr.","5.57%",5.1
46,827521061,"Trojan_Midget",0,159.38,"DST Chargers  QB Matt Ryan TE Antonio Gates WR Michael Crabtree WR Julio Jones RB Theo Riddick RB Ty Montgomery WR DeVante Parker FLEX C.J. Anderson",NA,"Devonta Freeman","5.57%",24
47,823371663,"charder30 (1/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Taylor Gabriel","5.40%",4.1
47,823371664,"charder30 (2/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Robby Anderson","5.40%",4.8
47,823371665,"charder30 (3/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Evan Engram","5.40%",14.9
47,823371666,"charder30 (4/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Pierre Garcon","5.23%",5.6
47,823371667,"charder30 (5/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Jordan Reed","4.88%",10.8
47,823371668,"charder30 (6/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Thomas Rawls","4.53%",0.4
47,823371669,"charder30 (7/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Jarvis Landry","4.01%",20.1
47,823371670,"charder30 (8/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Cole Beasley","4.01%",7.3
47,823371671,"charder30 (9/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Sterling Shepard","3.83%",5
47,823371672,"charder30 (10/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Tyrell Williams","3.83%",9.4
47,823371673,"charder30 (11/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Antonio Gates","3.48%",9.1
47,823371674,"charder30 (12/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Travis Benjamin","3.31%",2.1
47,823371675,"charder30 (13/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Theo Riddick","3.31%",6.7
47,823371676,"charder30 (14/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Brandon Marshall","3.31%",2.7
47,823371677,"charder30 (15/15)",0,158.92,"DST Chargers  QB Aaron Rodgers WR Julio Jones RB Carlos Hyde WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"Jared Goff","2.96%",12.06
62,828946943,"timothyo81",0,157.6,"DST Raiders  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Cole Beasley QB Derek Carr FLEX Ty Montgomery RB C.J. Anderson WR Amari Cooper",NA,"Redskins ","2.96%",7
63,829430963,"abramterry1",0,157.04,"DST Raiders  RB Marshawn Lynch TE Virgil Green WR Demaryius Thomas WR Julio Jones QB Trevor Siemian FLEX Jay Ajayi RB Ty Montgomery WR Davante Adams",NA,"Jamison Crowder","2.96%",8.7
64,830150414,"Saccer865",0,156.4,"DST Falcons  FLEX Antonio Gates TE Jared Cook WR Emmanuel Sanders WR Julio Jones QB Derek Carr WR Keenan Allen RB Jay Ajayi RB Devonta Freeman",NA,"Tevin Coleman","2.61%",12.5
65,829732827,"lfoster4 (1/3)",0,156.12,"DST Rams  QB Aaron Rodgers WR Mohamed Sanu WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Davante Adams RB Ezekiel Elliott",NA,"Hunter Henry","2.61%",15
65,829740435,"lfoster4 (2/3)",0,156.12,"DST Rams  QB Aaron Rodgers WR Mohamed Sanu WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Davante Adams RB Ezekiel Elliott",NA,"Packers ","2.26%",2
65,829753290,"lfoster4 (3/3)",0,156.12,"DST Rams  QB Aaron Rodgers WR Mohamed Sanu WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Davante Adams RB Ezekiel Elliott",NA,"Lions ","2.26%",17
68,825812532,"cardinalmaniac08 (1/5)",0,155.52,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Marvin Jones Jr.","2.09%",9.7
68,825812533,"cardinalmaniac08 (2/5)",0,155.52,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Dolphins ","1.92%",2
68,825812534,"cardinalmaniac08 (3/5)",0,155.52,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Dak Prescott","1.74%",17.92
68,825812535,"cardinalmaniac08 (4/5)",0,155.52,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Giants ","1.57%",5
68,825812536,"cardinalmaniac08 (5/5)",0,155.52,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Ameer Abdullah","1.57%",8.6
73,830225138,"Droflig",0,154.12,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Demaryius Thomas WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Robby Anderson RB Ezekiel Elliott",NA,"Rob Kelley","1.57%",7.8
74,828621209,"Immaculate11 (1/5)",0,154.02,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Randall Cobb WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Robby Anderson RB Ezekiel Elliott",NA,"Jay Cutler","1.39%",13.1
74,828621210,"Immaculate11 (2/5)",0,154.02,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Randall Cobb WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Robby Anderson RB Ezekiel Elliott",NA,"Eli Manning","1.39%",12.56
74,828621211,"Immaculate11 (3/5)",0,154.02,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Randall Cobb WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Robby Anderson RB Ezekiel Elliott",NA,"Paul Perkins","1.22%",4.2
74,828621212,"Immaculate11 (4/5)",0,154.02,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Randall Cobb WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Robby Anderson RB Ezekiel Elliott",NA,"Shane Vereen","1.22%",8.5
74,828621213,"Immaculate11 (5/5)",0,154.02,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Randall Cobb WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Robby Anderson RB Ezekiel Elliott",NA,"Falcons ","1.05%",13
79,830174130,"benzone",0,153.9,"DST Raiders  WR Michael Crabtree FLEX Doug Baldwin QB Derek Carr WR Keenan Allen RB Ty Montgomery RB Todd Gurley II WR Seth Roberts TE Austin Hooper",NA,"Jamaal Charles","0.87%",6.2
80,826026464,"Angelfan114 (1/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Julius Thomas","0.87%",5.6
80,826026487,"Angelfan114 (2/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Matt Forte","0.87%",13.1
80,826026499,"Angelfan114 (3/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Chris Thompson","0.87%",25.6
80,826026522,"Angelfan114 (4/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Kirk Cousins","0.70%",11.86
80,826026565,"Angelfan114 (5/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Chris Carson","0.70%",11
80,826026580,"Angelfan114 (6/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Odell Beckham Jr.","0.70%",7.6
80,826026602,"Angelfan114 (7/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Virgil Green","0.70%",9.1
80,826026668,"Angelfan114 (8/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Trevor Siemian","0.70%",24.64
80,826036309,"Angelfan114 (9/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"A.J. Derby","0.52%",0
80,826036316,"Angelfan114 (10/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Brice Butler","0.52%",2.8
80,826036349,"Angelfan114 (11/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Broncos ","0.52%",13
80,826036369,"Angelfan114 (12/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Jets ","0.52%",-4
80,826036382,"Angelfan114 (13/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Tavon Austin","0.52%",1.8
80,826036429,"Angelfan114 (14/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Richard Rodgers","0.52%",4.2
80,826036508,"Angelfan114 (15/15)",0,153.74,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Davante Adams WR Cooper Kupp",NA,"Kenny Stills","0.35%",11.7
95,826505639,"SleepyW (1/3)",0,153.62,"DST Cowboys  QB Aaron Rodgers WR Demaryius Thomas TE Jordan Reed WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Robby Anderson RB Todd Gurley II",NA,"Eddie Lacy","0.35%",0
95,826513875,"SleepyW (2/3)",0,153.62,"DST Cowboys  QB Aaron Rodgers WR Demaryius Thomas TE Jordan Reed WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon WR Robby Anderson RB Todd Gurley II",NA,"Tyler Lockett","0.35%",12.4
97,826502664,"rockhardriverdude",0,153.42,"DST Rams  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree WR Doug Baldwin QB Russell Wilson RB Ty Montgomery FLEX Melvin Gordon WR Cooper Kupp",NA,"Bennie Fowler","0.35%",1.8
98,824770711,"ChuckG84",0,153.04,"DST Raiders  QB Philip Rivers TE Martellus Bennett WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Ty Montgomery FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Seth Roberts","0.35%",0
99,823985306,"shrek4224 (1/3)",0,151.9,"DST Raiders  FLEX Jason Witten RB Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders WR Julio Jones WR Jermaine Kearse QB Derek Carr RB Jay Ajayi",NA,"49ers ","0.35%",7
99,823985376,"shrek4224 (2/3)",0,151.9,"DST Raiders  FLEX Jason Witten RB Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders WR Julio Jones WR Jermaine Kearse QB Derek Carr RB Jay Ajayi",NA,"Vernon Davis","0.35%",2.3
99,823994988,"shrek4224 (3/3)",0,151.9,"DST Raiders  FLEX Jason Witten RB Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders WR Julio Jones WR Jermaine Kearse QB Derek Carr RB Jay Ajayi",NA,"Alfred Morris","0.17%",0
102,830206149,"USC_Jerry",0,151.5,"DST Giants  WR Michael Crabtree WR Dez Bryant QB Derek Carr WR Sammy Watkins RB Melvin Gordon RB C.J. Anderson FLEX Tevin Coleman TE Austin Hooper",NA,"Bilal Powell","0.17%",1.3
103,828666779,"saxgirl14",0,150.38,"DST Chargers  TE Jason Witten QB Matt Ryan WR Julio Jones WR Keenan Allen FLEX Paul Richardson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Dwayne Harris","0.17%",0
103,830174261,"MSVS (1/5)",0,150.38,"DST Cowboys  TE Jason Witten QB Matt Ryan WR Emmanuel Sanders WR Pierre Garcon WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott",NA,"Dwayne Washington","0.17%",0.9
103,830174262,"MSVS (2/5)",0,150.38,"DST Cowboys  TE Jason Witten QB Matt Ryan WR Emmanuel Sanders WR Pierre Garcon WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott",NA,"Lee Smith","0.17%",1.9
