"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,751136318,"thedoeman (24/43)",2.34,143.3,"OF Denard Span 1B Luis Valbuena P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Christian Arroyo",NA,"Brandon Crawford","20.35%",3
20,750732355,"MightyMouse69 (15/50)",1.51,143.3,"OF Denard Span 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Cliff Pennington","20.26%",15
20,751136320,"thedoeman (26/43)",1.51,143.3,"OF Denard Span 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Denard Span","20.12%",19
24,751098610,"vato0250 (1/3)",2.51,142.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout 2B Scooter Gennett SS Christian Arroyo",NA,"Martín Maldonado","19.18%",7
24,750649103,"perilous (17/50)",1.51,142.3,"OF Denard Span C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"Luis Valbuena","18.36%",20
24,750983325,"jgAllDay (26/50)",1.34,142.3,"OF Denard Span C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"Eugenio Suárez","16.55%",0
27,751159972,"wbvegas22 (1/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"J.D. Martinez","16.38%",3
27,751160292,"wbvegas22 (3/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Christian Arroyo","16.12%",5
27,751160316,"wbvegas22 (5/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Cameron Maybin","15.56%",4
27,751160339,"wbvegas22 (7/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Andrew Romine","15.39%",0
27,751160364,"wbvegas22 (9/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Eduardo Núñez","15.02%",5
27,751160376,"wbvegas22 (11/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Scott Schebler","11.67%",18
27,751168644,"wbvegas22 (13/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Scooter Gennett","11.42%",17
27,751168662,"wbvegas22 (15/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Andrelton Simmons","10.74%",10
27,751168675,"wbvegas22 (17/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Victor Martinez","8.78%",5
27,751168686,"wbvegas22 (19/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Justin Ruggiano","8.76%",6
27,751168700,"wbvegas22 (21/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"José Iglesias","6.23%",0
27,751168708,"wbvegas22 (23/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Tucker Barnhart","5.98%",7
27,751168718,"wbvegas22 (25/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Hunter Pence","1.16%",0
27,751168736,"wbvegas22 (27/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"Danny Espinosa","0.85%",0
27,751168752,"wbvegas22 (29/30)",1.34,141.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"José Peraza","0.77%",0
27,750724962,"zsavior (7/50)",1.34,141.3,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Justin Ruggiano 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"James McCann","0.60%",0
27,750825724,"thechampkr (6/36)",0.51,141.3,"OF Denard Span C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun",NA,"John Hicks","0.40%",0
27,751116192,"Hotheadz (30/33)",0.51,141.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons",NA,"Ben Revere","0.34%",0
45,750992262,"jgAllDay (49/50)",1.51,140.3,"OF Denard Span C Martín Maldonado 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"JaCoby Jones","0.28%",0
45,751100963,"TimFloyd (23/32)",1.51,140.3,"OF Denard Span C Martín Maldonado 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"Gorkys Hernández","0.23%",0
45,750732366,"MightyMouse69 (26/50)",0.68,140.3,"OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton SS Andrelton Simmons",NA,"Arismendy Alcántara","0.11%",0
45,751036510,"xtaylor (8/31)",0.68,140.3,"OF Denard Span 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout",NA,"Devin Mesoraco","0.11%",3
45,750754556,"Yukerboy (15/20)",0.51,140.3,"OF Justin Ruggiano 1B Luis Valbuena 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"Stuart Turner","0.09%",0
45,750992006,"jgAllDay (33/50)",0.51,140.3,"OF Denard Span 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"Nick Hundley","0.09%",0
51,751100951,"TimFloyd (11/32)",2.51,140.05,"1B Joey Votto P Scott Feldman 3B Luis Valbuena SS Zack Cozart P Matt Shoemaker OF Mike Trout C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun OF Scott Schebler",NA,"Conor Gillaspie","0.09%",0
51,751001753,"tamsuKi (15/35)",2.34,140.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Luis Valbuena SS Zack Cozart P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun OF Scott Schebler",NA,"Mikie Mahtook","0.06%",0
53,751082850,"TRap1680",2.17,139.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto C Alex Avila P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"Jim Adduci","0.03%",0
53,750784878,"thepriest31 (5/50)",1.34,139.3,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin 1B Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"Tyler Collins","0.03%",0
53,751034938,"adietz21 (19/21)",1.34,139.3,"OF Denard Span C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin SS Brandon Crawford P Matt Shoemaker OF Mike Trout 3B Christian Arroyo",NA,"Kelby Tomlinson","0.03%",0
53,751171154,"dpterp5 (49/50)",0.51,139.3,"1B Luis Valbuena 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"Michael Morse","0.03%",0
57,750649129,"perilous (43/50)",1.68,138.3,"OF Denard Span OF Justin Ruggiano 1B Luis Valbuena SS Cliff Pennington 3B Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Kole Calhoun 2B Joe Panik",NA,"Mac Williamson","0.03%",0
57,751143638,"dkBixx (3/6)",1.68,138.3,"1B Joey Votto OF Denard Span 2B Ian Kinsler 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto P Matt Shoemaker OF Mike Trout C Tucker Barnhart OF Scott Schebler",NA,"Jefry Marte","0.03%",0
57,750754557,"Yukerboy (16/20)",1.34,138.3,"OF Denard Span C Martín Maldonado 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF Cameron Maybin 1B Buster Posey P Matt Shoemaker OF Kole Calhoun 2B Joe Panik",NA,"Jesse Winker","0.03%",0
57,750787724,"suidmach (14/50)",1.34,138.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"Chris Marrero","0.03%",0
57,750724977,"zsavior (22/50)",0.51,138.3,"OF Denard Span C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun",NA,"Dixon Machado","0.03%",0
57,750732358,"MightyMouse69 (18/50)",0.51,138.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton SS Andrelton Simmons",NA,"Patrick Kivlehan","0.03%",0
63,751143636,"dkBixx (1/6)",2.34,137.3,"1B Victor Martinez 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF J.D. Martinez OF Scott Schebler",NA,"","",NA
63,750649099,"perilous (13/50)",0.51,137.3,"OF Denard Span C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
63,750874522,"mdb770 (43/50)",0.51,137.3,"OF Denard Span 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
63,751134459,"dmalenkoo (41/50)",0.17,137.3,"1B Miguel Cabrera C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
67,751142632,"gdaddy80",1.51,136.3,"1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
67,750653147,"CZYX (28/50)",1.34,136.3,"1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
67,751017706,"theelderlee (1/4)",1.17,136.3,"2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt C Alex Avila P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
67,750669482,"knorton12",2.51,136.3,"OF Denard Span 1B Luis Valbuena P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
67,750953983,"TexasHeat12",1.68,136.3,"OF Denard Span 1B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 3B Christian Arroyo",NA,"","",NA
67,750874527,"mdb770 (48/50)",1.51,136.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
67,751060786,"Miller421 (17/50)",1.51,136.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
67,751100970,"TimFloyd (30/32)",1.51,136.3,"1B Victor Martinez OF Denard Span 3B Luis Valbuena P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
67,751111658,"vato0250 (2/3)",1.51,136.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
67,750732350,"MightyMouse69 (10/50)",0.68,136.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout",NA,"","",NA
67,750732356,"MightyMouse69 (16/50)",0.68,136.3,"OF Denard Span 1B Miguel Cabrera 3B Luis Valbuena 2B Cliff Pennington SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout",NA,"","",NA
67,750787712,"suidmach (2/50)",0.68,136.3,"OF Denard Span 1B Miguel Cabrera 3B Luis Valbuena 2B Cliff Pennington SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout",NA,"","",NA
79,750787739,"suidmach (29/50)",2.51,135.3,"1B Luis Valbuena 3B Eduardo Núñez P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun OF Scott Schebler 2B Joe Panik",NA,"","",NA
79,750680018,"scotth19 (1/3)",2.34,135.3,"3B Luis Valbuena P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
79,750689277,"scotth19 (2/3)",2.34,135.3,"3B Luis Valbuena P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
79,750689281,"scotth19 (3/3)",2.34,135.3,"3B Luis Valbuena P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
79,750787715,"suidmach (5/50)",1.68,135.3,"OF Denard Span 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
79,751060789,"Miller421 (20/50)",2.34,135.3,"OF Denard Span 1B Miguel Cabrera 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Adam Duvall SS Christian Arroyo",NA,"","",NA
79,750992260,"jgAllDay (47/50)",1.51,135.3,"OF Denard Span 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
79,750992323,"jgAllDay (50/50)",1.51,135.3,"OF Denard Span SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
79,751116172,"Hotheadz (10/33)",1.51,135.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
79,751136316,"thedoeman (22/43)",1.51,135.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
79,751171143,"dpterp5 (38/50)",1.51,135.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
79,750653130,"CZYX (11/50)",1.34,135.3,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Mike Trout OF Scott Schebler",NA,"","",NA
79,750732342,"MightyMouse69 (2/50)",0.85,135.3,"OF Denard Span 3B Luis Valbuena 2B Cliff Pennington SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
79,751100962,"TimFloyd (22/32)",0.51,135.3,"OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
79,750788044,"mirsfeld (12/50)",0,135.3,"1B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton C Alex Avila P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
94,751171151,"dpterp5 (46/50)",1.34,135.05,"P Scott Feldman C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington SS Zack Cozart P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler",NA,"","",NA
95,751018553,"theelderlee (4/4)",2.51,134.3,"1B Luis Valbuena P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun 3B Christian Arroyo",NA,"","",NA
95,750828159,"ycmmat (1/20)",1.51,134.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Scott Schebler",NA,"","",NA
95,751136315,"thedoeman (21/43)",1.34,134.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
95,750732353,"MightyMouse69 (13/50)",0.68,134.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
95,750732368,"MightyMouse69 (28/50)",0.68,134.3,"OF Denard Span 1B Miguel Cabrera 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
95,750768917,"Mitch2015",0.68,134.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
