"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
298,789724399,"Drewerd77 (12/15)",0,103.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar P Robbie Ray 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Chris Davis 2B Rougned Odor",NA,"","",NA
298,789751085,"kenrach",0,103.05,"P Danny Salazar C Yan Gomes OF Chris Owings P Robbie Ray OF Ryan Braun OF Hernán Pérez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
306,789598201,"Dubbzz (1/16)",0,102.85,"1B Edwin Encarnacion OF Michael Brantley C Omar Narváez 2B Yolmer Sánchez OF Alen Hanson SS Francisco Lindor 3B José Ramírez OF Adam Engel P Robbie Ray P José Quintana",NA,"","",NA
306,789680964,"drew311 (2/2)",0,102.85,"OF Michael Brantley 1B Carlos Santana 2B Daniel Descalso OF J.D. Martinez SS Paul DeJong P José Quintana C Willson Contreras OF Lewis Brinson 3B Adrián Béltre P Andrew Cashner",NA,"","",NA
306,789616722,"ArtfulPossum (12/20)",0,102.85,"OF Austin Jackson 1B Carlos Santana C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor OF Adam Engel P Robbie Ray P José Quintana OF Shin-soo Choo 2B Jonathan Schoop",NA,"","",NA
306,789646127,"Rizziewhyoh (1/2)",0,102.85,"SS Francisco Lindor 3B José Ramírez P Robbie Ray OF Harrison Bader P José Quintana OF Lewis Brinson OF Shin-soo Choo C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
310,789511774,"Sdotbrown24",0,102.8,"P Danny Salazar C Yan Gomes SS Paul DeJong P José Quintana 3B Adrián Béltre OF Seth Smith OF Mark Trumbo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
310,789541504,"gfay63 (7/20)",0,102.8,"P Danny Salazar P José Quintana C Robinson Chirinos OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Trey Mancini",NA,"","",NA
310,789541514,"gfay63 (17/20)",0,102.8,"P Danny Salazar OF Jason Heyward P José Quintana C Robinson Chirinos OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
310,789561600,"invertedcheese (1/20)",0,102.8,"P Danny Salazar C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P José Quintana OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
310,789598208,"Dubbzz (8/16)",0,102.8,"P Danny Salazar C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P José Quintana OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
310,789607519,"salanderic",0,102.8,"P Danny Salazar OF Tommy Pham 3B Jedd Gyorko 2B Paul DeJong P José Quintana SS Addison Russell OF Shin-soo Choo OF Carlos Gómez 1B Chris Davis C Welington Castillo",NA,"","",NA
316,789594138,"ttappbeats (5/5)",0,102.65,"OF Brandon Guyer C Yan Gomes SS Francisco Lindor P Robbie Ray P Michael Wacha 3B Kris Bryant OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
316,789712566,"produceman09 (17/20)",0,102.65,"P Derek Holland P José Quintana 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
318,789503198,"ausomes (2/2)",0,102.6,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar SS Francisco Lindor P Michael Wacha OF Mark Trumbo C Welington Castillo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
318,789717180,"nsiple (3/10)",0,102.6,"1B Carlos Santana P Danny Salazar OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Albert Almora Jr. SS Addison Russell OF Adam Jones C Welington Castillo 3B Joey Gallo",NA,"","",NA
320,789492817,"bluester111 (3/20)",0,102.4,"OF Michael Brantley C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Luke Voit P Michael Wacha 2B Paul DeJong P José Quintana SS Javier Báez 3B Adrián Béltre",NA,"","",NA
321,789724219,"onscene74",0,102.1,"2B José Ramírez P Robbie Ray OF Ryan Braun 3B Travis Shaw OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Andrew Cashner C Welington Castillo 1B Joey Gallo",NA,"","",NA
321,789671401,"JamesRoland",0,102.1,"OF Tommy Pham OF David Peralta 1B Paul Goldschmidt 3B Jedd Gyorko P Robbie Ray C Willson Contreras SS Elvis Andrus P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
323,789477446,"aquafinatim (1/20)",0,102.05,"OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
323,789477465,"aquafinatim (6/20)",0,102.05,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
323,789632333,"harchibald3 (13/20)",0,102.05,"P Danny Salazar C Chris Herrmann OF Chris Owings P Robbie Ray 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
323,789690702,"DJsportsbets",0,102.05,"OF Austin Jackson P Danny Salazar 2B José Ramírez OF David Peralta P Robbie Ray C Manny Piña OF Jon Jay 1B Jesús Aguilar 3B Travis Shaw SS Javier Báez",NA,"","",NA
323,789725947,"COLINoscopy",0,102.05,"P Danny Salazar C Yadier Molina OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Javier Báez OF Lewis Brinson OF Carlos Gómez SS Elvis Andrus P Andrew Cashner",NA,"","",NA
328,789759126,"adamhutch89",0,101.85,"OF Michael Brantley 1B Carlos Santana 3B Matt Davidson OF J.D. Martinez 2B Paul DeJong P José Quintana C Willson Contreras SS Addison Russell OF Mark Trumbo P Andrew Cashner",NA,"","",NA
328,789635579,"gusavendano1990 (1/2)",0,101.85,"OF Tommy Pham 1B Paul Goldschmidt P Michael Wacha SS Paul DeJong OF Ryan Braun C Willson Contreras P Brent Suter 3B Adrián Béltre OF Adam Jones 2B Jonathan Schoop",NA,"","",NA
330,789471479,"scottyomma",0,101.65,"1B Edwin Encarnacion OF Michael Brantley C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jake Lamb P Michael Wacha SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
331,789756011,"stewie14 (1/2)",0,101.6,"P Danny Salazar C Yan Gomes P Michael Wacha SS Paul DeJong 1B Anthony Rizzo OF Domingo Santana OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
331,789760765,"stewie14 (2/2)",0,101.6,"P Danny Salazar C Yan Gomes P Michael Wacha SS Paul DeJong 1B Anthony Rizzo OF Domingo Santana OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
333,789603500,"rick1341 (2/6)",0,101.4,"C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P José Quintana OF Mark Trumbo SS Elvis Andrus 1B Chris Davis",NA,"","",NA
333,789707227,"produceman09 (4/20)",0,101.4,"SS Francisco Lindor C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Ryan Braun P José Quintana OF Nomar Mazara",NA,"","",NA
335,789707495,"mcsst15",0,101.05,"P Danny Salazar 1B Matt Davidson P Robbie Ray OF Ryan Braun OF Lewis Brinson OF Adam Jones SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
335,789749644,"M.C.26II (2/2)",0,101.05,"P Danny Salazar 1B José Abreu C Yan Gomes OF Tommy Pham 2B Paul DeJong OF Hernán Pérez OF Domingo Santana 3B Travis Shaw SS Javier Báez P Andrew Cashner",NA,"","",NA
337,789549141,"Triangular (3/20)",0,100.85,"OF Michael Brantley 1B Carlos Santana C Yadier Molina OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury P José Quintana SS Addison Russell P Andrew Cashner",NA,"","",NA
337,789492811,"bluester111 (1/20)",0,100.85,"C Yan Gomes 2B Yolmer Sánchez P Robbie Ray P José Quintana 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
337,789646859,"eugenemac3",0,100.85,"C Omar Narváez OF Daniel Descalso OF Chris Owings P Robbie Ray P José Quintana OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
337,789701719,"TrayJohnson13",0,100.85,"3B José Ramírez SS Paul DeJong OF Ryan Braun P José Quintana C Willson Contreras OF Albert Almora Jr. OF Adam Jones P Andrew Cashner 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
341,789544445,"meanspapo",0,100.8,"OF Brandon Guyer P Danny Salazar C Yan Gomes OF Ryan Braun P José Quintana OF Seth Smith SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor",NA,"","",NA
342,789540025,"japgar (5/10)",0,100.65,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor OF David Peralta 3B Travis Shaw OF Adam Jones P Chris Tillman 2B Jonathan Schoop",NA,"","",NA
342,789542190,"cowmans",0,100.65,"P Robbie Ray P Michael Wacha 3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
342,789567010,"Tioga743 (3/3)",0,100.65,"1B Edwin Encarnacion OF David Peralta P Michael Wacha C Willson Contreras SS Orlando Arcia 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
345,789716961,"KDOOLZ8 (2/4)",0,100.6,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor P Michael Wacha 2B Paul DeJong OF Albert Almora Jr. OF Mark Trumbo C Welington Castillo 3B Manny Machado",NA,"","",NA
345,789721761,"KDOOLZ8 (3/4)",0,100.6,"P Danny Salazar SS Francisco Lindor OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Shin-soo Choo OF Seth Smith 1B Chris Davis C Welington Castillo 3B Joey Gallo",NA,"","",NA
345,789741431,"kg1916ame (14/19)",0,100.6,"P Danny Salazar OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Shin-soo Choo OF Seth Smith C Welington Castillo 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
348,789741419,"kg1916ame (2/19)",0,100.25,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor OF Tommy Pham 2B Paul DeJong P Brent Suter 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Adam Jones",NA,"","",NA
349,789514497,"youdacao (16/20)",0,100.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 3B Adrián Béltre OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor",NA,"","",NA
349,789528561,"byronwallace",0,100.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar C Yan Gomes SS Francisco Lindor OF Daniel Descalso OF J.D. Martinez 2B Paul DeJong P Andrew Cashner 3B Joey Gallo",NA,"","",NA
349,789608394,"jgAllDay (4/20)",0,100.05,"P Danny Salazar C Yan Gomes P Robbie Ray 3B Kris Bryant OF Lewis Brinson OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
349,789608400,"jgAllDay (10/20)",0,100.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Domingo Santana SS Javier Báez 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
349,789713540,"Groundhog2265",0,100.05,"P Danny Salazar C Yan Gomes P Robbie Ray SS Paul DeJong OF Jon Jay 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
349,789741865,"stanster25",0,100.05,"P Danny Salazar 2B Yolmer Sánchez P Robbie Ray OF Jon Jay OF Domingo Santana C Willson Contreras SS Elvis Andrus 1B Chris Davis 3B Manny Machado OF Nomar Mazara",NA,"","",NA
355,789582370,"gchester33",0,99.85,"C Yan Gomes P Robbie Ray P José Quintana OF Seth Smith OF Carlos Gómez SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
355,789720821,"coleo3321 (5/5)",0,99.85,"1B José Abreu C Omar Narváez P Robbie Ray OF Jon Jay P José Quintana 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
357,789506646,"tinkerstinker3",0,99.8,"OF Austin Jackson P Danny Salazar C Yadier Molina 1B Matt Carpenter P José Quintana SS Addison Russell 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
357,789680948,"drew311 (1/2)",0,99.8,"1B Carlos Santana P Danny Salazar C Omar Narváez OF Tommy Pham 2B Daniel Descalso SS Paul DeJong OF Domingo Santana P José Quintana OF Adam Jones 3B Joey Gallo",NA,"","",NA
359,789602893,"Chrisdraftking (2/2)",0,99.65,"OF Michael Brantley OF Austin Jackson P Robbie Ray P Michael Wacha C Willson Contreras 3B Travis Shaw OF Lewis Brinson SS Elvis Andrus 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
359,789473047,"ukcats86",0,99.64999,"2B José Ramírez C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Paul Goldschmidt P Michael Wacha SS Paul DeJong OF Ryan Braun 3B Kris Bryant P Andrew Cashner",NA,"","",NA
359,789746552,"marlont88",0,99.64999,"C Yan Gomes SS Francisco Lindor 1B Paul Goldschmidt OF J.D. Martinez P Michael Wacha 3B Kris Bryant OF Carlos Gómez P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
362,789717179,"nsiple (2/10)",0,99.6,"1B Carlos Santana P Danny Salazar OF Tommy Pham P Michael Wacha 2B Paul DeJong 3B Travis Shaw OF Albert Almora Jr. SS Addison Russell OF Adam Jones C Welington Castillo",NA,"","",NA
363,789500928,"Ciena",0,99.39999,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Harrison Bader P José Quintana 3B Adrián Béltre OF Shin-soo Choo 2B Jonathan Schoop",NA,"","",NA
363,789729320,"Randalbob (2/2)",0,99.39999,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Harrison Bader P José Quintana 3B Adrián Béltre OF Shin-soo Choo 2B Jonathan Schoop",NA,"","",NA
365,789697531,"candi3713",0,99.3,"SS Francisco Lindor 3B José Ramírez OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury C Manny Piña OF Domingo Santana P Brent Suter",NA,"","",NA
366,789734126,"abalonenads (12/20)",0,99.25,"P Danny Salazar C Yadier Molina OF Tommy Pham 2B Daniel Descalso OF A.J. Pollock OF Randal Grichuk 1B Paul Goldschmidt 3B Jedd Gyorko SS Paul DeJong P Brent Suter",NA,"","",NA
367,789598204,"Dubbzz (4/16)",0,99.1,"OF Melky Cabrera 1B José Abreu 2B Yolmer Sánchez P Robbie Ray C Willson Contreras 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner OF Nomar Mazara",NA,"","",NA
368,789480313,"jamesberg",0,99.05,"OF Michael Brantley OF Brandon Guyer P Danny Salazar 2B Yolmer Sánchez P Robbie Ray OF Adam Jones SS Elvis Andrus C Welington Castillo 3B Manny Machado 1B Joey Gallo",NA,"","",NA
368,789499337,"mattvandenburg",0,99.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun OF Domingo Santana 1B Mike Napoli SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
368,789555209,"malonemasakela (1/7)",0,99.05,"1B Edwin Encarnacion OF Austin Jackson OF Abraham Almonte P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray 3B Adrián Béltre SS Jurickson Profar OF Ryan Rua",NA,"","",NA
368,789581432,"jesssu38",0,99.05,"P Danny Salazar C Yan Gomes 3B José Ramírez 1B Paul Goldschmidt P Robbie Ray OF Ryan Braun OF Lewis Brinson OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop",NA,"","",NA
368,789608399,"jgAllDay (9/20)",0,99.05,"P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Lewis Brinson 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
368,789608402,"jgAllDay (12/20)",0,99.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun OF Domingo Santana 1B Mike Napoli SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
368,789617644,"moklovin (3/20)",0,99.05,"P Danny Salazar P Robbie Ray OF Lewis Brinson OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
368,789643322,"Texasmayne11",0,99.05,"P Danny Salazar C Yan Gomes 2B Yolmer Sánchez OF J.D. Martinez P Robbie Ray OF Ryan Braun 1B Mike Napoli SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
368,789676380,"malonemasakela (5/7)",0,99.05,"1B Edwin Encarnacion OF Austin Jackson OF Abraham Almonte P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray 3B Adrián Béltre SS Jurickson Profar OF Ryan Rua",NA,"","",NA
368,789680850,"malonemasakela (6/7)",0,99.05,"1B Edwin Encarnacion OF Austin Jackson OF Abraham Almonte P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray 3B Adrián Béltre SS Jurickson Profar OF Ryan Rua",NA,"","",NA
368,789680883,"malonemasakela (7/7)",0,99.05,"1B Edwin Encarnacion OF Austin Jackson OF Abraham Almonte P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray 3B Adrián Béltre SS Jurickson Profar OF Ryan Rua",NA,"","",NA
368,789715180,"Taylor4445 (1/2)",0,99.05,"P Danny Salazar OF J.D. Martinez OF Jon Jay C Willson Contreras 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
368,789719455,"Taylor4445 (2/2)",0,99.05,"P Danny Salazar OF J.D. Martinez OF Jon Jay C Willson Contreras 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
381,789492825,"bluester111 (4/20)",0,98.85,"OF Michael Brantley 1B Carlos Santana C Omar Narváez 2B Yolmer Sánchez P Robbie Ray P José Quintana SS Javier Báez OF Shin-soo Choo OF Adam Jones 3B Joey Gallo",NA,"","",NA
382,789469807,"johnnybigtoe",0,98.8,"P Danny Salazar C Yan Gomes 3B Giovanny Urshela 1B Paul Goldschmidt OF Jason Heyward P José Quintana SS Javier Báez OF Albert Almora Jr. 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
382,789507676,"Paisano",0,98.8,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor OF Jason Heyward P José Quintana 3B Manny Machado 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
382,789632336,"harchibald3 (16/20)",0,98.8,"P Danny Salazar C Chris Herrmann SS Chris Owings P José Quintana 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
385,789718792,"chuckmorris0112 (2/3)",0,98.65,"1B Edwin Encarnacion OF Brandon Guyer P Robbie Ray P Michael Wacha OF Jon Jay C Robinson Chirinos SS Elvis Andrus 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
386,789717182,"nsiple (5/10)",0,98.6,"P Danny Salazar SS Francisco Lindor OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Jon Jay OF Adam Jones 1B Chris Davis C Welington Castillo 3B Joey Gallo",NA,"","",NA
387,789561605,"invertedcheese (6/20)",0,98.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
387,789595567,"apanka",0,98.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun 3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor",NA,"","",NA
387,789608392,"jgAllDay (2/20)",0,98.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun SS Javier Báez 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
387,789644548,"sonicduder",0,98.05,"OF Michael Brantley P Danny Salazar 1B José Abreu OF A.J. Pollock 2B Paul DeJong C Willson Contreras SS Orlando Arcia 3B Adrián Béltre OF Adam Jones P Andrew Cashner",NA,"","",NA
387,789657809,"webersweenies (1/2)",0,98.05,"P Danny Salazar C Omar Narváez 2B José Ramírez SS Chris Owings OF J.D. Martinez P Robbie Ray OF Jon Jay 3B Adrián Béltre OF Mark Trumbo 1B Joey Gallo",NA,"","",NA
387,789660983,"becca1013",0,98.05,"P Danny Salazar C Yan Gomes SS Chris Owings P Robbie Ray OF Ryan Braun 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
387,789678272,"Hot2Trot93",0,98.05,"OF Michael Brantley OF Brandon Guyer P Danny Salazar 2B Yolmer Sánchez SS Francisco Lindor P Robbie Ray OF Shin-soo Choo 1B Chris Davis C Welington Castillo 3B Manny Machado",NA,"","",NA
387,789716450,"Ninohale (6/10)",0,98.05,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar 2B José Ramírez P Robbie Ray OF Ryan Braun C Willson Contreras SS Orlando Arcia OF Lewis Brinson 3B Joey Gallo",NA,"","",NA
387,789728354,"mnutter",0,98.05,"P Danny Salazar C Yan Gomes P Robbie Ray SS Addison Russell 3B Adrián Béltre OF Carlos Gómez OF Mark Trumbo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
387,789742922,"b_tutt",0,98.05,"OF Michael Brantley P Danny Salazar OF J.D. Martinez C Manny Piña OF Jason Heyward 3B Travis Shaw 1B Mike Napoli SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
397,789561614,"invertedcheese (15/20)",0,97.85001,"1B Edwin Encarnacion OF Melky Cabrera OF Michael Brantley 3B Matt Davidson C Omar Narváez OF Alen Hanson SS Francisco Lindor 2B Yoán Moncada P Robbie Ray P José Quintana",NA,"","",NA
397,789614129,"bnc2014",0,97.85001,"OF Michael Brantley 3B Jedd Gyorko OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras 2B Javier Báez SS Addison Russell OF Shin-soo Choo P Andrew Cashner",NA,"","",NA
397,789616729,"ArtfulPossum (19/20)",0,97.85001,"OF Austin Jackson 1B Carlos Santana C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor P Robbie Ray OF Jon Jay P José Quintana OF Mark Trumbo 2B Jonathan Schoop",NA,"","",NA
397,789634787,"coach421",0,97.85001,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor C Yadier Molina OF Tommy Pham 2B Paul DeJong OF Harrison Bader P José Quintana 3B Adrián Béltre P Andrew Cashner",NA,"","",NA
397,789707232,"kennedyjw (1/2)",0,97.85,"1B Edwin Encarnacion OF Michael Brantley C Omar Narváez 3B Yoán Moncada SS Chris Owings P Robbie Ray P José Quintana OF Carlos Gómez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
397,789707401,"kennedyjw (2/2)",0,97.85,"1B Edwin Encarnacion OF Michael Brantley C Omar Narváez 3B Yoán Moncada SS Chris Owings P Robbie Ray P José Quintana OF Carlos Gómez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
397,789708290,"riley828",0,97.85,"1B Edwin Encarnacion OF Michael Brantley 2B Yoán Moncada SS Chris Owings P Robbie Ray OF Harrison Bader P José Quintana C Welington Castillo 3B Manny Machado OF Nomar Mazara",NA,"","",NA
404,789541500,"gfay63 (3/20)",0,97.8,"P Danny Salazar SS Paul DeJong P José Quintana OF Adam Jones OF Carlos Gómez 1B Chris Davis C Welington Castillo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
404,789588989,"chadthabad12",0,97.8,"P Danny Salazar 3B José Ramírez SS Chris Owings 2B Paul DeJong OF Jon Jay 1B Eric Thames P José Quintana OF Kyle Schwarber OF Adam Jones C Welington Castillo",NA,"","",NA
404,789617648,"moklovin (7/20)",0,97.8,"OF Brandon Guyer P Danny Salazar P José Quintana OF Shin-soo Choo C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
404,789640401,"shaneamity",0,97.8,"OF Michael Brantley OF Austin Jackson P Danny Salazar C Yadier Molina P José Quintana 2B Javier Báez SS Addison Russell OF Mark Trumbo 1B Chris Davis 3B Joey Gallo",NA,"","",NA
408,789723080,"bakers87",0,97.64999,"2B José Ramírez OF David Peralta OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong C Willson Contreras 3B Kris Bryant OF Shin-soo Choo P Andrew Cashner",NA,"","",NA
409,789733341,"MikusSavage (2/2)",0,97.45,"3B José Ramírez OF J.D. Martinez P José Quintana OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Chris Tillman 1B Chris Davis C Welington Castillo 2B Rougned Odor",NA,"","",NA
410,789638725,"ftaggie",0,97.39999,"OF Austin Jackson C Yadier Molina OF Randal Grichuk P Michael Wacha 2B Paul DeJong P José Quintana OF Albert Almora Jr. 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus",NA,"","",NA
410,789759510,"creed0407",0,97.39999,"OF Michael Brantley P Michael Wacha SS Paul DeJong P José Quintana 3B Travis Shaw OF Carlos Gómez C Welington Castillo 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
412,789527113,"nraether",0,97.3,"3B José Ramírez SS Tim Anderson OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray OF Ryan Braun C Manny Piña P Brent Suter 2B Jonathan Schoop",NA,"","",NA
412,789565861,"R.I.S.E (1/2)",0,97.3,"OF Michael Brantley C Yan Gomes SS Francisco Lindor OF J.D. Martinez P Robbie Ray 3B Travis Shaw P Brent Suter OF Adam Jones 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
