"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
641,784896757,"JDUB1010 (24/100)",0,164.4,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
641,784896833,"JDUB1010 (100/100)",0,164.4,"P Charlie Morton 1B Mark Reynolds OF Michael Brantley OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
641,785043101,"bcalicore (10/100)",0,164.4,"C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story",NA,"","",NA
644,785106749,"ttrainwreckk",0,164.35,"C Ryan Hanigan OF Khris Davis OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery 2B Dee Gordon 3B Nolan Arenado SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
645,785005140,"invertedcheese (25/50)",0,164.15,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Javier Báez OF Kyle Schwarber C Victor Caratini",NA,"","",NA
646,785022997,"ruland",0,164.1,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado OF Jake Marisnick P Jon Gray SS Trevor Story P José Berríos 2B Ian Happ",NA,"","",NA
647,784887228,"mrgoodseats (32/40)",0,164.05,"2B Sean Rodríguez OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado P Dan Straily OF Marcell Ozuna SS Trevor Story P José Berríos",NA,"","",NA
647,785145000,"DollarBillW (6/82)",0,164.05,"1B Mark Reynolds OF Matt Joyce OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Marcus Semien P José Berríos C Bruce Maxwell",NA,"","",NA
649,785028869,"monds6 (3/3)",0,163.95,"1B Sean Rodríguez OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B Danny Santana P Jon Gray SS Dansby Swanson",NA,"","",NA
649,784876974,"Awesemo (77/100)",0,163.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Trevor Story OF Clint Frazier",NA,"","",NA
649,785138043,"getchia (11/20)",0,163.95,"P Charlie Morton 1B Mark Reynolds OF Jon Jay OF Gerardo Parra P James Paxton 3B Nolan Arenado OF Corey Dickerson C Gary Sánchez SS Trevor Story 2B Ian Happ",NA,"","",NA
652,785057499,"bostoneagle5 (2/15)",0,163.9,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez",NA,"","",NA
653,785106692,"Loughy (1/2)",0,163.85,"OF Matt Kemp 1B Ian Desmond OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich P José Berríos 2B Carlos Asuaje",NA,"","",NA
654,784933478,"Groundshakerz73",0,163.8,"C A.J. Ellis OF Ian Desmond OF Jon Jay OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Jake Faria",NA,"","",NA
655,784923822,"mpasqurell (1/30)",0,163.75,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Michael Brantley OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis SS Trevor Story P Nick Pivetta",NA,"","",NA
655,784941617,"swint (3/3)",0,163.75,"1B Ian Desmond C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
657,784964798,"AThrougHZ",0,163.6,"OF Ian Desmond OF Michael Brantley 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Mallex Smith",NA,"","",NA
657,785042363,"anilprao88 (39/100)",0,163.6,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P James Paxton 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Javier Báez OF Kyle Schwarber",NA,"","",NA
657,785081263,"crystalkali (4/70)",0,163.6,"C A.J. Ellis 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon SS Miguel Rojas P James Paxton 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
660,784896754,"JDUB1010 (21/100)",0,163.55,"OF Ian Desmond P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson OF George Springer C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
661,784924940,"shawnzhan (50/100)",0,163.5,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Michael Brantley C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado P Jon Gray SS Trevor Story 2B José Ramírez",NA,"","",NA
661,785082988,"Saulv10",0,163.5,"P Charlie Morton C Ryan Hanigan 1B Ian Desmond OF Jon Jay 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna OF George Springer P Jon Gray SS Trevor Story",NA,"","",NA
663,784896784,"JDUB1010 (51/100)",0,163.4,"P Charlie Morton OF Ian Desmond 1B Carlos Santana OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
664,784890721,"mitchbaba (1/2)",0,163.25,"OF Ian Desmond 1B Mark Reynolds C Wilson Ramos OF Giancarlo Stanton P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B José Ramírez P Jordan Montgomery",NA,"","",NA
664,784945638,"brettbono (1/3)",0,163.25,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
664,784953533,"tskeet16 (2/2)",0,163.25,"P Charlie Morton 1B Mark Reynolds OF Michael Brantley OF Daniel Nava P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor OF Nick Williams",NA,"","",NA
664,785093414,"nuckfuggets (2/3)",0,163.25,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
664,785151532,"sboyerii (6/6)",0,163.25,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Marcell Ozuna SS Trevor Story P Jordan Montgomery",NA,"","",NA
669,785088023,"DrugSgt",0,163.2,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
669,785104042,"packerbravefan (1/4)",0,163.2,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
669,785112010,"packerbravefan (4/4)",0,163.2,"P R.A. Dickey OF Ian Desmond C Chris Gimenez 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
672,784994751,"scooter229217",0,163.05,"2B Brandon Phillips OF Gerardo Parra C Wilson Ramos 3B Nolan Arenado P Dan Straily 1B Justin Bour OF Christian Yelich SS Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
672,784999098,"bellaedward4eva (76/100)",0,163.05,"OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Dan Straily C Mike Zunino OF Ben Gamel P José Berríos 2B Carlos Asuaje",NA,"","",NA
672,785138084,"btwice80 (3/15)",0,163.05,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Danny Santana SS Trevor Story P José Berríos",NA,"","",NA
675,784996398,"brooklynjuice (2/2)",0,162.95,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Sonny Gray 2B DJ LeMahieu P Jon Gray 3B Maikel Franco C Andrew Knapp SS Trevor Story OF Nick Williams",NA,"","",NA
675,785125121,"aybtdennyp",0,162.95,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Jon Jay P Mike Montgomery P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
677,784969403,"allornothing1",0,162.85,"C A.J. Ellis 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P José Berríos OF Nick Williams",NA,"","",NA
677,785138083,"btwice80 (2/15)",0,162.85,"OF Michael Brantley 1B Carlos Santana OF Jabari Blash P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
679,785043133,"bcalicore (42/100)",0,162.8,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra OF Robbie Grossman 2B Ehire Adrianza P James Paxton 3B Nolan Arenado SS Trevor Story P Jake Faria",NA,"","",NA
679,785108388,"Ridonculus (2/2)",0,162.8,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria OF Nick Williams",NA,"","",NA
679,785098607,"cmacbb07",0,162.8,"P Charlie Morton OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Manuel Margot P Nick Pivetta",NA,"","",NA
679,785128702,"joeydid",0,162.8,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Daniel Nava OF Charlie Blackmon 2B José Altuve SS Didi Gregorius 3B Nolan Arenado P Nick Pivetta",NA,"","",NA
683,784996109,"mjbotros",0,162.7,"C Chris Gimenez P Carlos Carrasco 1B Danny Valencia OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman SS Francisco Lindor P José Berríos OF Nick Williams",NA,"","",NA
683,785114414,"goferal",0,162.7,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story P José Berríos P Jordan Montgomery",NA,"","",NA
685,785043140,"bcalicore (49/100)",0,162.65,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco SS Trevor Story P Jake Faria OF Nick Williams",NA,"","",NA
686,785077320,"Low4Sho (2/4)",0,162.6,"C A.J. Ellis OF Ian Desmond OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo 2B Starlin Castro P James Paxton 3B Nolan Arenado P Dan Straily SS Trevor Story",NA,"","",NA
687,785134560,"mikegabler (2/2)",0,162.55,"P Carlos Carrasco OF Daniel Nava P Sonny Gray 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Javier Báez SS Addison Russell OF Nick Williams C Victor Caratini",NA,"","",NA
688,784924943,"shawnzhan (53/100)",0,162.5,"OF Rajai Davis P Charlie Morton OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Jon Gray C Bruce Maxwell",NA,"","",NA
689,784888478,"timrich26",0,162.4,"C A.J. Ellis OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Jon Jay P Sonny Gray P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
689,784926885,"bigwarren3",0,162.4,"OF Matt Kemp OF Ian Desmond 1B Freddie Freeman OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas P James Paxton 3B Nolan Arenado C Héctor Sánchez 2B Javier Báez",NA,"","",NA
689,784968636,"bkruskie7901 (1/2)",0,162.4,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Sonny Gray SS Jean Segura P James Paxton C Héctor Sánchez 3B Maikel Franco OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
689,784968650,"bkruskie7901 (2/2)",0,162.4,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Sonny Gray SS Jean Segura P James Paxton C Héctor Sánchez 3B Maikel Franco OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
689,785124655,"redsox2roll (1/6)",0,162.4,"C Chris Gimenez OF Michael Brantley 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray SS Didi Gregorius P James Paxton 3B Nolan Arenado OF Bradley Zimmer OF Nick Williams",NA,"","",NA
689,785133855,"redsox2roll (2/6)",0,162.4,"C Chris Gimenez OF Michael Brantley 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray SS Didi Gregorius P James Paxton 3B Nolan Arenado OF Bradley Zimmer OF Nick Williams",NA,"","",NA
689,785139895,"DonationKing (14/14)",0,162.4,"P Charlie Morton OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Javier Báez P José Berríos C Victor Caratini OF Ian Happ",NA,"","",NA
696,785094618,"Blitz2187",0,162.2,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Sonny Gray SS Miguel Rojas 2B Ehire Adrianza 3B Nolan Arenado C Héctor Sánchez",NA,"","",NA
697,784896799,"JDUB1010 (66/100)",0,162.1,"OF Ian Desmond OF Michael Brantley 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson P Jon Gray C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
697,784916522,"youdacao (12/100)",0,162.1,"P Charlie Morton OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Gary Sánchez SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
697,784916602,"youdacao (92/100)",0,162.1,"P Charlie Morton C Ryan Hanigan OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Marcus Semien P Jordan Montgomery",NA,"","",NA
700,784980890,"hank20 (1/8)",0,161.95,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Dansby Swanson",NA,"","",NA
700,785072421,"bruiza (3/5)",0,161.95,"C Tyler Flowers OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour SS Trevor Story P Jake Faria OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
700,785103143,"Boywonder3862 (1/3)",0,161.95,"OF Nelson Cruz C Tyler Flowers OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B Brian Dozier SS Ronald Torreyes P Jon Gray OF Nick Williams 1B Garrett Cooper",NA,"","",NA
703,785081299,"crystalkali (40/70)",0,161.75,"OF Ian Desmond C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Ender Inciarte OF Danny Santana SS Trevor Story P Jordan Montgomery",NA,"","",NA
704,784938691,"mike1980ryan2005 (1/2)",0,161.65,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton P James Paxton 3B Nolan Arenado C Mike Zunino P Jon Gray SS Francisco Lindor OF Nick Williams",NA,"","",NA
704,784995156,"cyprior",0,161.65,"C A.J. Ellis OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna P Jon Gray SS Javier Báez 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
706,785090446,"Tratow (2/3)",0,161.6,"C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Christian Yelich",NA,"","",NA
707,784900768,"mocerino305",0,161.55,"OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
707,784982620,"GigoloBloodline",0,161.55,"OF Matt Kemp OF Ian Desmond C Chris Gimenez 1B Freddie Freeman OF Charlie Blackmon SS Eduardo Escobar P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"","",NA
709,784999659,"smvelie",0,161.5,"P Charlie Morton OF Ian Desmond OF Gerardo Parra OF Giancarlo Stanton SS Eduardo Escobar 3B Nolan Arenado 1B Justin Bour 2B Danny Santana P Jon Gray C Andrew Knapp",NA,"","",NA
710,785032991,"pianoclub (25/100)",0,161.45,"P Charlie Morton 1B Ian Desmond 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Franchy Cordero OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
711,785081282,"crystalkali (23/70)",0,161.4,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury C Austin Romine OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado P Dan Straily SS Trevor Story",NA,"","",NA
711,785093589,"gregghmsr",0,161.4,"OF Giancarlo Stanton OF Jabari Blash P Sonny Gray SS Miguel Rojas P James Paxton 3B Nolan Arenado 1B Justin Bour C Mike Zunino OF Marcell Ozuna 2B José Ramírez",NA,"","",NA
711,785110838,"dwfortune",0,161.4,"OF Ian Desmond OF Charlie Blackmon 2B Dee Gordon OF Robbie Grossman P Sonny Gray SS Ehire Adrianza P James Paxton 3B Nolan Arenado 1B Wil Myers C Bruce Maxwell",NA,"","",NA
711,785149656,"eck2b (2/2)",0,161.4,"OF Ian Desmond OF Charlie Blackmon 2B Dee Gordon OF Robbie Grossman P Sonny Gray SS Ehire Adrianza P James Paxton 3B Nolan Arenado 1B Wil Myers C Bruce Maxwell",NA,"","",NA
715,784959090,"xXxPLOSIVE (1/6)",0,161.35,"OF Giancarlo Stanton P Mike Montgomery SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"","",NA
715,784959095,"xXxPLOSIVE (4/6)",0,161.35,"OF Giancarlo Stanton P Mike Montgomery SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"","",NA
717,785135715,"RSandersRX (8/9)",0,161.3,"C Ryan Hanigan 1B Sean Rodríguez OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily OF Marcell Ozuna SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
718,784929295,"MMont",0,161.25,"OF Ian Desmond 1B Carlos Santana OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Javier Báez P Jake Faria OF Manuel Margot P José Berríos",NA,"","",NA
718,785106923,"kieff5280 (3/3)",0,161.25,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria P José Berríos OF Nick Williams",NA,"","",NA
720,785043559,"jongham85",0,161.15,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna SS Trevor Story",NA,"","",NA
721,784887230,"mrgoodseats (34/40)",0,161.05,"OF Nelson Cruz 2B Sean Rodríguez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily SS Trevor Story P José Berríos",NA,"","",NA
721,785136811,"hailskinz1",0,161.05,"C A.J. Ellis 2B Sean Rodríguez OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado P Dan Straily OF Marcell Ozuna SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"","",NA
723,784876985,"Awesemo (88/100)",0,160.95,"C Ryan Hanigan OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Wil Myers OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
723,785058297,"jimmydean813",0,160.95,"1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
723,785072720,"bruiza (5/5)",0,160.95,"1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
723,785119377,"keg4540",0,160.95,"OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Corey Dickerson C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
723,785123263,"Nelson87",0,160.95,"1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
728,785045780,"bric75 (49/50)",0,160.85,"OF Ian Desmond OF Michael Brantley OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien P José Berríos 2B Carlos Asuaje",NA,"","",NA
728,785117709,"Boywonder3862 (2/3)",0,160.85,"OF Nelson Cruz C A.J. Ellis OF Giancarlo Stanton SS Freddy Galvis P Sonny Gray 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna 2B César Hernández P José Berríos",NA,"","",NA
730,784949276,"papagates (29/100)",0,160.8,"P Carlos Carrasco SS Freddy Galvis 1B Tommy Joseph P Jon Gray 3B Maikel Franco C Andrew Knapp 2B Javier Báez OF Nick Williams OF Kyle Schwarber OF Ian Happ",NA,"","",NA
731,785049319,"Iafrati",0,160.75,"OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
731,785064359,"bruiza (1/5)",0,160.75,"OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
733,785101939,"darcmaniluk (69/100)",0,160.7,"2B Sean Rodríguez OF Matt Kemp P Carlos Carrasco OF Matt Joyce C Tyler Flowers OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado SS Marcus Semien P José Berríos",NA,"","",NA
734,784924908,"shawnzhan (18/100)",0,160.65,"P Charlie Morton C Ryan Hanigan OF Ian Desmond OF Jabari Blash 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
734,784945319,"degenerate99",0,160.65,"OF Ian Desmond OF Michael Brantley SS Freddy Galvis 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez 2B Javier Báez P Jake Faria OF Bradley Zimmer P Nick Pivetta",NA,"","",NA
734,785058300,"tlime25",0,160.65,"P Charlie Morton C A.J. Ellis OF Giancarlo Stanton 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson OF Christian Yelich SS Trevor Story P Jake Faria 2B Ian Happ",NA,"","",NA
737,784982341,"2layedback2 (1/4)",0,160.6,"OF Matt Kemp C Kurt Suzuki OF Jason Heyward OF Jabari Blash P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier P Dan Straily SS Trevor Story",NA,"","",NA
737,784991791,"2layedback2 (2/4)",0,160.6,"OF Matt Kemp C Kurt Suzuki OF Jason Heyward OF Jabari Blash P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier P Dan Straily SS Trevor Story",NA,"","",NA
737,784992392,"2layedback2 (3/4)",0,160.6,"OF Matt Kemp C Kurt Suzuki OF Jason Heyward OF Jabari Blash P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier P Dan Straily SS Trevor Story",NA,"","",NA
737,785003383,"2layedback2 (4/4)",0,160.6,"OF Matt Kemp C Kurt Suzuki OF Jason Heyward OF Jabari Blash P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier P Dan Straily SS Trevor Story",NA,"","",NA
737,785045760,"bric75 (29/50)",0,160.6,"OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg OF Manuel Margot 2B Ian Happ",NA,"","",NA
742,784916547,"youdacao (37/100)",0,160.55,"C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
742,785087375,"R8erNation (2/3)",0,160.55,"C A.J. Ellis OF Ian Desmond P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
742,785129732,"leso11",0,160.55,"OF Nelson Cruz OF Ian Desmond OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier C Mike Zunino P José Berríos",NA,"","",NA
745,785041454,"suidmach (3/35)",0,160.45,"P Charlie Morton 1B Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Cory Spangenberg SS Dansby Swanson 2B Carlos Asuaje",NA,"","",NA
745,785130624,"Kbasch (2/4)",0,160.45,"P Charlie Morton OF Matt Joyce OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Marcus Semien OF Christian Yelich",NA,"","",NA
747,785002978,"jkg31885 (2/2)",0,160.4,"P Charlie Morton 1B Ian Desmond OF Michael Brantley C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
747,785005129,"invertedcheese (14/50)",0,160.4,"P Charlie Morton 1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor OF Manuel Margot P José Berríos",NA,"","",NA
