"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,778981444,"Cdeez43s (1/2)",0,191.05,"P Homer Bailey P Clayton Kershaw 3B Justin Turner C Christian Vázquez OF Alexi Amarista OF Jackie Bradley Jr. 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"Justin Turner","14.43%",19
31,778992764,"jbh67",0,190.45,"3B Adrián Béltre 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez P Patrick Corbin 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Joey Votto","14.04%",0
32,778957495,"SadSoxFan (7/20)",0,190.05,"P Clayton Kershaw P David Price 1B Mitch Moreland OF Alexi Amarista C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza OF Yasiel Puig SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Chris Taylor","13.17%",17
33,778699040,"clintx20 (1/3)",0,189.05,"OF Shin-soo Choo P Clayton Kershaw P David Price 1B Mitch Moreland SS Alexi Amarista C Tucker Barnhart 3B Eugenio Suárez OF Delino DeShields 2B José Peraza OF Andrew Benintendi",NA,"Yasmani Grandal","13.07%",15
33,778980352,"nashpats11",0,189.05,"OF Carlos González P Clayton Kershaw P David Price 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 2B Kiké Hernández 3B Eugenio Suárez SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Dustin Pedroia","12.97%",5
35,778898641,"dap1285",0,188.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan P Clayton Kershaw P David Price SS Zack Cozart OF Delino DeShields 2B José Peraza OF Andrew Benintendi",NA,"Adam Duvall","12.24%",7
35,778980500,"revann (2/2)",0,188.05,"OF Shin-soo Choo P Clayton Kershaw P David Price 1B Mitch Moreland C Christian Vázquez SS Alexi Amarista 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"Kiké Hernández","12.15%",2
35,778989294,"edot313 (2/3)",0,188.05,"1B Hanley Ramirez P Clayton Kershaw P David Price OF Alexi Amarista 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Logan Forsythe","11.90%",9
38,778805494,"bb2437 (8/9)",0,187.05,"P Clayton Kershaw P David Price 1B Mitch Moreland OF Kiké Hernández 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Scott Schebler","11.86%",24
38,778989211,"bimboboy",0,187.05,"1B Mike Napoli C Chris Iannetta P Clayton Kershaw P David Price OF Chris Owings 3B Eugenio Suárez 2B Brandon Drury OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Trevor Story","11.71%",0
40,778992090,"MFW51",0,186.05,"3B Adrián Béltre OF Shin-soo Choo P Clayton Kershaw P David Price 1B Mitch Moreland SS Alexi Amarista C Tucker Barnhart 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"Corey Seager","10.74%",0
40,778992465,"kiko4428 (2/2)",0,186.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price 1B Mitch Moreland C Christian Vázquez SS Alexi Amarista 2B Brandon Drury OF Raimel Tapia OF Andrew Benintendi",NA,"Homer Bailey","10.69%",16.7
42,778867746,"Scarlet_Fire (2/2)",0,185.05,"P Clayton Kershaw P David Price 1B Mitch Moreland SS Alexi Amarista 3B Eugenio Suárez OF Delino DeShields C Tony Wolters 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"Billy Hamilton","10.40%",14
42,778953229,"26Black",0,185.05,"P Clayton Kershaw P David Price 1B Mitch Moreland SS Alexi Amarista 3B Eugenio Suárez OF Delino DeShields C Tony Wolters 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"Yasiel Puig","10.06%",0
42,778985989,"hawk35",0,185.05,"P Clayton Kershaw P David Price 1B Mitch Moreland SS Alexi Amarista 3B Eugenio Suárez OF Delino DeShields C Tony Wolters 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"Brandon Drury","9.72%",5
45,778901917,"bisht93375",0,184.05,"1B Mike Napoli P Clayton Kershaw P David Price 2B Logan Forsythe OF Alexi Amarista 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Tucker Barnhart","9.48%",10
45,778919078,"ur1ndanger (6/20)",0,184.05,"1B Hanley Ramirez P Homer Bailey P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe C Christian Vázquez OF Kiké Hernández OF Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Chris Owings","7.48%",3
45,778970758,"spark1je",0,184.05,"OF Carlos González P Clayton Kershaw P David Price 3B Pete Kozma 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 2B José Peraza SS Corey Seager OF Andrew Benintendi",NA,"Pete Kozma","7.29%",3
48,778989743,"Kingerdinger69",0,183.45,"1B Mike Napoli C Robinson Chirinos P Clayton Kershaw SS Alexi Amarista P Patrick Corbin 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Andrew Benintendi",NA,"Chris Iannetta","6.75%",7
49,778919075,"ur1ndanger (3/20)",0,182.45,"3B Adrián Béltre OF Carlos Gómez P Clayton Kershaw 1B Mitch Moreland C Christian Vázquez P Patrick Corbin OF Jackie Bradley Jr. SS Xander Bogaerts 2B Rougned Odor OF Andrew Benintendi",NA,"Hanley Ramirez","6.61%",12
49,778957361,"zjlogan44 (6/6)",0,182.45,"OF Carlos González 2B Dustin Pedroia P Clayton Kershaw 1B Mitch Moreland C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Jackie Bradley Jr.","4.96%",22
49,778981778,"kingme21 (1/4)",0,182.45,"1B Mark Reynolds P Clayton Kershaw C Christian Vázquez SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Delino DeShields 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"Xander Bogaerts","4.57%",2
49,778981780,"kingme21 (2/4)",0,182.45,"1B Mark Reynolds P Clayton Kershaw C Christian Vázquez SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Delino DeShields 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"Paul Goldschmidt","4.08%",7
49,778981785,"kingme21 (3/4)",0,182.45,"1B Mark Reynolds P Clayton Kershaw C Christian Vázquez SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Delino DeShields 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"A.J. Pollock","3.45%",5
49,778988876,"kingme21 (4/4)",0,182.45,"1B Mark Reynolds P Clayton Kershaw C Christian Vázquez SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Delino DeShields 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"David Peralta","2.24%",0
55,778884633,"Curt32811 (1/3)",0,181.8,"1B Mike Napoli P David Price C Yasmani Grandal 3B Nolan Arenado P Patrick Corbin OF Jackie Bradley Jr. OF Adam Duvall SS Trevor Story 2B Chris Taylor OF Andrew Benintendi",NA,"Ketel Marte","1.85%",0
56,778945214,"Otherj23",0,181.45,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw SS Zack Cozart C Christian Vázquez 3B Nolan Arenado P Patrick Corbin 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"Daniel Descalso","1.75%",18
57,778992222,"mcisaiah",0,180.45,"1B Mark Reynolds P Clayton Kershaw SS Zack Cozart C Christian Vázquez P Patrick Corbin 3B Eugenio Suárez OF Delino DeShields 2B Brandon Drury OF Scott Schebler OF Andrew Benintendi",NA,"Jeff Mathis","0.44%",0
58,778989945,"pjd1188",0,180.05,"P Clayton Kershaw P David Price 1B Mitch Moreland OF Alexi Amarista 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Scooter Gennett","0.34%",16
58,778993413,"Quake33",0,180.05,"P Clayton Kershaw P David Price 1B Mitch Moreland OF Alexi Amarista 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Joc Pederson","0.24%",0
60,778593034,"RoyalGrandpa",0,179.5,"3B Adrián Béltre 1B Mike Napoli P Clayton Kershaw P Yu Darvish C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B Brandon Drury SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Chris Young","0.19%",0
61,778836314,"dpwilson3",0,178.05,"3B Adrián Béltre 1B Mike Napoli OF Chris Young P Clayton Kershaw P David Price C Christian Vázquez OF Jackie Bradley Jr. 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin",NA,"DJ LeMahieu","0.19%",0
62,778988661,"Cdeez43s (2/2)",0,177.8,"3B Justin Turner P David Price C Christian Vázquez P Patrick Corbin OF Jackie Bradley Jr. OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"Jonathan Lucroy","0.15%",0
63,778562363,"floridaj20 (9/20)",0,177.05,"C Robinson Chirinos 1B Joey Votto P Homer Bailey P Clayton Kershaw 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Chris Taylor SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Ryan Hanigan","0.15%",0
63,778957490,"SadSoxFan (2/20)",0,177.05,"OF Carlos González P Clayton Kershaw 3B Justin Turner P David Price 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin",NA,"Pat Valaika","0.15%",0
63,778984476,"PDPDevils",0,177.05,"1B Hanley Ramirez 2B Dustin Pedroia P Homer Bailey P Clayton Kershaw 3B Justin Turner SS Zack Cozart C Tucker Barnhart OF Scott Schebler OF Yasiel Puig OF Andrew Benintendi",NA,"Scott Van Slyke","0.10%",0
63,778991516,"2akai (4/5)",0,177.05,"OF Carlos González P Clayton Kershaw 3B Justin Turner P David Price 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin",NA,"Sam Travis","0.10%",0
63,778992404,"hank228",0,177.05,"OF Carlos González P Clayton Kershaw 3B Justin Turner P David Price 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin",NA,"Devin Mesoraco","0.10%",0
68,778988857,"hkrivins",0,176.05,"3B Adrián Béltre 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal OF Delino DeShields OF Adam Duvall 2B José Peraza OF Andrew Benintendi",NA,"Deven Marrero","0.10%",0
69,778991607,"bobbyf",0,175.7,"3B Justin Turner P David Price C Yasmani Grandal OF Billy Hamilton 1B Paul Goldschmidt OF Scott Schebler SS Trevor Story P Kyle Freeland 2B Chris Taylor OF Andrew Benintendi",NA,"Jake Lamb","0.10%",2
70,778989672,"22sugi",0,175.45,"3B Adrián Béltre OF Carlos Gómez 2B Dustin Pedroia SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland C Yasmani Grandal P Patrick Corbin OF Delino DeShields OF Andrew Benintendi",NA,"Trayce Thompson","0.10%",0
71,778984918,"THEsavvyVETS (1/2)",0,175.05,"P Clayton Kershaw P David Price 1B Mitch Moreland 3B Logan Forsythe C Christian Vázquez OF Alexi Amarista OF Kiké Hernández OF Jackie Bradley Jr. 2B José Peraza SS Tzu-Wei Lin",NA,"Nomar Mazara","0.10%",0
72,778984254,"lucybreggia (2/2)",0,174.45,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez P Clayton Kershaw SS Zack Cozart C Christian Vázquez P Patrick Corbin 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"Ryan Rua","0.10%",0
73,778929965,"Shane-o-Mac7",0,174.35,"3B Adrián Béltre 1B Mark Reynolds P Clayton Kershaw C Yasmani Grandal 2B Kiké Hernández OF Scott Schebler OF Raimel Tapia P Kyle Freeland SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Chase Utley","0.10%",0
74,778901910,"bigtimetigersfan",0,174.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P David Price OF Alexi Amarista C Tony Wolters 2B José Peraza SS Trevor Story OF Andrew Benintendi",NA,"Willie Calhoun","0.05%",0
74,778976538,"UC_KMF",0,174.05,"3B Adrián Béltre 1B Joey Votto OF Carlos Gómez P Homer Bailey P Clayton Kershaw SS Zack Cozart C Christian Vázquez OF Billy Hamilton 2B Chris Taylor OF Andrew Benintendi",NA,"Mike Tauchman","0.05%",0
74,778977621,"rydawg30 (1/3)",0,174.05,"OF Shin-soo Choo P Homer Bailey P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Delino DeShields SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"Brett Eibner","0.05%",0
74,778993259,"GRMays33",0,174.05,"3B Adrián Béltre OF Carlos Gómez 2B Dustin Pedroia P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal OF Scott Schebler 1B Cody Bellinger OF Andrew Benintendi",NA,"Drew Robinson","0.05%",0
78,778983605,"BobLawBlaw",0,173.45,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Clayton Kershaw 3B Justin Turner P Patrick Corbin OF Delino DeShields 2B Brandon Drury SS Corey Seager OF Andrew Benintendi",NA,"Jeremy Hazelbaker","0.05%",0
78,778986292,"jdknepp",0,173.45,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland OF Charlie Blackmon C Christian Vázquez P Patrick Corbin 2B José Peraza OF Andrew Benintendi",NA,"Austin Barnes","0.05%",0
80,778528867,"elledge34 (4/5)",0,173.35,"P Clayton Kershaw 3B Justin Turner 1B Mitch Moreland C Yasmani Grandal OF Kiké Hernández P Kyle Freeland 2B Chris Taylor OF Yasiel Puig SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Alex Verdugo","0.05%",0
81,778990026,"avick003",0,172.35,"OF Carlos González P Clayton Kershaw 3B Justin Turner 1B Mitch Moreland C Christian Vázquez OF Jackie Bradley Jr. 2B Brandon Drury SS Trevor Story P Kyle Freeland OF Andrew Benintendi",NA,"Phillip Ervin","0.05%",0
82,778984892,"maguirem (1/7)",0,172.05,"OF Carlos González P Clayton Kershaw P David Price 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 3B Eugenio Suárez 2B José Peraza OF Chris Taylor SS Tzu-Wei Lin",NA,"Chris Herrmann","0.05%",0
82,778987097,"scottyd123",0,172.05,"1B Mark Reynolds P Clayton Kershaw P David Price 3B Pete Kozma OF Alexi Amarista C Tony Wolters 2B José Peraza OF Yasiel Puig SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Grégor Blanco","0.05%",0
84,778562366,"floridaj20 (10/20)",0,171.45,"C Robinson Chirinos OF Carlos González P Clayton Kershaw 1B Mitch Moreland P Patrick Corbin 3B Eugenio Suárez 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Dawel Lugo","0.05%",0
84,778984329,"rynpak (13/20)",0,171.45,"OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart OF Delino DeShields 2B Rougned Odor SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Mike Freeman","0.05%",0
86,778837967,"1Kama",0,171.05,"3B Adrián Béltre 1B Joey Votto OF Carlos González C Chris Iannetta P Homer Bailey P Clayton Kershaw OF Daniel Descalso SS Chris Owings 2B Chris Taylor OF Andrew Benintendi",NA,"Blake Wood","0.05%",0
86,778957492,"SadSoxFan (4/20)",0,171.05,"P Clayton Kershaw P David Price 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin",NA,"Greg Holland","0.05%",0
86,778969992,"moosemiz65",0,171.05,"P Clayton Kershaw P David Price 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin",NA,"Joey Gallo","0.05%",2
86,778984321,"rynpak (5/20)",0,171.05,"OF Carlos González P Clayton Kershaw 3B Justin Turner P David Price 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista OF Kiké Hernández 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
90,778956404,"suidmach (7/20)",0,170.45,"1B Joey Votto P Clayton Kershaw C Christian Vázquez OF Alexi Amarista OF Billy Hamilton P Patrick Corbin 3B Eugenio Suárez 2B Rougned Odor SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
90,778959362,"javiesquivel12",0,170.45,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw P Patrick Corbin C Tucker Barnhart OF Delino DeShields 2B José Peraza SS Trevor Story OF Andrew Benintendi",NA,"","",NA
90,778985183,"spikerose",0,170.45,"1B Mike Napoli C Robinson Chirinos P Clayton Kershaw SS Alexi Amarista P Patrick Corbin 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
93,778990875,"BLACKNYELLOW12 (2/2)",0,170.05,"3B Adrián Béltre P Clayton Kershaw P David Price 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 2B Brandon Drury SS Ketel Marte OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
94,778753588,"fluck3 (4/4)",0,169.45,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Scott Schebler 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
94,778902528,"TWhite050271",0,169.45,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Scott Schebler 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
96,778935210,"harmoncm1",0,168.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González P Clayton Kershaw SS Zack Cozart P Patrick Corbin 2B Kiké Hernández C Tony Wolters OF Scott Schebler OF Andrew Benintendi",NA,"","",NA
96,778951765,"arbo26",0,168.45,"OF Carlos Gómez 2B Dustin Pedroia P Clayton Kershaw 3B Justin Turner 1B Mitch Moreland P Patrick Corbin C Tony Wolters OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
98,778985396,"SGG171 (3/4)",0,168.35,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Alexi Amarista OF Raimel Tapia P Kyle Freeland SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
99,778964671,"ltressler (1/3)",0,168.05,"1B Mike Napoli OF Shin-soo Choo OF Carlos González P Clayton Kershaw 3B Justin Turner P David Price C Christian Vázquez 2B Brandon Drury OF Raimel Tapia SS Tzu-Wei Lin",NA,"","",NA
99,778982090,"Jlieneck8",0,168.05,"3B Adrián Béltre OF Shin-soo Choo P Clayton Kershaw P David Price 1B Mitch Moreland SS Alexi Amarista C Tony Wolters 2B José Peraza OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
