"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
48,790168292,"Skighwalker (2/2)",0,91.9,"3B Yunel Escobar OF Brett Gardner 1B Lucas Duda SS Tim Beckham C Gary Sánchez OF Clint Frazier P Yovani Gallardo P Rich Hill 2B Logan Forsythe OF Yasiel Puig",NA,"Curtis Granderson","5.68%",6
49,790150221,"hokiekk",0,91.65,"1B Albert Pujols 3B Yunel Escobar OF Kole Calhoun OF Peter Bourjos 2B Neil Walker C Travis d'Arnaud OF Mitch Haniger P Jacob deGrom P Rich Hill SS Brandon Crawford",NA,"Cliff Pennington","5.68%",2
50,790097795,"dheadt77",0,91.5,"1B Albert Pujols OF José Bautista P Yusmeiro Petit 3B Yunel Escobar OF Mike Trout C Gary Sánchez OF Aaron Judge SS Jean Segura P Jacob deGrom 2B Logan Forsythe",NA,"Steve Pearce","5.31%",5
50,790168318,"GuitarTodd",0,91.5,"C Martín Maldonado OF Steve Pearce 1B Matt Holliday OF Peter Bourjos 3B Todd Frazier OF Steven Souza Jr. SS Tim Beckham P Blake Snell 2B Robinson Canó P Jacob deGrom",NA,"Didi Gregorius","5.13%",2
52,790158815,"dash23",0,91.25,"P Francisco Liriano SS Andrelton Simmons OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda 2B Neil Walker C Travis d'Arnaud OF Michael Conforto P Rich Hill OF Denard Span",NA,"Corey Seager","4.95%",17
53,790163374,"YoYo1104",0,91.05,"C Martín Maldonado 2B Darwin Barney 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Aaron Judge 1B Garrett Cooper P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"Corey Dickerson","4.76%",3
54,790118464,"meagainsttheworld",0,90.5,"P Yusmeiro Petit C Martín Maldonado OF Mike Trout SS Andrelton Simmons OF Brett Gardner 1B Lucas Duda OF Clint Frazier 2B Robinson Canó P Jacob deGrom 3B Justin Turner",NA,"Yasmani Grandal","4.58%",6
54,790148315,"BigE79 (4/4)",0,90.5,"P Yusmeiro Petit 1B Matt Holliday OF Brett Gardner SS Adeiny Hechavarria C Gary Sánchez 2B Asdrúbal Cabrera P Jacob deGrom OF Michael Conforto 3B Logan Forsythe OF Chris Taylor",NA,"Yoenis Céspedes","4.40%",8
54,790157150,"mcpuppet",0,90.5,"OF José Bautista C Martín Maldonado 2B Ryan Goins OF Brett Gardner 3B Chase Headley 1B Lucas Duda SS Tim Beckham P Blake Snell OF Clint Frazier P Jacob deGrom",NA,"Tim Beckham","4.40%",2
57,790155273,"bigjohnson219",0,90.1,"P Francisco Liriano P Yusmeiro Petit OF Mike Trout 1B Matt Holliday 3B Evan Longoria SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Robinson Canó OF Cody Bellinger",NA,"Trevor Plouffe","4.21%",0
58,790041333,"bbking15",0,89.25,"C Miguel Montero OF Steve Pearce 1B Justin Smoak OF Mike Trout SS Ryan Goins P Caleb Smith P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor",NA,"Steven Souza Jr.","3.85%",22
59,790123716,"jmacneil04",0,88.55,"1B Albert Pujols P Yusmeiro Petit OF Mike Trout OF Peter Bourjos C Gary Sánchez OF Aaron Judge SS José Reyes 2B Robinson Canó P Rich Hill 3B Logan Forsythe",NA,"José Reyes","3.66%",0
60,790069683,"baseballsjk33 (2/15)",0,88.5,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier P Jacob deGrom C Buster Posey 3B Logan Forsythe 2B Chris Taylor OF Yasiel Puig",NA,"Austin Barnes","3.30%",0
60,790069684,"baseballsjk33 (3/15)",0,88.5,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier P Jacob deGrom C Buster Posey 3B Logan Forsythe 2B Chris Taylor OF Yasiel Puig",NA,"René Rivera","3.11%",0
60,790069688,"baseballsjk33 (7/15)",0,88.5,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier P Jacob deGrom C Buster Posey 3B Logan Forsythe 2B Chris Taylor OF Yasiel Puig",NA,"Mitch Haniger","2.93%",2
60,790069690,"baseballsjk33 (9/15)",0,88.5,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier P Jacob deGrom C Buster Posey 3B Logan Forsythe 2B Chris Taylor OF Yasiel Puig",NA,"Carlos Pérez","2.75%",0
60,790069692,"baseballsjk33 (11/15)",0,88.5,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier P Jacob deGrom C Buster Posey 3B Logan Forsythe 2B Chris Taylor OF Yasiel Puig",NA,"Brad Miller","2.75%",0
60,790069695,"baseballsjk33 (14/15)",0,88.5,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier P Jacob deGrom C Buster Posey 3B Logan Forsythe 2B Chris Taylor OF Yasiel Puig",NA,"Todd Frazier","2.75%",2
60,790075417,"KBunnk1968",0,88.5,"P Yusmeiro Petit OF Mike Trout OF Kole Calhoun 3B Evan Longoria 1B Lucas Duda SS Didi Gregorius OF Corey Dickerson P Jacob deGrom C Buster Posey 2B Logan Forsythe",NA,"Kiké Hernández","2.56%",0
60,790085930,"purpleacecards",0,88.5,"P Yusmeiro Petit OF Mike Trout OF Kole Calhoun 3B Todd Frazier 1B Lucas Duda OF Aaron Judge 2B Asdrúbal Cabrera P Jacob deGrom C Buster Posey SS Brandon Crawford",NA,"Mike Zunino","2.56%",0
60,790145633,"LScrusher",0,88.5,"OF Ezequiel Carrera SS Andrelton Simmons 3B Trevor Plouffe OF Peter Bourjos 1B Lucas Duda C Jesús Sucre OF Corey Dickerson P Blake Snell P Jacob deGrom 2B Chris Taylor",NA,"Miguel Montero","2.56%",22
69,790134254,"blueballin",0,88.2,"1B Albert Pujols OF José Bautista OF Mike Trout OF Peter Bourjos C Gary Sánchez P Caleb Smith SS Asdrúbal Cabrera P Jacob deGrom 3B Justin Turner 2B Logan Forsythe",NA,"Hunter Pence","2.56%",14
70,790150492,"seabiscuit89",0,88.1,"P Francisco Liriano P Yusmeiro Petit 3B Josh Donaldson OF Mike Trout SS Tim Beckham C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Wilmer Flores 2B Chris Taylor",NA,"Brandon Crawford","2.20%",5
71,790026741,"t.allen",0,87.85,"OF Jacoby Ellsbury OF Steven Souza Jr. OF Corey Dickerson C René Rivera P Yovani Gallardo P Jacob deGrom 3B Justin Turner 1B Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"Kelby Tomlinson","2.20%",2
72,790168501,"forepatsy",0,87.65,"1B Albert Pujols 3B Darwin Barney SS Ryan Goins OF Kole Calhoun C Jesús Sucre 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson P Jacob deGrom P Rich Hill",NA,"Jesús Sucre","2.20%",3
73,790151148,"ctrow8",0,87.55,"OF José Bautista P Yusmeiro Petit SS Andrelton Simmons OF Steven Souza Jr. C Jesús Sucre 2B Robinson Canó OF Yoenis Céspedes P Rich Hill 3B Logan Forsythe 1B Cody Bellinger",NA,"Ronald Torreyes","2.01%",8
74,790130763,"djev718",0,87.5,"P Yusmeiro Petit OF Shane Robinson SS Andrelton Simmons 1B Matt Holliday 3B Evan Longoria C Gary Sánchez OF Aaron Judge OF Clint Frazier 2B Asdrúbal Cabrera P Jacob deGrom",NA,"Wilmer Flores","2.01%",14
75,790025193,"jawish1963 (2/2)",0,87.1,"P Francisco Liriano P Yusmeiro Petit 3B Josh Donaldson OF Steven Souza Jr. OF Corey Dickerson SS Asdrúbal Cabrera OF Michael Conforto C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger",NA,"Joc Pederson","1.83%",0
76,790056849,"burghbusas",0,86.95,"P Yusmeiro Petit 1B Justin Smoak OF Mike Trout 3B Evan Longoria C Gary Sánchez OF Aaron Judge 2B Robinson Canó OF Jay Bruce SS Corey Seager P Ty Blach",NA,"Denard Span","1.65%",0
77,790082547,"kingoffire02 (1/2)",0,86.65,"1B Albert Pujols 3B Yunel Escobar OF Ezequiel Carrera OF Kole Calhoun C Travis d'Arnaud P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe SS Brandon Crawford",NA,"Garrett Cooper","1.65%",5
77,790156954,"MdRaised (4/13)",0,86.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Steve Pearce SS Ryan Goins OF Peter Bourjos C René Rivera P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"Jarrod Dyson","1.47%",15
77,790156962,"MdRaised (7/13)",0,86.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Steve Pearce SS Ryan Goins OF Peter Bourjos C René Rivera P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"Danny Valencia","1.10%",3
77,790161883,"MdRaised (8/13)",0,86.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Steve Pearce SS Ryan Goins OF Peter Bourjos C René Rivera P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"Ben Gamel","1.10%",5
77,790162284,"MdRaised (13/13)",0,86.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Steve Pearce SS Ryan Goins OF Peter Bourjos C René Rivera P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"Kevin Pillar","0.55%",0
82,790143335,"thedoeman (1/10)",0,86.5,"1B Albert Pujols OF José Bautista P Yusmeiro Petit 3B Yunel Escobar OF Mike Trout C Gary Sánchez OF Clint Frazier SS Asdrúbal Cabrera P Jacob deGrom 2B Logan Forsythe",NA,"Russell Martin","0.55%",0
83,790152021,"nachooomanz1",0,86.25,"P Francisco Liriano 3B Yunel Escobar OF Shane Robinson 2B Ryan Goins OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Danny Valencia P Rich Hill",NA,"Chase Utley","0.37%",0
84,789994486,"MrBudweiser64",0,85.85,"3B Yunel Escobar OF Brett Gardner OF Steven Souza Jr. SS Tim Beckham 2B Robinson Canó P Yovani Gallardo C Travis d'Arnaud P Jacob deGrom OF Denard Span 1B Buster Posey",NA,"Chase Headley","0.37%",18
85,789943347,"Dan13lp8",0,85.8,"P Francisco Liriano OF Mike Trout 1B Matt Holliday C Gary Sánchez OF Aaron Judge P Caleb Smith 3B José Reyes OF Yoenis Céspedes 2B Chase Utley SS Corey Seager",NA,"Justin Ruggiano","0.18%",0
86,790150452,"MarkNewell87",0,85.25,"P Francisco Liriano SS Andrelton Simmons OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda C René Rivera 2B Neil Walker OF Jay Bruce OF Michael Conforto P Rich Hill",NA,"Andrew Toles","0.18%",0
87,790085996,"blacksmokemonster",0,85.1,"P Francisco Liriano P Yusmeiro Petit 1B C.J. Cron C Gary Sánchez OF Aaron Judge OF Jay Bruce OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"Jacoby Ellsbury","0.18%",7
88,790151105,"impure13",0,84.9,"OF Kole Calhoun 1B Garrett Cooper 2B Robinson Canó P Yovani Gallardo P Rich Hill OF Hunter Pence 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager",NA,"Gorkys Hernández","0.18%",5
89,790150517,"Flagdayseller",0,84.8,"P Francisco Liriano P Caleb Smith OF Curtis Granderson OF Jay Bruce 3B Wilmer Flores OF Michael Conforto C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Aaron Hill","0.18%",0
90,790156736,"jparnes",0,84.65,"C Martín Maldonado 3B Yunel Escobar OF Ezequiel Carrera OF Kole Calhoun OF Peter Bourjos 2B Neil Walker 1B Danny Valencia SS Jean Segura P Jacob deGrom P Rich Hill",NA,"Joe Panik","0.18%",0
91,790151206,"judist5",0,84.45,"OF José Bautista P Francisco Liriano 1B Kendrys Morales 3B Evan Longoria OF Steven Souza Jr. C Gary Sánchez 2B Robinson Canó P Yovani Gallardo SS Jean Segura OF Cody Bellinger",NA,"Miguel Gómez","0.18%",3
92,790026709,"jk7623",0,84.25,"C Martín Maldonado OF Mike Trout 1B C.J. Cron OF Peter Bourjos P Caleb Smith OF Michael Conforto P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Corey Seager",NA,"","",NA
93,789998885,"Tommyd34",0,83.8,"1B Albert Pujols P Francisco Liriano OF Mike Trout 3B Chase Headley C Gary Sánchez OF Aaron Judge P Caleb Smith 2B Asdrúbal Cabrera SS Jean Segura OF Yoenis Céspedes",NA,"","",NA
94,790158013,"Texasflood",0,83.75,"1B Matt Holliday OF Aaron Judge P Blake Snell 2B Robinson Canó P Yovani Gallardo 3B Kyle Seager OF Michael Conforto C Buster Posey SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,790162855,"Kevo031 (1/2)",0,83.65,"1B Kendrys Morales 3B Cliff Pennington 2B Darwin Barney SS Ryan Goins OF Kole Calhoun OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud P Jacob deGrom P Rich Hill",NA,"","",NA
96,790140187,"oldcrow1210 (4/4)",0,83.55,"P Yusmeiro Petit OF Mike Trout 1B C.J. Cron C Gary Sánchez SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Wilmer Flores P Rich Hill OF Joc Pederson",NA,"","",NA
97,790017035,"skimbad (1/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790017045,"skimbad (2/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790017048,"skimbad (3/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790017049,"skimbad (4/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790017051,"skimbad (5/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
