"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,759600273,"bfulton66",0,172.6,"1B Albert Pujols 3B Mike Moustakas C Sandy León 2B Dee Gordon OF Daniel Robertson P Stephen Strasburg OF Mike Trout P Brian Johnson OF Bryce Harper SS Andrelton Simmons",NA,"Jayson Werth","19.89%",7
12,759613573,"irishlonger (2/2)",0,170.7,"SS Zack Cozart 2B Jason Kipnis OF Keon Broxton P Stephen Strasburg OF Mike Trout 1B Tommy Joseph P Chase Anderson OF Domingo Santana C J.T. Realmuto 3B José Ramírez",NA,"César Hernández","19.08%",17
13,759444769,"ksiekiera",0,169.6,"1B Hanley Ramírez C Martín Maldonado SS Zack Cozart 2B Eric Sogard P Stephen Strasburg OF Billy Hamilton 3B Ryan Schimpf P Brian Johnson OF Bryce Harper OF Andrew Benintendi",NA,"Jake Lamb","17.38%",2
14,759599529,"bilbrd69 (5/6)",0,168.6,"OF Grégor Blanco 1B Joey Votto C Martín Maldonado SS Zack Cozart P Stephen Strasburg OF Mike Trout P Brian Johnson 3B Eugenio Suárez 2B Whit Merrifield OF Scott Schebler",NA,"Grégor Blanco","17.34%",6
15,759598102,"CAPPY4410",0,167.6,"OF Jayson Werth 1B Joey Votto 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Stephen Strasburg P Brian Johnson 2B César Hernández OF Christian Yelich SS Francisco Lindor",NA,"Trea Turner","16.90%",3
16,759498043,"JayKooks (6/19)",0,166.7,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman 3B Mike Moustakas P Stephen Strasburg OF Mike Trout P Chase Anderson SS Francisco Lindor 2B José Ramírez",NA,"Luis Valbuena","16.52%",7
17,759601240,"shawndterry24 (4/5)",0,166.6,"OF Jayson Werth 1B Ryan Zimmerman C Sandy León 3B Anthony Rendon P Stephen Strasburg OF Mike Trout P Brian Johnson OF Marcell Ozuna SS Trea Turner 2B Nolan Fontana",NA,"Bryce Harper","16.29%",5
18,759461153,"gunnerg",0,165.7,"1B Ryan Zimmerman SS Zack Cozart P Stephen Strasburg OF Billy Hamilton P Chase Anderson 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto 3B Travis Shaw OF Andrew Benintendi",NA,"Taylor Motter","15.64%",0
19,759598411,"Funkout (4/7)",0,165.3,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado OF Cameron Maybin 3B Mike Moustakas P J.C. Ramírez P Stephen Strasburg OF Mike Trout SS Andrelton Simmons 2B Taylor Motter",NA,"Anthony Rendon","14.38%",17
20,759618670,"taychris2",0,164.6,"1B Luis Valbuena C Sandy León 3B Anthony Rendon P Stephen Strasburg OF Mike Trout P Brian Johnson 2B César Hernández OF Odúbel Herrera SS Trea Turner OF Andrew Benintendi",NA,"Matt Wieters","14.25%",0
21,759386111,"jerryfrench (1/2)",0,163.7,"1B Albert Pujols OF Grégor Blanco P Stephen Strasburg OF Mike Trout OF Billy Hamilton P Chase Anderson 2B Scooter Gennett C J.T. Realmuto SS Andrelton Simmons 3B Travis Shaw",NA,"Danny Valencia","14.11%",3
21,759617228,"ChelseaChiller",0,163.7,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Stephen Strasburg OF Mike Trout P Chase Anderson 2B César Hernández OF Bryce Harper C Jett Bandy SS Nick Ahmed",NA,"Paul Goldschmidt","14.01%",5
23,759615629,"GoMaizeGoBlue (12/20)",0,163.3,"SS Alcides Escobar OF Michael Saunders 3B Mike Moustakas C Salvador Perez P J.C. Ramírez P Stephen Strasburg 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Bryce Harper",NA,"Jerad Eickhoff","13.60%",8
24,759622207,"cloudofdarkness (2/2)",0,162.3,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P J.C. Ramírez P Stephen Strasburg OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons OF Allen Cordoba",NA,"Xander Bogaerts","13.43%",7
25,759372239,"gfay63 (17/20)",0,161.6,"2B Dustin Pedroia 3B Luis Valbuena 1B Mitch Moreland SS Freddy Galvis P Stephen Strasburg P Brian Johnson OF Jackie Bradley Jr. C Jett Bandy OF Mookie Betts OF Andrew Benintendi",NA,"Andrew Benintendi","13.40%",7
25,759593966,"ImaDonk11 (5/11)",0,161.6,"OF Jayson Werth 3B Mike Moustakas 1B Eric Hosmer P Stephen Strasburg OF Mike Trout SS Chris Owings C Yan Gomes P Brian Johnson 2B César Hernández OF Yasmany Tomás",NA,"Aaron Altherr","13.23%",5
25,759597624,"Janssen800",0,161.6,"1B Edwin Encarnación OF Brandon Moss SS Zack Cozart P Stephen Strasburg P Brian Johnson 2B César Hernández OF Jorge Bonifacio C J.T. Realmuto OF Adam Duvall 3B José Ramírez",NA,"Maikel Franco","12.78%",2
28,759629514,"cfritz08 (1/2)",0,161.5,"OF Jayson Werth OF Grégor Blanco P Jason Vargas SS Zack Cozart C Sandy León 3B Anthony Rendon P Stephen Strasburg 2B César Hernández 1B Jesús Aguilar OF Bryce Harper",NA,"Ryan Zimmerman","12.75%",6
28,759629547,"cfritz08 (2/2)",0,161.5,"OF Jayson Werth OF Grégor Blanco P Jason Vargas SS Zack Cozart C Sandy León 3B Anthony Rendon P Stephen Strasburg 2B César Hernández 1B Jesús Aguilar OF Bryce Harper",NA,"Robinson Canó","12.24%",0
30,759616430,"Dwright78",0,160.6,"3B Luis Valbuena OF Giancarlo Stanton P Stephen Strasburg 1B Tommy Joseph P Brian Johnson 2B César Hernández OF Jackie Bradley Jr. C Cameron Rupp SS Trea Turner OF Andrew Benintendi",NA,"Michael Saunders","12.21%",14
31,759543289,"cwiert17",0,160.3,"OF Jarrod Dyson 3B Mike Moustakas C Matt Wieters SS Zack Cozart 1B Mitch Moreland P J.C. Ramírez P Stephen Strasburg OF Aaron Altherr 2B Scooter Gennett OF Christian Yelich",NA,"Sandy León","11.97%",5
32,759500311,"greenbayfive (1/3)",0,159.7,"OF Jayson Werth 1B Hanley Ramírez C Martín Maldonado 2B Dustin Pedroia 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor P Chase Anderson OF Bryce Harper SS Trea Turner",NA,"Jean Segura","11.56%",0
33,759404401,"mycaps (1/2)",0,158.7,"1B Ryan Zimmerman 2B Eric Sogard OF Daniel Robertson 3B Anthony Rendon P Stephen Strasburg OF Mike Trout P Chase Anderson C Tucker Barnhart OF Bryce Harper SS Trea Turner",NA,"Tommy Joseph","11.02%",19
34,759594309,"Trumpetbdw",0,158.6,"OF Jayson Werth OF Michael Saunders 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon P Stephen Strasburg OF Aaron Altherr P Brian Johnson 2B César Hernández SS Trea Turner",NA,"Nolan Fontana","10.57%",0
34,759607105,"kwill92",0,158.6,"3B Mike Moustakas 1B Mitch Moreland OF Giancarlo Stanton OF Daniel Robertson P Stephen Strasburg P Brian Johnson 2B Whit Merrifield C J.T. Realmuto SS Xander Bogaerts OF Andrew Benintendi",NA,"Kyle Seager","10.47%",0
34,759613052,"mrf_1723 (1/3)",0,158.6,"1B Joey Votto SS Zack Cozart C Sandy León P Stephen Strasburg 3B Deven Marrero P Brian Johnson 2B César Hernández OF Christian Yelich OF Adam Duvall OF Mookie Betts",NA,"Brian Johnson","10.37%",42.25
37,759495879,"mattyice55 (3/5)",0,158.3,"OF Jayson Werth C Martín Maldonado OF Michael Saunders P J.C. Ramírez P Stephen Strasburg 1B Tommy Joseph 2B César Hernández 3B Eugenio Suárez OF Adam Duvall SS Francisco Lindor",NA,"Dustin Pedroia","10.37%",5
38,759566974,"gbeukeboom94",0,157.7,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz SS Zack Cozart P Stephen Strasburg P Chase Anderson 3B Deven Marrero OF Jackie Bradley Jr. C Jett Bandy OF Andrew Benintendi",NA,"Deven Marrero","10.10%",0
38,759596975,"Tenzleyy",0,157.7,"C Sandy León P Stephen Strasburg 1B Tommy Joseph P Chase Anderson OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Yasmany Tomás","9.79%",0
40,759619772,"harty_07 (6/7)",0,157.15,"1B Albert Pujols OF Jayson Werth P Zack Greinke OF Cameron Maybin 3B Anthony Rendon OF Mike Trout P Chase Anderson C Tucker Barnhart 2B César Hernández SS Andrelton Simmons",NA,"Kole Calhoun","9.62%",2
41,759439634,"RSMdk01 (3/3)",0,156.7,"OF Jayson Werth 1B Luis Valbuena C Sandy León 2B Jason Kipnis 3B Anthony Rendon P Stephen Strasburg OF Mike Trout P Chase Anderson OF Bryce Harper SS JT Riddle",NA,"Chris Owings","9.04%",5
42,759372236,"gfay63 (14/20)",0,156.6,"1B Hanley Ramírez C Martín Maldonado 2B Dustin Pedroia 3B Mike Moustakas P Stephen Strasburg P Brian Johnson OF Odúbel Herrera SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Giancarlo Stanton","9.01%",0
42,759622483,"kdc612",0,156.6,"C Martín Maldonado 2B Dustin Pedroia P Stephen Strasburg 1B Tommy Joseph OF Aaron Altherr P Brian Johnson OF Jackie Bradley Jr. 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts",NA,"Dee Gordon","8.94%",3
44,759607767,"dpwilson3",0,156.1,"1B Joey Votto P Jason Vargas OF Cameron Maybin SS Zack Cozart P J.C. Ramírez 3B Anthony Rendon OF Mike Trout OF Billy Hamilton 2B César Hernández C Cameron Rupp",NA,"Cameron Rupp","8.84%",0
45,759610009,"scotty12345678910",0,155.7,"C Matt Wieters SS Zack Cozart 1B Eric Thames OF Daniel Robertson P Stephen Strasburg P Chase Anderson OF Marcell Ozuna 3B Jake Lamb OF Bryce Harper 2B José Ramírez",NA,"Christian Yelich","8.57%",5
46,759574218,"williusa1",0,155.6,"1B Ryan Zimmerman C Matt Wieters SS Zack Cozart 2B Dee Gordon OF Daniel Robertson P Stephen Strasburg P Brian Johnson OF Adam Duvall 3B Travis Shaw OF Mookie Betts",NA,"Marcell Ozuna","8.40%",20
46,759586765,"schylur88",0,155.6,"1B Hanley Ramírez 2B Eric Sogard C Sandy León P Stephen Strasburg P Brian Johnson OF Kole Calhoun SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"Jason Kipnis","7.85%",5
46,759617410,"quamy10",0,155.6,"1B Carlos Santana C Salvador Perez 2B Dee Gordon P Stephen Strasburg P Brian Johnson OF Marcell Ozuna OF Christian Yelich SS Andrelton Simmons 3B Travis Shaw OF Mookie Betts",NA,"José Ramírez","7.75%",3
46,759628605,"mikecbell (3/3)",0,155.6,"OF Jayson Werth 3B Luis Valbuena 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Stephen Strasburg OF Mike Trout P Brian Johnson OF Christian Yelich SS Francisco Lindor",NA,"J.T. Realmuto","7.72%",4
50,759628836,"SaviorFaire (18/20)",0,155.5,"1B Albert Pujols 2B Robinson Canó P Jason Vargas 3B Mike Moustakas SS Zack Cozart C Sandy León P Stephen Strasburg OF Michael A. Taylor OF Marcell Ozuna OF Yasmany Tomás",NA,"Freddy Galvis","7.72%",5
51,759589137,"oceagles68 (5/6)",0,155.3,"OF Jayson Werth SS Zack Cozart P J.C. Ramírez P Stephen Strasburg 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Eugenio Suárez OF Odúbel Herrera C Cameron Rupp",NA,"Billy Hamilton","7.34%",10
52,759577132,"ryanpapi305",0,154.7,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado 1B Danny Valencia 3B Anthony Rendon P Stephen Strasburg OF Mike Trout P Chase Anderson 2B César Hernández SS Trea Turner",NA,"Mike Moustakas","7.31%",22
53,759602622,"klaw19",0,154.6,"1B Ryan Zimmerman 3B Mike Moustakas C Matt Wieters SS Zack Cozart OF Giancarlo Stanton P Stephen Strasburg P Brian Johnson OF Odúbel Herrera OF Bryce Harper 2B José Ramírez",NA,"Salvador Perez","7.21%",2
53,759603538,"mjp334512",0,154.6,"1B Ryan Zimmerman SS Zack Cozart OF Giancarlo Stanton C Sandy León P Stephen Strasburg P Brian Johnson OF Marcell Ozuna OF Adam Duvall 3B Maikel Franco 2B José Ramírez",NA,"Chase Anderson","7.17%",39.35
55,759589126,"oceagles68 (4/6)",0,154.3,"3B Luis Valbuena OF Michael Saunders SS Zack Cozart P J.C. Ramírez P Stephen Strasburg 1B Tommy Joseph 2B César Hernández C Cameron Rupp OF Adam Duvall OF Scott Schebler",NA,"Andrelton Simmons","7.14%",16
56,759439598,"RSMdk01 (1/3)",0,153.7,"1B Edwin Encarnación C Matt Wieters 2B Jason Kipnis OF Daniel Robertson 3B Anthony Rendon P Stephen Strasburg OF Mike Trout P Chase Anderson OF Bryce Harper SS JT Riddle",NA,"Joey Votto","6.83%",4
56,759607141,"fluck3",0,153.7,"OF Nelson Cruz SS Freddy Galvis P Stephen Strasburg OF Mike Trout 1B Tommy Joseph P Chase Anderson 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Maikel Franco",NA,"Albert Pujols","6.77%",3
58,759376141,"hankfarley",0,153.6,"1B Ryan Zimmerman OF Giancarlo Stanton C Salvador Perez P Stephen Strasburg P Brian Johnson OF Marcell Ozuna 2B César Hernández SS Nick Ahmed 3B Travis Shaw OF Andrew Benintendi",NA,"Zack Cozart","6.73%",29
58,759613633,"SeanOC",0,153.6,"1B Edwin Encarnación OF Michael Brantley 3B Mike Moustakas 2B Jason Kipnis P Stephen Strasburg C Yan Gomes P Brian Johnson OF Kole Calhoun SS Francisco Lindor OF Yasmany Tomás",NA,"Adam Duvall","6.22%",0
60,759557505,"19chuckd18",0,153.3,"1B Albert Pujols OF Jayson Werth SS Zack Cozart P J.C. Ramírez P Stephen Strasburg 3B Kyle Seager OF Aaron Altherr 2B Scooter Gennett OF Marcell Ozuna C Jett Bandy",NA,"Eric Hosmer","6.19%",0
61,759337016,"jimmyguns",0,152.6,"1B Edwin Encarnación 3B Luis Valbuena OF Michael Brantley 2B Jason Kipnis P Stephen Strasburg OF Mike Trout C Yan Gomes P Brian Johnson OF Kole Calhoun SS Andrelton Simmons",NA,"Francisco Lindor","6.02%",21
61,759600277,"bowens1984",0,152.6,"1B Ryan Zimmerman C Matt Wieters 2B Eric Sogard 3B Anthony Rendon P Stephen Strasburg P Brian Johnson OF Marcell Ozuna OF Odúbel Herrera OF Bryce Harper SS Trea Turner",NA,"Guillermo Heredia","5.85%",6
63,759606960,"coachdame",0,152.05,"P Zack Greinke 3B Mike Moustakas C Sandy León 1B Tommy Joseph OF Aaron Altherr P Brian Johnson 2B César Hernández OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi",NA,"Hanley Ramírez","5.75%",15
64,759598281,"kls1224",0,151.7,"OF Nelson Cruz OF Giancarlo Stanton 2B Christian Colón 3B Anthony Rendon P Stephen Strasburg P Chase Anderson 1B Jesús Aguilar SS Xander Bogaerts C Jett Bandy OF Mookie Betts",NA,"Eric Sogard","5.47%",12
65,759590974,"Bigc1127",0,151.6,"OF Nelson Cruz C Martín Maldonado OF Cameron Maybin 2B Eric Sogard P Stephen Strasburg 1B Paul Goldschmidt 3B Deven Marrero P Brian Johnson SS Xander Bogaerts OF Andrew Benintendi",NA,"Yan Gomes","5.13%",2
66,759616764,"Nacho81SportsNY (1/3)",0,151.5,"C Martín Maldonado P Jason Vargas OF Cameron Maybin 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer P Stephen Strasburg OF Mike Trout 2B César Hernández OF Adam Duvall",NA,"Bronson Arroyo","4.76%",9.65
67,759585335,"oceagles68 (1/6)",0,151.3,"OF Jayson Werth 1B Joey Votto SS Zack Cozart P J.C. Ramírez P Stephen Strasburg OF Michael A. Taylor OF Aaron Altherr C Tucker Barnhart 2B César Hernández 3B Maikel Franco",NA,"JT Riddle","4.56%",5
68,759603733,"twoface28",0,150.65,"1B Ryan Zimmerman SS Zack Cozart 2B Eric Sogard P Danny Salazar OF Mike Trout P Brian Johnson OF Marcell Ozuna 3B Eugenio Suárez C Cameron Rupp OF Bryce Harper",NA,"Scooter Gennett","4.56%",10
69,759433712,"BigCountry2678",0,150.6,"1B Ryan Zimmerman C Sandy León P Stephen Strasburg 2B Scooter Gennett 3B Deven Marrero P Brian Johnson OF Bryce Harper OF Christian Yelich SS Francisco Lindor OF Mookie Betts",NA,"Jeff Mathis","4.49%",0
69,759469651,"AndyO14",0,150.6,"OF Grégor Blanco 2B Dustin Pedroia 3B Mike Moustakas C Sandy León 1B Eric Hosmer P Stephen Strasburg P Brian Johnson SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Justin Bour","4.39%",0
69,759574973,"muohacedc (1/2)",0,150.6,"OF Jayson Werth C Jeff Mathis 1B Ryan Zimmerman P Stephen Strasburg SS Chris Owings OF Michael A. Taylor OF Aaron Altherr P Brian Johnson 3B Jake Lamb 2B César Hernández",NA,"Eugenio Suárez","4.35%",10
69,759603708,"nick0116",0,150.6,"OF Jayson Werth 2B Dustin Pedroia C Matt Wieters 1B Eric Hosmer 3B Anthony Rendon P Stephen Strasburg P Brian Johnson OF Jackie Bradley Jr. OF Jorge Bonifacio SS Xander Bogaerts",NA,"Tucker Barnhart","4.28%",0
69,759605434,"MikeDupage (5/8)",0,150.6,"1B Hanley Ramírez 2B Dustin Pedroia OF Michael Saunders P Stephen Strasburg 3B Deven Marrero P Brian Johnson OF Jorge Bonifacio C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts",NA,"Mike Zunino","4.25%",0
69,759614336,"richkorzo",0,150.6,"1B Mitch Moreland C Sandy León SS Freddy Galvis P Stephen Strasburg OF Billy Hamilton 3B Deven Marrero P Brian Johnson 2B César Hernández OF Bryce Harper OF Mookie Betts",NA,"Allen Cordoba","4.18%",3
69,759622499,"gohoos",0,150.6,"C Matt Wieters 1B Mitch Moreland P Stephen Strasburg P Brian Johnson 2B César Hernández OF Odúbel Herrera OF Jackie Bradley Jr. 3B Maikel Franco SS Xander Bogaerts OF Andrew Benintendi",NA,"Travis Shaw","4.08%",9
76,759553126,"dooger (4/6)",0,150.3,"1B Albert Pujols OF Jayson Werth 3B Luis Valbuena P J.C. Ramírez P Stephen Strasburg OF Mike Trout 2B César Hernández OF Kole Calhoun SS Andrelton Simmons C Jett Bandy",NA,"Michael A. Taylor","3.91%",19
76,759614779,"shawndterry24 (5/5)",0,150.3,"C Jeff Mathis 3B Luis Valbuena OF Cameron Maybin P J.C. Ramírez P Stephen Strasburg OF Mike Trout 1B Justin Bour 2B Taylor Motter SS Francisco Lindor OF Guillermo Heredia",NA,"Alcides Escobar","3.88%",11
78,759561261,"AllanDixon",0,150.05,"P Zack Greinke 1B Ryan Zimmerman 3B Mike Moustakas SS Zack Cozart OF Mike Trout C Tucker Barnhart P Brian Johnson 2B César Hernández OF Odúbel Herrera OF Bryce Harper",NA,"Scott Schebler","3.77%",0
79,759600841,"hmcgrath777",0,149.65,"OF Jayson Werth 3B Luis Valbuena SS Zack Cozart P Danny Salazar OF Mike Trout 1B Paul Goldschmidt P Brian Johnson 2B César Hernández OF Bryce Harper C Jett Bandy",NA,"Jorge Bonifacio","3.60%",7
80,759448269,"jawish1963 (1/3)",0,149.6,"OF Jayson Werth C Martín Maldonado 1B Carlos Santana 2B Jason Kipnis 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor P Brian Johnson OF Bryce Harper SS Trea Turner",NA,"Daniel Robertson","3.40%",10
80,759614466,"jcantone90",0,149.6,"OF Jayson Werth 2B Dustin Pedroia C Matt Wieters SS Freddy Galvis P Stephen Strasburg 1B Paul Goldschmidt P Brian Johnson OF Marcell Ozuna 3B Travis Shaw OF Mookie Betts",NA,"Nick Ahmed","3.33%",3
80,759628488,"Sean3321",0,149.6,"1B Hanley Ramírez OF Michael Saunders C Matt Wieters OF Giancarlo Stanton 2B Christian Colón P Stephen Strasburg OF Mike Trout P Brian Johnson 3B Maikel Franco SS Xander Bogaerts",NA,"Whit Merrifield","3.30%",9
83,759623908,"SaviorFaire (7/20)",0,149.5,"1B Albert Pujols C Martín Maldonado P Jason Vargas OF Cameron Maybin 3B Anthony Rendon P Stephen Strasburg OF Mike Trout SS Andrelton Simmons 2B Taylor Motter OF Guillermo Heredia",NA,"Mitch Moreland","3.23%",10
84,759583462,"haynest76 (1/2)",0,149.3,"OF Grégor Blanco C Martín Maldonado OF Michael Saunders P J.C. Ramírez P Stephen Strasburg 1B Tommy Joseph 3B Jake Lamb 2B César Hernández OF Scott Schebler SS Francisco Lindor",NA,"Cameron Maybin","3.20%",29
84,759607947,"seebrown09 (1/4)",0,149.3,"SS Alcides Escobar C Martín Maldonado 1B Danny Valencia P J.C. Ramírez 3B Anthony Rendon P Stephen Strasburg OF Mike Trout 2B César Hernández OF Jorge Bonifacio OF Bryce Harper",NA,"Ryan Schimpf","3.20%",0
86,759541651,"Awesemo (9/20)",0,148.7,"C Martín Maldonado 3B Luis Valbuena P Stephen Strasburg OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera OF Mookie Betts SS Trea Turner",NA,"Michael Brantley","3.16%",6
86,759545818,"Bheezy",0,148.7,"OF Jayson Werth 2B Dustin Pedroia 1B Ryan Zimmerman C Sandy León 3B Anthony Rendon P Stephen Strasburg P Chase Anderson OF Aaron Altherr OF Scooter Gennett SS Xander Bogaerts",NA,"Vance Worley","3.06%",9.45
88,759561859,"Massive-Dynamic",0,148.6,"1B Ryan Zimmerman C Sandy León 2B Dee Gordon OF Daniel Robertson P Stephen Strasburg OF Mike Trout 3B Deven Marrero P Brian Johnson SS Xander Bogaerts OF Mookie Betts",NA,"Jackie Bradley Jr.","3.03%",18
88,759598759,"tressler1129",0,148.6,"OF Brandon Moss 2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas C Sandy León 1B Eric Hosmer P Stephen Strasburg P Brian Johnson SS Xander Bogaerts OF Mookie Betts",NA,"Edwin Encarnación","2.99%",6
88,759600962,"Chipperj1",0,148.6,"C Martín Maldonado 3B Mike Moustakas 2B Jason Kipnis 1B Eric Thames P Stephen Strasburg OF Mike Trout P Brian Johnson OF Bryce Harper SS Trea Turner OF Allen Cordoba",NA,"Lorenzo Cain","2.62%",5
91,759588238,"adamdet1711",0,148.3,"OF Grégor Blanco SS Alcides Escobar C Matt Wieters 2B Eric Sogard P J.C. Ramírez OF Daniel Robertson 3B Anthony Rendon P Stephen Strasburg OF Mike Trout 1B Paul Goldschmidt",NA,"Yangervis Solarte","2.52%",3
92,759623465,"amoral111",0,147.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Danny Salazar OF Mike Trout OF Billy Hamilton P Brian Johnson 3B Jake Lamb 2B César Hernández SS Andrelton Simmons",NA,"Eric Thames","2.48%",0
93,759376904,"oliphantj15",0,147.6,"OF Michael Brantley SS Zack Cozart 1B Eric Hosmer 2B Jason Kipnis P Stephen Strasburg C Yan Gomes P Brian Johnson 3B Travis Shaw OF Yasmany Tomás OF Andrew Benintendi",NA,"Brandon Moss","2.28%",6
93,759545713,"Just4Chuckles (1/2)",0,147.6,"OF Jayson Werth 1B Hanley Ramírez P Stephen Strasburg P Brian Johnson C Mike Zunino 2B César Hernández OF Odúbel Herrera SS Xander Bogaerts OF Mookie Betts 3B José Ramírez",NA,"Clayton Richard","2.18%",10.9
95,759584514,"rammithard (2/2)",0,147.3,"1B Hanley Ramírez C Sandy León P J.C. Ramírez P Stephen Strasburg OF Mike Trout OF Michael A. Taylor 3B Deven Marrero OF Jackie Bradley Jr. SS Nick Ahmed 2B Nolan Fontana",NA,"Carlos Santana","2.14%",2
95,759595276,"UVA_DraftWiz (1/2)",0,147.3,"OF Grégor Blanco P J.C. Ramírez 1B Eric Hosmer 3B Anthony Rendon P Stephen Strasburg OF Mike Trout C Tucker Barnhart 2B Scooter Gennett SS Francisco Lindor OF Guillermo Heredia",NA,"Wilmer Difo","2.01%",0
95,759615565,"CoreyG1209",0,147.3,"OF Lorenzo Cain SS Zack Cozart P J.C. Ramírez 1B Eric Hosmer P Stephen Strasburg OF Mike Trout C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Guillermo Heredia",NA,"Austin Jackson","2.01%",0
98,759392015,"wolfpackclh731",0,146.7,"OF Jayson Werth 1B Hanley Ramírez C Martín Maldonado 2B Dustin Pedroia P Stephen Strasburg OF Mike Trout P Chase Anderson 3B Deven Marrero OF Mookie Betts SS Trea Turner",NA,"Jett Bandy","1.90%",11
98,759589683,"RickBolin (5/10)",0,146.7,"OF Jayson Werth 1B Hanley Ramírez C Martín Maldonado 2B Dustin Pedroia P Stephen Strasburg OF Mike Trout P Chase Anderson 3B Deven Marrero OF Mookie Betts SS Trea Turner",NA,"Hunter Renfroe","1.87%",3
