"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Tim Adleman",6900,"CIN@PHI 04:05PM ET",11.85,"CIN"
"SP","Robert Stephenson",6900,"CIN@PHI 04:05PM ET",4.183,"CIN"
"SP","Ariel Miranda",6700,"SEA@BOS 04:05PM ET",13.382,"SEA"
"SP","Raisel Iglesias",6700,"CIN@PHI 04:05PM ET",5,"CIN"
"SP","Jason Hammel",6600,"KC@CLE 04:10PM ET",8.2,"KC"
"SP","Jason Vargas",6600,"KC@CLE 04:10PM ET",19.8,"KC"
"SP","Chase De Jong",6500,"SEA@BOS 04:05PM ET",2.025,"SEA"
"SP","Josh Hader",6500,"ARI@MIL 04:10PM ET",0,"MIL"
"SP","Ben Lively",6500,"CIN@PHI 04:05PM ET",0,"PHI"
"SP","Adam Conley",6500,"LAA@MIA 04:10PM ET",6.043,"MIA"
"SP","Kyle Zimmer",6400,"KC@CLE 04:10PM ET",0,"KC"
"SP","Mark Appel",6400,"CIN@PHI 04:05PM ET",0,"PHI"
"SP","Jerad Eickhoff",6400,"CIN@PHI 04:05PM ET",12.428,"PHI"
"SP","Zack Godley",6300,"ARI@MIL 04:10PM ET",18.69,"ARI"
"SP","Anthony Banda",6300,"ARI@MIL 04:10PM ET",0,"ARI"
"SP","Alex Meyer",6200,"LAA@MIA 04:10PM ET",12.5,"LAA"
"SP","Taylor Jungmann",6100,"ARI@MIL 04:10PM ET",-0.9,"MIL"
"SP","Clay Buchholz",6100,"CIN@PHI 04:05PM ET",-2.45,"PHI"
"SP","Sal Romano",6100,"CIN@PHI 04:05PM ET",1.95,"CIN"
"SP","Chris Heston",6000,"SEA@BOS 04:05PM ET",-9.075,"SEA"
"SP","Shelby Miller",6000,"ARI@MIL 04:10PM ET",14.575,"ARI"
"SP","Jorge Lopez",6000,"ARI@MIL 04:10PM ET",0,"MIL"
"SP","Scott Feldman",5900,"CIN@PHI 04:05PM ET",14.335,"CIN"
"SP","Joe Ross",5900,"SD@WAS 04:05PM ET",11.17,"WAS"
"SP","Jake Junis",5700,"KC@CLE 04:10PM ET",6.4,"KC"
"SP","Jake Thompson",5600,"CIN@PHI 04:05PM ET",0.417,"PHI"
"SP","Mike Minor",5500,"KC@CLE 04:10PM ET",4.98,"KC"
"SP","Roenis Elias",5500,"SEA@BOS 04:05PM ET",0,"BOS"
"SP","Rob Whalen",5500,"SEA@BOS 04:05PM ET",0,"SEA"
"SP","Adam Morgan",5500,"CIN@PHI 04:05PM ET",5.55,"PHI"
"SP","Tom Koehler",5500,"LAA@MIA 04:10PM ET",6.581,"MIA"
"OF","Mike Trout",5500,"LAA@MIA 04:10PM ET",11.979,"LAA"
"SP","Clayton Richard",5500,"SD@WAS 04:05PM ET",13.27,"SD"
"SP","Wily Peralta",5400,"ARI@MIL 04:10PM ET",8.895,"MIL"
"1B","Paul Goldschmidt",5400,"ARI@MIL 04:10PM ET",11.56,"ARI"
"SP","Austin Voth",5400,"SD@WAS 04:05PM ET",0,"WAS"
"SP","Brian Johnson",5300,"SEA@BOS 04:05PM ET",13.25,"BOS"
"SP","Braden Shipley",5300,"ARI@MIL 04:10PM ET",0.4,"ARI"
"SP","Nick Pivetta",5300,"CIN@PHI 04:05PM ET",10.475,"PHI"
"SP","Jacob Turner",5300,"SD@WAS 04:05PM ET",5.178,"WAS"
"OF","Bryce Harper",5300,"SD@WAS 04:05PM ET",11.955,"WAS"
"SP","Kyle Kendrick",5200,"SEA@BOS 04:05PM ET",-5.925,"BOS"
"3B","Jake Lamb",5200,"ARI@MIL 04:10PM ET",10.674,"ARI"
"SP","Lisalverto Bonilla",5200,"CIN@PHI 04:05PM ET",8.35,"CIN"
"SP","Jered Weaver",5200,"SD@WAS 04:05PM ET",3.45,"SD"
"SP","Luis Perdomo",5200,"SD@WAS 04:05PM ET",10.838,"SD"
"OF","Mookie Betts",5100,"SEA@BOS 04:05PM ET",9.636,"BOS"
"SP","Chris Young",5000,"KC@CLE 04:10PM ET",2.065,"KC"
"1B","Joey Votto",5000,"CIN@PHI 04:05PM ET",10.255,"CIN"
"OF","Billy Hamilton",5000,"CIN@PHI 04:05PM ET",10.068,"CIN"
"SP","Rookie Davis",5000,"CIN@PHI 04:05PM ET",3.79,"CIN"
"SP","Christian Bergman",4900,"SEA@BOS 04:05PM ET",6.6,"SEA"
"SS","Xander Bogaerts",4900,"SEA@BOS 04:05PM ET",8.953,"BOS"
"RP","Sam Gaviglio",4900,"SEA@BOS 04:05PM ET",10.083,"SEA"
"OF","A.J. Pollock",4900,"ARI@MIL 04:10PM ET",9.135,"ARI"
"SP","Bronson Arroyo",4900,"CIN@PHI 04:05PM ET",7.222,"CIN"
"SP","Jeff Locke",4900,"LAA@MIA 04:10PM ET",0,"MIA"
"SP","Abel De los Santos",4900,"LAA@MIA 04:10PM ET",0,"LAA"
"SP","Daniel Wright",4900,"LAA@MIA 04:10PM ET",4.72,"LAA"
"SP","Zach Lee",4900,"SD@WAS 04:05PM ET",4.8,"SD"
"OF","Nelson Cruz",4800,"SEA@BOS 04:05PM ET",8.688,"SEA"
"RP","Ryan Weber",4800,"SEA@BOS 04:05PM ET",4.45,"SEA"
"SP","Junior Guerra",4800,"ARI@MIL 04:10PM ET",13.35,"MIL"
"SP","Asher Wojciechowski",4800,"CIN@PHI 04:05PM ET",7.3,"CIN"
"SP","Amir Garrett",4800,"CIN@PHI 04:05PM ET",10.756,"CIN"
"SP","Yusmeiro Petit",4800,"LAA@MIA 04:10PM ET",5.956,"LAA"
"SP","Bud Norris",4800,"LAA@MIA 04:10PM ET",3.924,"LAA"
"SP","Vance Worley",4800,"LAA@MIA 04:10PM ET",2.8,"MIA"
"SP","Justin Nicolino",4800,"LAA@MIA 04:10PM ET",7.25,"MIA"
"2B","Daniel Murphy",4800,"SD@WAS 04:05PM ET",9.333,"WAS"
"SS","Trea Turner",4800,"SD@WAS 04:05PM ET",9.405,"WAS"
"2B","Robinson Cano",4700,"SEA@BOS 04:05PM ET",8.575,"SEA"
"1B","Hanley Ramirez",4700,"SEA@BOS 04:05PM ET",7.256,"BOS"
"SP","Yovani Gallardo",4700,"SEA@BOS 04:05PM ET",9.02,"SEA"
"OF","Andrew Benintendi",4700,"SEA@BOS 04:05PM ET",8.556,"BOS"
"SP","Chase Anderson",4700,"ARI@MIL 04:10PM ET",12.189,"MIL"
"SP","Zach Eflin",4700,"CIN@PHI 04:05PM ET",7.329,"PHI"
"OF","Cameron Maybin",4700,"LAA@MIA 04:10PM ET",8.048,"LAA"
"3B","Anthony Rendon",4700,"SD@WAS 04:05PM ET",8.8,"WAS"
"SP","Jarred Cosart",4700,"SD@WAS 04:05PM ET",3.72,"SD"
"SP","Dinelson Lamet",4700,"SD@WAS 04:05PM ET",26.25,"SD"
"RP","Matt Strahm",4600,"KC@CLE 04:10PM ET",2.613,"KC"
"1B","Mitch Moreland",4600,"SEA@BOS 04:05PM ET",7.587,"BOS"
"OF","Ryan Braun",4600,"ARI@MIL 04:10PM ET",8.581,"MIL"
"OF","David Peralta",4600,"ARI@MIL 04:10PM ET",7.333,"ARI"
"1B","Eric Thames",4600,"ARI@MIL 04:10PM ET",10.256,"MIL"
"OF/SS","Chris Owings",4600,"ARI@MIL 04:10PM ET",8.25,"ARI"
"OF","Adam Duvall",4600,"CIN@PHI 04:05PM ET",9,"CIN"
"1B","Justin Bour",4600,"LAA@MIA 04:10PM ET",8.478,"MIA"
"SS","Francisco Lindor",4500,"KC@CLE 04:10PM ET",8.913,"CLE"
"SS","Jean Segura",4500,"SEA@BOS 04:05PM ET",9.649,"SEA"
"OF","Jackie Bradley Jr.",4500,"SEA@BOS 04:05PM ET",6.233,"BOS"
"SP","Casey Lawrence",4500,"SEA@BOS 04:05PM ET",0.983,"SEA"
"2B","Jonathan Villar",4500,"ARI@MIL 04:10PM ET",7.563,"MIL"
"RP","Blake Wood",4500,"CIN@PHI 04:05PM ET",2.6,"CIN"
"RP","Drew Storen",4500,"CIN@PHI 04:05PM ET",2.66,"CIN"
"3B","Eugenio Suarez",4500,"CIN@PHI 04:05PM ET",8.83,"CIN"
"RP","Ariel Hernandez",4500,"CIN@PHI 04:05PM ET",16,"CIN"
"RP","Michael Lorenzen",4500,"CIN@PHI 04:05PM ET",3.445,"CIN"
"RP","Austin Brice",4500,"CIN@PHI 04:05PM ET",5.171,"CIN"
"RP","Wandy Peralta",4500,"CIN@PHI 04:05PM ET",4.173,"CIN"
"OF","Scott Schebler",4500,"CIN@PHI 04:05PM ET",8.467,"CIN"
"RP","Nefi Ogando",4500,"CIN@PHI 04:05PM ET",0,"CIN"
"RP","Tony Cingrani",4500,"CIN@PHI 04:05PM ET",3.1,"CIN"
"RP","Barrett Astin",4500,"CIN@PHI 04:05PM ET",-0.133,"CIN"
"OF","Giancarlo Stanton",4500,"LAA@MIA 04:10PM ET",8.826,"MIA"
"1B","Ryan Zimmerman",4500,"SD@WAS 04:05PM ET",10.378,"WAS"
"1B","Edwin Encarnacion",4400,"KC@CLE 04:10PM ET",7.174,"CLE"
"RP","Joakim Soria",4400,"KC@CLE 04:10PM ET",3.998,"KC"
"RP","Peter Moylan",4400,"KC@CLE 04:10PM ET",0.607,"KC"
"OF","Michael Brantley",4400,"KC@CLE 04:10PM ET",8.154,"CLE"
"RP","Travis Wood",4400,"KC@CLE 04:10PM ET",0.066,"KC"
"RP","Kelvin Herrera",4400,"KC@CLE 04:10PM ET",2.8,"KC"
"RP","Scott Alexander",4400,"KC@CLE 04:10PM ET",3.765,"KC"
"RP","Miguel Almonte",4400,"KC@CLE 04:10PM ET",0,"KC"
"2B","Dustin Pedroia",4400,"SEA@BOS 04:05PM ET",6.929,"BOS"
"2B","Dee Gordon",4400,"LAA@MIA 04:10PM ET",7.711,"MIA"
"RP","Jarlin Garcia",4400,"LAA@MIA 04:10PM ET",2.038,"MIA"
"RP","Matt Albers",4400,"SD@WAS 04:05PM ET",3.725,"WAS"
"RP","Jean Machi",4300,"SEA@BOS 04:05PM ET",4.13,"SEA"
"RP","Marc Rzepczynski",4300,"SEA@BOS 04:05PM ET",2.368,"SEA"
"RP","Steve Cishek",4300,"SEA@BOS 04:05PM ET",0.25,"SEA"
"RP","Evan Scribner",4300,"SEA@BOS 04:05PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"SEA@BOS 04:05PM ET",3.179,"SEA"
"RP","James Pazos",4300,"SEA@BOS 04:05PM ET",4.153,"SEA"
"RP","Tony Zych",4300,"SEA@BOS 04:05PM ET",2.704,"SEA"
"RP","Evan Marshall",4300,"SEA@BOS 04:05PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"SEA@BOS 04:05PM ET",3.121,"SEA"
"RP","Shae Simmons",4300,"SEA@BOS 04:05PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"SEA@BOS 04:05PM ET",4.467,"SEA"
"RP","Dan Altavilla",4300,"SEA@BOS 04:05PM ET",2.594,"SEA"
"RP","Zac Curtis",4300,"SEA@BOS 04:05PM ET",2.575,"SEA"
"SP","Jeremy Guthrie",4300,"SD@WAS 04:05PM ET",-24.5,"WAS"
"SP","Robbie Erlin",4300,"SD@WAS 04:05PM ET",0,"SD"
"1B","Carlos Santana",4200,"KC@CLE 04:10PM ET",7.848,"CLE"
"2B","Jason Kipnis",4200,"KC@CLE 04:10PM ET",6.333,"CLE"
"SP","Eric Skoglund",4200,"KC@CLE 04:10PM ET",0,"KC"
"2B/3B","Jose Ramirez",4200,"KC@CLE 04:10PM ET",7.711,"CLE"
"SP","Dillon Overton",4200,"SEA@BOS 04:05PM ET",1.939,"SEA"
"RP","Joaquin Benoit",4200,"CIN@PHI 04:05PM ET",2.438,"PHI"
"RP","Pat Neshek",4200,"CIN@PHI 04:05PM ET",2.947,"PHI"
"RP","Jeanmar Gomez",4200,"CIN@PHI 04:05PM ET",3.115,"PHI"
"SS","Zack Cozart",4200,"CIN@PHI 04:05PM ET",8.905,"CIN"
"RP","Luis Garcia",4200,"CIN@PHI 04:05PM ET",1.913,"PHI"
"OF","Aaron Altherr",4200,"CIN@PHI 04:05PM ET",8.821,"PHI"
"RP","Joely Rodriguez",4200,"CIN@PHI 04:05PM ET",0.998,"PHI"
"RP","Jake Buchanan",4200,"CIN@PHI 04:05PM ET",0,"CIN"
"RP","Edubray Ramos",4200,"CIN@PHI 04:05PM ET",2.621,"PHI"
"RP","Hector Neris",4200,"CIN@PHI 04:05PM ET",2.898,"PHI"
"RP","Mark Leiter Jr.",4200,"CIN@PHI 04:05PM ET",3.639,"PHI"
"1B","Albert Pujols",4200,"LAA@MIA 04:10PM ET",7.356,"LAA"
"RP","Huston Street",4200,"LAA@MIA 04:10PM ET",0,"LAA"
"RP","David Hernandez",4200,"LAA@MIA 04:10PM ET",2.347,"LAA"
"RP","Deolis Guerra",4200,"LAA@MIA 04:10PM ET",4.004,"LAA"
"RP","Andrew Bailey",4200,"LAA@MIA 04:10PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"LAA@MIA 04:10PM ET",3.802,"LAA"
"RP","Jose Alvarez",4200,"LAA@MIA 04:10PM ET",1.567,"LAA"
"RP","David Phelps",4200,"LAA@MIA 04:10PM ET",3.583,"MIA"
"RP","Brooks Pounders",4200,"LAA@MIA 04:10PM ET",2.9,"LAA"
"RP","Mike Morin",4200,"LAA@MIA 04:10PM ET",0.9,"LAA"
"SP","Jose Urena",4200,"LAA@MIA 04:10PM ET",7.75,"MIA"
"RP","Cam Bedrosian",4200,"LAA@MIA 04:10PM ET",5.567,"LAA"
"RP","Keynan Middleton",4200,"LAA@MIA 04:10PM ET",2.77,"LAA"
"RP","Craig Stammen",4200,"SD@WAS 04:05PM ET",3.538,"SD"
"RP","Ryan Buchter",4200,"SD@WAS 04:05PM ET",3.583,"SD"
"SP","Trevor Cahill",4200,"SD@WAS 04:05PM ET",20.829,"SD"
"RP","Brad Hand",4200,"SD@WAS 04:05PM ET",4.354,"SD"
"RP","Brandon Maurer",4200,"SD@WAS 04:05PM ET",2.258,"SD"
"RP","Buddy Baumann",4200,"SD@WAS 04:05PM ET",0,"SD"
"RP","Kirby Yates",4200,"SD@WAS 04:05PM ET",2.508,"SD"
"RP","Jose Valdez",4200,"SD@WAS 04:05PM ET",4.333,"SD"
"SP","Cesar Vargas",4200,"SD@WAS 04:05PM ET",0,"SD"
"OF","Adam Eaton",4200,"SD@WAS 04:05PM ET",10.13,"WAS"
"RP","Jose M. Torres",4200,"SD@WAS 04:05PM ET",3.322,"SD"
"RP","Carter Capps",4200,"SD@WAS 04:05PM ET",0,"SD"
"RP","Kevin Quackenbush",4200,"SD@WAS 04:05PM ET",2.84,"SD"
"RP","Miguel Diaz",4200,"SD@WAS 04:05PM ET",1.579,"SD"
"RP","Al Alburquerque",4100,"KC@CLE 04:10PM ET",2.4,"KC"
"RP","Seth Maness",4100,"KC@CLE 04:10PM ET",2.463,"KC"
"SP","Hector Velazquez",4100,"SEA@BOS 04:05PM ET",0.65,"BOS"
"RP","Fernando Rodney",4100,"ARI@MIL 04:10PM ET",1.83,"ARI"
"RP","Tom Wilhelmsen",4100,"ARI@MIL 04:10PM ET",1.77,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@MIL 04:10PM ET",2.352,"ARI"
"RP","Carlos Torres",4100,"ARI@MIL 04:10PM ET",2.738,"MIL"
"RP","Jared Hughes",4100,"ARI@MIL 04:10PM ET",1.608,"MIL"
"SP","Paolo Espino",4100,"ARI@MIL 04:10PM ET",8,"MIL"
"RP","Neftali Feliz",4100,"ARI@MIL 04:10PM ET",2.124,"MIL"
"RP","T.J. McFarland",4100,"ARI@MIL 04:10PM ET",3.763,"ARI"
"RP","J.J. Hoover",4100,"ARI@MIL 04:10PM ET",3.563,"ARI"
"RP","Oliver Drake",4100,"ARI@MIL 04:10PM ET",2.886,"MIL"
"RP","Jake Barrett",4100,"ARI@MIL 04:10PM ET",0,"ARI"
"RP","Rob Scahill",4100,"ARI@MIL 04:10PM ET",2.229,"MIL"
"RP","David Goforth",4100,"ARI@MIL 04:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"ARI@MIL 04:10PM ET",2.838,"MIL"
"RP","Andrew Chafin",4100,"ARI@MIL 04:10PM ET",3.39,"ARI"
"SP","Brent Suter",4100,"ARI@MIL 04:10PM ET",2.02,"MIL"
"RP","Silvino Bracho",4100,"ARI@MIL 04:10PM ET",0.75,"ARI"
"OF","Yasmany Tomas",4100,"ARI@MIL 04:10PM ET",7.524,"ARI"
"RP","Corey Knebel",4100,"ARI@MIL 04:10PM ET",4.546,"MIL"
"2B","Jose Peraza",4100,"CIN@PHI 04:05PM ET",6.867,"CIN"
"RP","Dustin McGowan",4100,"LAA@MIA 04:10PM ET",3.613,"MIA"
"RP","Brad Ziegler",4100,"LAA@MIA 04:10PM ET",0.6,"MIA"
"RP","Junichi Tazawa",4100,"LAA@MIA 04:10PM ET",1.572,"MIA"
"RP","AJ Ramos",4100,"LAA@MIA 04:10PM ET",2.524,"MIA"
"RP","Severino Gonzalez",4100,"LAA@MIA 04:10PM ET",0,"MIA"
"RP","Kyle Barraclough",4100,"LAA@MIA 04:10PM ET",2.973,"MIA"
"RP","Nick Wittgren",4100,"LAA@MIA 04:10PM ET",3.696,"MIA"
"SP","Brian Ellington",4100,"LAA@MIA 04:10PM ET",4.52,"MIA"
"RP","Odrisamer Despaigne",4100,"LAA@MIA 04:10PM ET",0.875,"MIA"
"RP","Oliver Perez",4100,"SD@WAS 04:05PM ET",1.582,"WAS"
"RP","Joe Blanton",4100,"SD@WAS 04:05PM ET",0.768,"WAS"
"RP","Shawn Kelley",4100,"SD@WAS 04:05PM ET",3.047,"WAS"
"RP","Sammy Solis",4100,"SD@WAS 04:05PM ET",0.592,"WAS"
"SP","Christian Friedrich",4100,"SD@WAS 04:05PM ET",0,"SD"
"RP","Enny Romero",4100,"SD@WAS 04:05PM ET",2.326,"WAS"
"RP","Matt Grace",4100,"SD@WAS 04:05PM ET",0.886,"WAS"
"SP","Jake Esch",4100,"SD@WAS 04:05PM ET",-1.2,"SD"
"RP","Blake Treinen",4100,"SD@WAS 04:05PM ET",1.152,"WAS"
"RP","Koda Glover",4100,"SD@WAS 04:05PM ET",2.344,"WAS"
"RP","Boone Logan",4000,"KC@CLE 04:10PM ET",1.715,"CLE"
"RP","Andrew Miller",4000,"KC@CLE 04:10PM ET",5.631,"CLE"
"RP","Zach McAllister",4000,"KC@CLE 04:10PM ET",5.361,"CLE"
"RP","Dan Otero",4000,"KC@CLE 04:10PM ET",2.372,"CLE"
"RP","Bryan Shaw",4000,"KC@CLE 04:10PM ET",2.891,"CLE"
"RP","Carlos Frias",4000,"KC@CLE 04:10PM ET",0,"CLE"
"RP","Joe Colon",4000,"KC@CLE 04:10PM ET",0,"CLE"
"RP","Cody Allen",4000,"KC@CLE 04:10PM ET",3.873,"CLE"
"RP","Shawn Armstrong",4000,"KC@CLE 04:10PM ET",3.644,"CLE"
"RP","Nick Goody",4000,"KC@CLE 04:10PM ET",4.164,"CLE"
"SP","Brandon Workman",4000,"SEA@BOS 04:05PM ET",7.15,"BOS"
"RP","Fernando Abad",4000,"SEA@BOS 04:05PM ET",2.413,"BOS"
"RP","Robbie Ross Jr.",4000,"SEA@BOS 04:05PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"SEA@BOS 04:05PM ET",6.064,"BOS"
"SP","Joe Kelly",4000,"SEA@BOS 04:05PM ET",3.466,"BOS"
"OF","Mitch Haniger",4000,"SEA@BOS 04:05PM ET",11.429,"SEA"
"RP","Matt Barnes",4000,"SEA@BOS 04:05PM ET",3.534,"BOS"
"RP","Tyler Thornburg",4000,"SEA@BOS 04:05PM ET",0,"BOS"
"RP","Heath Hembree",4000,"SEA@BOS 04:05PM ET",2.473,"BOS"
"RP","Henry Owens",4000,"SEA@BOS 04:05PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"SEA@BOS 04:05PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"SEA@BOS 04:05PM ET",0,"BOS"
"RP","Robby Scott",4000,"SEA@BOS 04:05PM ET",1.873,"BOS"
"RP","Ben Taylor",4000,"SEA@BOS 04:05PM ET",2.105,"BOS"
"RP","Randall Delgado",4000,"ARI@MIL 04:10PM ET",5,"ARI"
"2B","Brandon Drury",4000,"ARI@MIL 04:10PM ET",6.636,"ARI"
"RP","Drew Steckenrider",4000,"LAA@MIA 04:10PM ET",3.65,"MIA"
"OF","Keon Broxton",3900,"ARI@MIL 04:10PM ET",7.767,"MIL"
"2B","Cesar Hernandez",3900,"CIN@PHI 04:05PM ET",8.222,"PHI"
"OF","Marcell Ozuna",3900,"LAA@MIA 04:10PM ET",8.848,"MIA"
"SS","Andrelton Simmons",3900,"LAA@MIA 04:10PM ET",6.451,"LAA"
"3B","Travis Shaw",3800,"ARI@MIL 04:10PM ET",9.119,"MIL"
"1B","Tommy Joseph",3800,"CIN@PHI 04:05PM ET",6.738,"PHI"
"OF","Christian Yelich",3800,"LAA@MIA 04:10PM ET",7.977,"MIA"
"C","J.T. Realmuto",3800,"LAA@MIA 04:10PM ET",7.275,"MIA"
"OF","Lonnie Chisenhall",3700,"KC@CLE 04:10PM ET",6.824,"CLE"
"3B","Mike Moustakas",3700,"KC@CLE 04:10PM ET",7.952,"KC"
"3B","Pablo Sandoval",3700,"SEA@BOS 04:05PM ET",6.235,"BOS"
"3B","Kyle Seager",3700,"SEA@BOS 04:05PM ET",6.413,"SEA"
"2B/OF","Scooter Gennett",3700,"CIN@PHI 04:05PM ET",5.053,"CIN"
"OF","Phillip Ervin",3700,"CIN@PHI 04:05PM ET",0.667,"CIN"
"OF","Jayson Werth",3700,"SD@WAS 04:05PM ET",8.2,"WAS"
"OF","Brandon Moss",3600,"KC@CLE 04:10PM ET",6.75,"KC"
"OF","Lorenzo Cain",3600,"KC@CLE 04:10PM ET",7.356,"KC"
"1B","Eric Hosmer",3600,"KC@CLE 04:10PM ET",7.191,"KC"
"OF","Bradley Zimmer",3600,"KC@CLE 04:10PM ET",6.889,"CLE"
"OF","Leonys Martin",3600,"SEA@BOS 04:05PM ET",3.867,"SEA"
"OF","Rey Fuentes",3600,"ARI@MIL 04:10PM ET",2.8,"ARI"
"OF","Domingo Santana",3600,"ARI@MIL 04:10PM ET",7.289,"MIL"
"3B","Maikel Franco",3600,"CIN@PHI 04:05PM ET",6.442,"PHI"
"C","Salvador Perez",3500,"KC@CLE 04:10PM ET",7.467,"KC"
"C","Yan Gomes",3500,"KC@CLE 04:10PM ET",5.735,"CLE"
"OF","Jorge Bonifacio",3500,"KC@CLE 04:10PM ET",6.724,"KC"
"OF","Chris Young",3500,"SEA@BOS 04:05PM ET",5.636,"BOS"
"OF","Ben Gamel",3500,"SEA@BOS 04:05PM ET",7.519,"SEA"
"OF","Nick Franklin",3500,"ARI@MIL 04:10PM ET",2.273,"MIL"
"OF","Jeremy Hazelbaker",3500,"ARI@MIL 04:10PM ET",2.952,"ARI"
"SS","Nick Ahmed",3500,"ARI@MIL 04:10PM ET",5.686,"ARI"
"OF","Howie Kendrick",3500,"CIN@PHI 04:05PM ET",8.5,"PHI"
"OF","Michael Saunders",3500,"CIN@PHI 04:05PM ET",5.756,"PHI"
"1B","C.J. Cron",3500,"LAA@MIA 04:10PM ET",4.48,"LAA"
"1B","Wil Myers",3500,"SD@WAS 04:05PM ET",8.5,"SD"
"OF","Michael A. Taylor",3500,"SD@WAS 04:05PM ET",5.639,"WAS"
"2B","Whit Merrifield",3400,"KC@CLE 04:10PM ET",6.903,"KC"
"OF","Jorge Soler",3400,"KC@CLE 04:10PM ET",4.063,"KC"
