"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,799083841,"philly543",0,159.55,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton OF Jon Jay 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez",NA,"Ben Zobrist","15.31%",0
29,799067285,"rsye18",0,159.4,"OF Justin Upton OF Jason Heyward 1B Anthony Rizzo P Chad Bettis P José Quintana SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez OF Kyle Schwarber",NA,"Adrián Béltre","14.03%",2
30,799147046,"Tommyg22084",0,157.8,"OF Justin Upton OF Jon Jay 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran C Alex Avila OF Ender Inciarte P José Quintana 2B Rougned Odor SS Dansby Swanson",NA,"Ian Kinsler","13.82%",0
31,798790400,"gingerlee7038",0,157.55,"OF Carlos González C Devin Mesoraco SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Scooter Gennett P José Quintana 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez",NA,"Julio Teheran","13.56%",27.55
32,799000243,"Corinthian297 (13/20)",0,156.8,"OF Ben Zobrist SS Elvis Andrus OF Jon Jay P Julio Teheran C Alex Avila P José Quintana 3B Kris Bryant 2B Rougned Odor 1B Joey Gallo OF Kyle Schwarber",NA,"Joey Votto","12.93%",11
33,798717141,"dec1268 (1/18)",0,156.7,"2B Ben Zobrist OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis P Julio Teheran OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"Billy Hamilton","12.50%",7
33,798722475,"dec1268 (13/18)",0,156.7,"2B Ben Zobrist OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis P Julio Teheran OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"Joey Gallo","11.86%",16
33,798729150,"dec1268 (18/18)",0,156.7,"2B Ben Zobrist OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis P Julio Teheran OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"Rougned Odor","11.82%",27
36,799144110,"TJKoss",0,156.55,"2B Brandon Phillips OF Carlos González OF Justin Upton 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant C James McCann SS Javier Báez OF Kyle Schwarber",NA,"Dansby Swanson","11.56%",5
37,799137039,"Mackins20 (1/6)",0,156.5,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P José Quintana SS José Iglesias 3B Kris Bryant C James McCann P Michael Fulmer 2B Rougned Odor OF Kyle Schwarber",NA,"Nomar Mazara","11.52%",11
37,799137087,"Mackins20 (2/6)",0,156.5,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P José Quintana SS José Iglesias 3B Kris Bryant C James McCann P Michael Fulmer 2B Rougned Odor OF Kyle Schwarber",NA,"Mikie Mahtook","11.52%",11
39,798749107,"Pogo283",0,156.45,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Rougned Odor",NA,"Scooter Gennett","10.20%",21
40,799140022,"seaurchin (5/6)",0,155.55,"C Robinson Chirinos OF Justin Upton OF Jon Jay SS Zack Cozart 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Jason Heyward","10.20%",14
41,799134066,"tturaider41 (1/5)",0,155.45,"OF Carlos González SS Elvis Andrus C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Rougned Odor",NA,"John Hicks","9.31%",3
42,799023567,"cowdaddy (1/4)",0,154.8,"1B Anthony Rizzo P Julio Teheran C Alex Avila P José Quintana SS José Iglesias 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"Nick Markakis","9.10%",8
42,799023666,"cowdaddy (2/4)",0,154.8,"1B Anthony Rizzo P Julio Teheran C Alex Avila P José Quintana SS José Iglesias 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"Robinson Chirinos","8.84%",8
42,799023692,"cowdaddy (3/4)",0,154.8,"1B Anthony Rizzo P Julio Teheran C Alex Avila P José Quintana SS José Iglesias 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"Drew Robinson","8.76%",5
42,799023734,"cowdaddy (4/4)",0,154.8,"1B Anthony Rizzo P Julio Teheran C Alex Avila P José Quintana SS José Iglesias 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"Danny Santana","8.50%",2
46,798844222,"gfay63 (14/20)",0,154.5,"OF Carlos González C Kurt Suzuki OF Jon Jay 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"Jon Jay","8.38%",26
47,798705125,"kurpis",0,154.4,"OF Carlos González OF Gerardo Parra OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"Ozzie Albies","7.91%",0
48,798894432,"frid42",0,153.8,"C Robinson Chirinos OF Nick Markakis OF Jon Jay SS Zack Cozart P Julio Teheran 2B Scooter Gennett P José Quintana 3B Kris Bryant 1B Joey Gallo OF Patrick Kivlehan",NA,"Delino DeShields","6.76%",6
48,799118284,"lila3188 (3/3)",0,153.8,"OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Victor Martinez","6.46%",3
50,799044468,"sweetbabyrays",0,153.55,"C Robinson Chirinos OF Carlos González OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber",NA,"José Iglesias","6.25%",3
51,799110221,"domanticus",0,152.4,"C Robinson Chirinos OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo P Chad Bettis 2B Scooter Gennett P José Quintana 3B Kris Bryant SS Pat Valaika OF Kyle Schwarber",NA,"Pat Valaika","6.21%",0
52,798818578,"Isuredbirds13",0,151.8,"OF Ben Zobrist 1B Anthony Rizzo P Julio Teheran 2B DJ LeMahieu OF Scooter Gennett P José Quintana OF Adam Duvall 3B Kris Bryant C James McCann SS Javier Báez",NA,"Mike Napoli","5.65%",0
53,799125879,"dbercheny (1/3)",0,151.45,"1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"Eugenio Suárez","4.46%",10
54,799131899,"37STITCHES (1/8)",0,151.4,"OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton P José Quintana 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"Devin Mesoraco","4.29%",2
54,799132369,"37STITCHES (2/8)",0,151.4,"OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton P José Quintana 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"Patrick Kivlehan","2.98%",3
54,799132394,"37STITCHES (3/8)",0,151.4,"OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton P José Quintana 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"Alex Presley","2.72%",0
54,799132411,"37STITCHES (4/8)",0,151.4,"OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton P José Quintana 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"Tommy La Stella","2.04%",17
54,799132443,"37STITCHES (5/8)",0,151.4,"OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton P José Quintana 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"Ian Happ","0.85%",2
54,799138931,"37STITCHES (6/8)",0,151.4,"OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton P José Quintana 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"Shin-soo Choo","0.72%",0
54,799138949,"37STITCHES (7/8)",0,151.4,"OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton P José Quintana 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"Carlos Gómez","0.43%",0
54,799138965,"37STITCHES (8/8)",0,151.4,"OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Billy Hamilton P José Quintana 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"José Peraza","0.43%",0
62,798825152,"objonj",0,150.8,"C Kurt Suzuki OF Justin Upton OF Jason Heyward 1B Freddie Freeman P Julio Teheran P José Quintana SS José Iglesias 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber",NA,"Tyler Flowers","0.38%",0
63,799106868,"lila3188 (1/3)",0,149.45,"C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"Jace Peterson","0.17%",0
64,799101865,"mrohrbach73 (5/6)",0,148.4,"C Robinson Chirinos OF Jon Jay 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 2B Danny Santana P José Quintana 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"Matt Adams","0.17%",0
65,799120946,"kenm327",0,146.8,"2B Brandon Phillips OF Justin Upton OF Jason Heyward 1B Anthony Rizzo P Julio Teheran P José Quintana 3B Kris Bryant C James McCann SS Pat Valaika OF Kyle Schwarber",NA,"Jurickson Profar","0.13%",0
66,798965499,"perilous (19/20)",0,146.55,"OF Ben Zobrist C Kurt Suzuki OF Jon Jay 1B Freddie Freeman P Martín Pérez P José Quintana 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"Lane Adams","0.13%",0
66,799101818,"jmcf1234",0,146.55,"OF Carlos González SS Elvis Andrus OF Jon Jay OF Alex Presley C Alex Avila P Martín Pérez P José Quintana 3B Kris Bryant 2B Rougned Odor 1B Joey Gallo",NA,"Tucker Barnhart","0.13%",7
68,798940994,"abdullahabdullah",0,146.4,"OF Carlos González OF Justin Upton P Chad Bettis 2B DJ LeMahieu P José Quintana C John Hicks 3B Kris Bryant SS Javier Báez 1B Joey Gallo OF Nomar Mazara",NA,"Willson Contreras","0.09%",0
69,799148626,"DMax (7/7)",0,145.9,"OF Justin Upton C Devin Mesoraco 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Asher Wojciechowski OF Adam Duvall 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"Jim Adduci","0.09%",0
70,798733031,"CJFxx88",0,145.85,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor",NA,"Jeimer Candelario","0.09%",0
70,798791522,"roysecity8888 (1/2)",0,145.85,"OF Justin Upton C Jonathan Lucroy P Julio Teheran 1B Alex Avila P Martín Pérez 2B Scooter Gennett OF Ender Inciarte OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"Justin Grimm","0.09%",3.8
72,798965488,"perilous (8/20)",0,145.8,"2B Brandon Phillips OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana 3B Nicholas Castellanos C James McCann SS Javier Báez",NA,"Ian Desmond","0.04%",0
73,799038889,"DeeMac74 (3/5)",0,145.55,"OF Carlos González 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Scooter Gennett OF Danny Santana P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"Ryan McMahon","0.04%",0
74,798851476,"BucDaddy (2/3)",0,145.45,"OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"Jesse Winker","0.04%",0
75,798724041,"gandalf18 (2/6)",0,145.4,"OF Ben Zobrist C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo P Chad Bettis 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"R.A. Dickey","0.04%",0
76,799136456,"wildman650 (3/8)",0,144.85,"1B Mark Reynolds SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett 3B Kris Bryant OF Kyle Schwarber",NA,"Tom Murphy","0.04%",0
76,799136488,"wildman650 (4/8)",0,144.85,"1B Mark Reynolds SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett 3B Kris Bryant OF Kyle Schwarber",NA,"Travis Demeritte","0.04%",0
76,799143145,"wildman650 (7/8)",0,144.85,"1B Mark Reynolds SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett 3B Kris Bryant OF Kyle Schwarber",NA,"Andrew Romine","0.04%",0
76,799143150,"wildman650 (8/8)",0,144.85,"1B Mark Reynolds SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett 3B Kris Bryant OF Kyle Schwarber",NA,"Arismendy Alcántara","0.04%",0
80,799072215,"callanan64",0,144.8,"OF Ben Zobrist OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Scooter Gennett P José Quintana C John Hicks 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson",NA,"Victor Caratini","0.04%",0
81,798740215,"LeeRogers5",0,144.4,"OF Carlos González OF Justin Upton OF Gerardo Parra P Chad Bettis C Alex Avila P José Quintana 3B Kris Bryant SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"Albert Almora Jr.","0.04%",0
82,799000247,"Corinthian297 (17/20)",0,143.8,"SS Elvis Andrus OF Justin Upton OF Jason Heyward P Julio Teheran 1B Alex Avila P José Quintana C John Hicks 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
82,799132438,"BDuz",0,143.8,"C Kurt Suzuki 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Scooter Gennett OF Ender Inciarte P José Quintana OF Adam Duvall 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
82,799150472,"lacylewis",0,143.8,"3B Adrián Béltre 2B Ben Zobrist OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Julio Teheran P José Quintana SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
85,799114982,"MikeCalhoon",0,143.45,"SS Elvis Andrus 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
86,798944301,"zandermccabe11",0,142.95,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Martín Pérez OF Scooter Gennett P Asher Wojciechowski 2B Javier Báez 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
87,799133427,"DMax (6/7)",0,142.7,"OF Justin Upton P Chad Bettis P Julio Teheran OF Charlie Blackmon C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos SS Javier Báez 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
88,798704322,"dougiefresh11 (1/2)",0,142.55,"C Kurt Suzuki OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
88,798823134,"rowdybear (1/5)",0,142.55,"C Robinson Chirinos 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
88,798823135,"rowdybear (2/5)",0,142.55,"C Robinson Chirinos 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
88,798823136,"rowdybear (3/5)",0,142.55,"C Robinson Chirinos 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
88,798823137,"rowdybear (4/5)",0,142.55,"C Robinson Chirinos 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
88,798829255,"rowdybear (5/5)",0,142.55,"C Robinson Chirinos 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
88,799117451,"lyel26 (3/3)",0,142.55,"3B Adrián Béltre OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
88,799133999,"Sbaenen",0,142.55,"OF Jon Jay SS Zack Cozart 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Ender Inciarte OF Danny Santana P José Quintana 3B Kris Bryant 2B Javier Báez",NA,"","",NA
88,799142687,"tru8e4",0,142.55,"OF Carlos González 1B Anthony Rizzo P Martín Pérez P José Quintana OF Delino DeShields 3B Kris Bryant C James McCann OF Mikie Mahtook 2B Javier Báez SS Pat Valaika",NA,"","",NA
97,799047000,"Barrfly (4/4)",0,142.45,"C Robinson Chirinos 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P Martín Pérez 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
98,798892958,"Brandyn_with_A_Y (1/2)",0,141.8,"3B Adrián Béltre OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana SS José Iglesias 2B Javier Báez OF Nomar Mazara",NA,"","",NA
98,799054221,"bender8cheese (4/20)",0,141.8,"3B Adrián Béltre OF Ben Zobrist SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Julio Teheran P José Quintana C James McCann OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
100,798894626,"Sledgehammer207",0,141.55,"3B Adrián Béltre C Robinson Chirinos OF Jason Heyward P Martín Pérez OF Scooter Gennett P José Quintana OF Adam Duvall SS Javier Báez 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
100,799041873,"b4real77 (3/4)",0,141.55,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Jon Jay OF Jason Heyward P Martín Pérez P José Quintana 2B Rougned Odor 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
102,799135306,"Sad_Galaxy_F (16/20)",0,141.5,"OF Justin Upton OF Jon Jay 1B Anthony Rizzo P José Quintana 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Javier Báez P Michael Fulmer 2B Tommy La Stella",NA,"","",NA
103,798794269,"thisteamsucks (16/18)",0,141.4,"OF Carlos González 2B Ben Zobrist SS Elvis Andrus OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis C Alex Avila P José Quintana 3B Kris Bryant",NA,"","",NA
