"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,766059703,"jeffylube (3/6)",0,133,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin 2B Brian Dozier OF Hunter Renfroe C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Justin Smoak","27.55%",5
11,766059707,"jeffylube (4/6)",0,133,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin 2B Brian Dozier OF Hunter Renfroe C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Robinson Canó","27.38%",7
11,766259707,"slysly1440 (2/2)",0,133,"OF José Bautista P Ervin Santana OF Franklin Gutierrez 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Tucker Barnhart OF Kevin Pillar 2B Chris Taylor",NA,"Jhoulys Chacin","26.87%",24.75
14,766435205,"thunder81",0,132,"P Ervin Santana OF Nelson Cruz 3B Justin Turner P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Matt Moore","26.45%",5.5
14,766441323,"n1stunnor (5/5)",0,132,"OF José Bautista P Ervin Santana C Russell Martin 3B Justin Turner P Jhoulys Chacin 1B Justin Smoak OF Billy Hamilton OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"Eric Skoglund","26.28%",-4.4
16,766429911,"twinginator (5/10)",0,131.5,"OF José Bautista P Ervin Santana P Rich Hill 3B Justin Turner 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"Miguel Sanó","25.51%",0
16,766439480,"madhater28 (3/4)",0,131.5,"P Ervin Santana P Rich Hill 3B Justin Turner 1B Wil Myers 2B Brian Dozier OF Ben Gamel OF Kevin Pillar C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"Brian Dozier","24.83%",10
18,766429630,"AllHail2theMe",0,131,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 3B Justin Turner P Jhoulys Chacin 1B Justin Smoak OF Hunter Renfroe C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Kevin Pillar","24.06%",3
18,766440715,"easypickins (2/2)",0,131,"P Ervin Santana 3B Justin Turner P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman OF Max Kepler OF Hunter Renfroe C Austin Hedges 2B Chris Taylor SS Corey Seager",NA,"Hunter Renfroe","23.21%",3
20,766209823,"Rebelrod",0,130.5,"OF José Bautista P Ervin Santana P Rich Hill 3B Mike Moustakas 1B Justin Smoak OF Robbie Grossman SS Kiké Hernández 2B Brian Dozier OF Hunter Renfroe C Austin Hedges",NA,"Billy Hamilton","22.62%",0
20,766432903,"Hotrodglay (1/2)",0,130.5,"P Ervin Santana P Rich Hill 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Kiké Hernández OF Hunter Renfroe C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"Joey Votto","20.49%",14
20,766439693,"gojo21",0,130.5,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz P Rich Hill SS Troy Tulowitzki 3B Justin Turner 1B Eric Hosmer OF Ben Gamel C Austin Hedges",NA,"Eduardo Núñez","19.22%",3
23,766436757,"superjack777 (1/2)",0,130,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Jason Castro OF Hunter Renfroe 2B Chris Taylor OF Guillermo Heredia",NA,"Joe Biagini","18.88%",15.55
24,766101681,"Countrystorm3379 (2/4)",0,129.5,"OF José Bautista P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson C Buster Posey 2B Logan Forsythe 1B Wil Myers OF Kiké Hernández SS Corey Seager",NA,"Wil Myers","18.28%",7
24,766248841,"butler89",0,129.5,"OF José Bautista 2B Robinson Canó P Ervin Santana P Rich Hill 3B Josh Donaldson C Salvador Perez 1B Wil Myers OF Kevin Pillar SS Corey Seager OF Guillermo Heredia",NA,"Russell Martin","15.14%",4
24,766416493,"b2o0b0e2s",0,129.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill SS Troy Tulowitzki 3B Justin Turner 2B Brian Dozier OF Kevin Pillar OF Chris Taylor 1B Cody Bellinger",NA,"Brandon Belt","13.78%",0
27,766435163,"Ilovemylefteye (3/7)",0,129.35,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe SS Taylor Motter C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"Austin Barnes","13.52%",8
28,766417410,"Steelgood",0,128.5,"OF José Bautista P Ervin Santana P Rich Hill OF Hunter Pence 3B Justin Turner OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Austin Hedges","12.41%",5
28,766417470,"gridirongoku",0,128.5,"P Ervin Santana P Rich Hill 3B Justin Turner C Salvador Perez 1B Wil Myers 2B Whit Merrifield OF Hunter Renfroe OF Kevin Pillar OF Chris Taylor SS Corey Seager",NA,"Troy Tulowitzki","11.99%",3
30,766283312,"Rodmanne2001",0,128,"OF José Bautista P Ervin Santana SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"Scott Schebler","11.82%",0
30,766331306,"sfdskins",0,128,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin C Jason Castro 1B Justin Smoak OF Hunter Renfroe OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"Logan Forsythe","11.65%",5
30,766435429,"slick300800",0,128,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin C Jason Castro 1B Justin Smoak OF Hunter Renfroe OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"Mike Zunino","10.97%",2
30,766444666,"Ilovemylefteye (5/7)",0,128,"P Ervin Santana OF Franklin Gutierrez SS Erick Aybar 3B Justin Turner P Jhoulys Chacin 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"Max Kepler","10.71%",4
34,766410440,"kong08",0,127,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Rich Hill 3B Justin Turner P Jhoulys Chacin C Buster Posey OF Chris Taylor SS Corey Seager",NA,"Justin Turner","10.63%",18
34,766442479,"schmarles",0,127,"P Ervin Santana 3B Justin Turner P Jhoulys Chacin 1B Justin Smoak OF Kiké Hernández C Mike Zunino OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Sam Gaviglio","9.01%",16.1
36,766427387,"ACWill84 (1/2)",0,126.8,"OF José Bautista P Ervin Santana 1B Joey Votto C Russell Martin OF Lorenzo Cain 3B Justin Turner 2B Logan Forsythe P Joe Biagini SS Corey Seager OF Cody Bellinger",NA,"Lorenzo Cain","8.93%",5
37,766257903,"yodayody",0,126.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill OF Jarrod Dyson SS Brandon Crawford 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar 1B Cody Bellinger",NA,"Franklin Gutierrez","8.50%",12
38,766020549,"DonCris",0,126,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin 2B Yangervis Solarte 1B Justin Smoak OF Hunter Renfroe SS Taylor Motter C Austin Hedges OF Chris Taylor",NA,"Kendrys Morales","7.99%",3
38,766116387,"mrtoe71",0,126,"2B Robinson Canó P Ervin Santana OF Nelson Cruz P Jhoulys Chacin C Salvador Perez 1B Wil Myers SS Kiké Hernández 3B Miguel Sanó OF Chris Taylor OF Guillermo Heredia",NA,"Jason Castro","7.65%",7
40,766331703,"Yonky8",0,125.8,"OF José Bautista P Ervin Santana 1B Joey Votto C Russell Martin 3B Josh Donaldson SS Zack Cozart OF Kiké Hernández 2B Brian Dozier OF Kevin Pillar P Joe Biagini",NA,"Kiké Hernández","7.57%",14
41,766048294,"Striker420",0,125.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill OF Jarrod Dyson SS Zack Cozart 1B Eric Hosmer 3B Logan Forsythe OF Hunter Renfroe C Austin Barnes 2B Chris Taylor",NA,"Kyle Seager","6.89%",14
41,766286490,"rappy114 (1/2)",0,125.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill OF Jarrod Dyson SS Zack Cozart 1B Eric Hosmer 3B Logan Forsythe OF Hunter Renfroe C Austin Barnes 2B Chris Taylor",NA,"José Pirela","6.72%",7
41,766438800,"traviswilson0209",0,125.5,"P Ervin Santana P Rich Hill 3B Justin Turner C Salvador Perez 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Scott Schebler OF Hunter Renfroe SS Corey Seager",NA,"Ben Gamel","6.63%",10
44,766406946,"Blackout_xXii",0,125,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Russell Martin SS Troy Tulowitzki P Jhoulys Chacin 1B Justin Smoak 3B Kyle Seager OF Ben Gamel",NA,"Robbie Grossman","6.29%",13
45,766422538,"MiddleAgedAndDeadly",0,124.85,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Justin Turner C Salvador Perez 2B Brian Dozier OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"Mike Moustakas","5.95%",5
46,766441381,"chickenfoot597PF (1/2)",0,124.8,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto SS Troy Tulowitzki 3B Josh Donaldson OF Kevin Pillar C Austin Hedges P Joe Biagini OF Chris Taylor",NA,"Whit Merrifield","5.70%",0
47,766096127,"Countrystorm3379 (1/4)",0,124.5,"OF José Bautista P Ervin Santana P Rich Hill SS Zack Cozart OF Ezequiel Carrera 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó C Austin Barnes",NA,"Eric Hosmer","5.70%",10
47,766226231,"RayColon (1/2)",0,124.5,"P Ervin Santana P Rich Hill 1B Kendrys Morales 3B Josh Donaldson OF Kiké Hernández 2B Brian Dozier OF Kevin Pillar C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Eugenio Suárez","5.53%",4
47,766378445,"RayColon (2/2)",0,124.5,"P Ervin Santana P Rich Hill 1B Kendrys Morales 3B Josh Donaldson OF Kiké Hernández 2B Brian Dozier OF Kevin Pillar C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Yangervis Solarte","5.44%",11
47,766396050,"Emanmae",0,124.5,"1B Chase Utley OF José Bautista P Ervin Santana OF Franklin Gutierrez P Rich Hill OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó C Austin Hedges SS Corey Seager",NA,"Salvador Perez","5.10%",19
47,766443256,"gracie30",0,124.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 3B Justin Turner 2B José Pirela 1B Wil Myers OF Max Kepler C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Denard Span","5.02%",0
52,766279209,"HarryLoyla",0,124,"OF José Bautista P Ervin Santana OF Eduardo Núñez 3B Josh Donaldson P Jhoulys Chacin C Jason Castro 1B Justin Smoak 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"Brandon Crawford","4.93%",3
52,766429795,"bmock (1/2)",0,124,"P Ervin Santana 1B Joey Votto P Jhoulys Chacin C Jason Castro SS Kiké Hernández 3B Miguel Sanó OF Scott Schebler OF Hunter Renfroe 2B José Peraza OF Chris Taylor",NA,"Joe Mauer","4.68%",2
52,766434914,"lumpyled",0,124,"OF José Bautista P Ervin Santana OF Nelson Cruz 3B Josh Donaldson P Jhoulys Chacin 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"Taylor Motter","4.17%",0
52,766447766,"smac3470",0,124,"P Ervin Santana 1B Joey Votto C Russell Martin P Jhoulys Chacin 2B Yangervis Solarte OF Robbie Grossman 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe SS Corey Seager",NA,"Guillermo Heredia","4.17%",2
56,766426278,"adamhad (2/2)",0,123.8,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson OF Kevin Pillar P Joe Biagini OF Chris Taylor",NA,"Amir Garrett","3.91%",0.45
56,766434951,"Ilovemylefteye (2/7)",0,123.8,"OF José Bautista P Ervin Santana OF Franklin Gutierrez SS Troy Tulowitzki 3B Justin Turner 1B Justin Smoak 2B Logan Forsythe C Austin Barnes P Joe Biagini OF Cody Bellinger",NA,"Jorge Bonifacio","3.66%",0
56,766445059,"mfry84 (2/2)",0,123.8,"P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Justin Turner C Salvador Perez 2B Yangervis Solarte OF Billy Hamilton OF Scott Schebler P Joe Biagini SS Corey Seager",NA,"Danny Valencia","3.32%",5
59,766203713,"ArtfulPossum (6/20)",0,123.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Allen Cordoba",NA,"Tucker Barnhart","3.23%",0
59,766281791,"Darkmen715",0,123.5,"P Ervin Santana P Rich Hill 2B Logan Forsythe 3B Kyle Seager 1B Wil Myers SS Kiké Hernández OF Kevin Pillar C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"José Peraza","2.13%",11
59,766291190,"Rmiles09 (1/10)",0,123.5,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Franklin Gutierrez C Russell Martin P Rich Hill SS Troy Tulowitzki 1B Justin Smoak 3B Kyle Seager OF Kevin Pillar",NA,"Byron Buxton","2.04%",5
62,766436228,"thelvilleslugger (1/2)",0,123,"OF José Bautista P Rich Hill 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak 2B José Pirela SS Kiké Hernández OF Hunter Renfroe C Austin Barnes OF Chris Taylor",NA,"Eduardo Escobar","1.87%",0
62,766445498,"wareagle123",0,123,"2B Robinson Canó P Ervin Santana P Jhoulys Chacin OF Billy Hamilton 3B Kyle Seager 1B Wil Myers OF Max Kepler C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Allen Cordoba","1.87%",3
64,766431409,"kenilwoodgotti",0,122.8,"OF José Bautista P Ervin Santana C Russell Martin 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier OF Kevin Pillar P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"Austin Slater","1.79%",0
64,766447420,"kmello",0,122.8,"OF José Bautista P Ervin Santana OF Eduardo Núñez 3B Josh Donaldson 1B Justin Smoak SS Kiké Hernández OF Kevin Pillar C Austin Hedges P Joe Biagini 2B Chris Taylor",NA,"Ryan Goins","1.79%",2
66,766437326,"nakedbortles2016 (1/4)",0,122.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Logan Forsythe 1B Wil Myers SS Kiké Hernández OF Hunter Renfroe C Austin Barnes 2B Chris Taylor OF Allen Cordoba",NA,"Hunter Pence","1.62%",0
67,766427656,"everydaydominate",0,122,"P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B Logan Forsythe OF Billy Hamilton OF Kiké Hernández 3B Eugenio Suárez C Austin Barnes OF Chris Taylor",NA,"Ezequiel Carrera","1.53%",6
67,766430952,"solt22",0,122,"OF José Bautista P Ervin Santana 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier C Tucker Barnhart OF Hunter Renfroe OF Chris Taylor",NA,"Jarrod Dyson","1.45%",15
69,766411849,"letitride_11",0,121.8,"OF José Bautista P Ervin Santana 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak C Austin Barnes P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Alex Gordon","1.45%",2
70,766260279,"Brilliance (2/2)",0,121.5,"P Ervin Santana P Rich Hill 3B Justin Turner 1B Justin Smoak SS Kiké Hernández OF Scott Schebler OF Hunter Renfroe OF Kevin Pillar C Austin Barnes 2B Chris Taylor",NA,"Yasmani Grandal","1.36%",0
70,766316610,"kcmonty562 (1/2)",0,121.5,"P Ervin Santana P Rich Hill 3B Justin Turner C Jason Castro 1B Justin Smoak OF Kiké Hernández 2B Brian Dozier OF Scott Schebler OF Hunter Renfroe SS Corey Seager",NA,"Patrick Kivlehan","1.36%",3
70,766430936,"bweezy2312",0,121.5,"P Ervin Santana P Rich Hill OF Alex Gordon C Salvador Perez 3B Kyle Seager 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"Adam Duvall","1.11%",0
73,766095990,"SadSoxFan (11/20)",0,121,"OF José Bautista P Rich Hill 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak 2B Logan Forsythe SS Kiké Hernández OF Kevin Pillar C Austin Barnes OF Chris Taylor",NA,"Yasiel Puig","0.85%",0
73,766217823,"KDBLUEATX (1/2)",0,121,"1B Joe Mauer OF José Bautista P Ervin Santana 2B Aaron Hill 3B Josh Donaldson P Jhoulys Chacin C Jason Castro OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"Alcides Escobar","0.85%",0
73,766414931,"LucasDellabate",0,121,"OF José Bautista P Ervin Santana C Russell Martin OF Ezequiel Carrera P Jhoulys Chacin 1B Justin Smoak SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó OF Chris Taylor",NA,"Aaron Hill","0.68%",10
76,766095988,"SadSoxFan (9/20)",0,120.8,"OF José Bautista C Russell Martin P Rich Hill 3B Justin Turner 1B Justin Smoak OF Kiké Hernández OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"Erick Aybar","0.51%",12
76,766095991,"SadSoxFan (12/20)",0,120.8,"1B Joe Mauer OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF Robbie Grossman 2B Brian Dozier C Austin Barnes P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"Cory Spangenberg","0.51%",6
78,766413163,"Diesel4545",0,120.5,"P Ervin Santana P Rich Hill 3B Justin Turner 2B José Pirela OF Max Kepler OF Kevin Pillar C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Scooter Gennett","0.17%",0
78,766428651,"kietstrom",0,120.5,"P Ervin Santana P Rich Hill 3B Justin Turner 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chris Gimenez","0.17%",0
78,766437479,"Erob1977",0,120.5,"1B Joe Mauer P Ervin Santana OF Nelson Cruz SS Erick Aybar C Russell Martin P Rich Hill 2B Aaron Hill 3B Justin Turner OF Chris Taylor OF Cody Bellinger",NA,"Jarrod Saltalamacchia","0.09%",0
81,766395079,"vikingchef53",0,120.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Salvador Perez 3B Kyle Seager P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"Ramón Torres","0.09%",0
82,766424352,"mblaylock10 (2/2)",0,120,"P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Devin Mesoraco","0.09%",0
82,766426014,"gkonek",0,120,"P Ervin Santana OF Nelson Cruz 1B Joey Votto P Jhoulys Chacin C Buster Posey 2B José Pirela 3B Kyle Seager OF Kiké Hernández OF Jorge Bonifacio SS Corey Seager",NA,"Christian Arroyo","0.09%",0
82,766434406,"amose123",0,120,"P Ervin Santana OF Jarrod Dyson 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak SS Kiké Hernández 2B Brian Dozier C Mike Zunino OF Hunter Renfroe OF Cody Bellinger",NA,"Eddie Rosario","0.09%",0
85,766442110,"ShawonX (2/2)",0,119.5,"P Ervin Santana P Rich Hill 1B Justin Smoak 2B José Pirela 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Hunter Renfroe OF Chris Taylor SS Corey Seager",NA,"Ehire Adrianza","0.09%",0
86,766444401,"ferg1279",0,118.85,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Ervin Santana 3B Justin Turner C Salvador Perez OF Billy Hamilton P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"Adrián González","0.09%",0
87,766062264,"evandrholyfld",0,118.5,"P Ervin Santana 3B Russell Martin P Rich Hill 1B Justin Smoak 2B José Pirela OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Boog Powell","0.09%",0
87,766420756,"blueorange34 (1/2)",0,118.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Wil Myers SS Kiké Hernández 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar C Austin Hedges",NA,"Chase Utley","0.09%",0
87,766429685,"blueorange34 (2/2)",0,118.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Wil Myers SS Kiké Hernández 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar C Austin Hedges",NA,"Joc Pederson","0.09%",0
87,766445417,"henryramos",0,118.5,"P Ervin Santana C Russell Martin P Rich Hill 3B Justin Turner 1B Wil Myers 2B Brian Dozier OF Ben Gamel OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
91,766233453,"Countrystorm3379 (4/4)",0,118.35,"P Ervin Santana OF Nelson Cruz C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield 3B Miguel Sanó P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
92,766443195,"jajuan",0,118.25,"OF José Bautista 2B Robinson Canó 3B Justin Turner P Matt Moore P Jhoulys Chacin 1B Justin Smoak SS Kiké Hernández OF Kevin Pillar C Austin Barnes OF Chris Taylor",NA,"","",NA
93,766060424,"curley44 (1/2)",0,118,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Russell Martin OF Brandon Belt SS Zack Cozart P Jhoulys Chacin 2B Brian Dozier OF Kevin Pillar C Austin Hedges",NA,"","",NA
93,766201387,"irongolfingchef",0,118,"OF José Bautista 2B Robinson Canó P Ervin Santana 3B Josh Donaldson C Yasmani Grandal P Jhoulys Chacin 1B Justin Smoak OF Ben Gamel SS Corey Seager OF Yasiel Puig",NA,"","",NA
93,766403824,"tigersaint99",0,118,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal P Jhoulys Chacin OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
96,766447539,"vaughn0607 (2/2)",0,117.85,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Justin Turner OF Kevin Pillar C Austin Barnes P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,766445705,"mike1kw",0,117.8,"OF José Bautista P Ervin Santana 1B Joey Votto SS Zack Cozart C Salvador Perez 2B José Pirela 3B Miguel Sanó OF Kevin Pillar P Joe Biagini OF Cody Bellinger",NA,"","",NA
98,766420629,"scotty0393",0,117.75,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Lorenzo Cain SS Troy Tulowitzki P Matt Moore C Salvador Perez 3B Kyle Seager 1B Wil Myers",NA,"","",NA
98,766435807,"mrofficial100 (5/8)",0,117.75,"2B Robinson Canó P Ervin Santana OF Franklin Gutierrez 3B Justin Turner P Matt Moore 1B Justin Smoak C Mike Zunino OF Ben Gamel OF Chris Taylor SS Corey Seager",NA,"","",NA
100,766179147,"mikebilzerian (2/2)",0,117.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill 1B Kendrys Morales 3B Kyle Seager 2B Brian Dozier OF Adam Duvall OF Kevin Pillar SS Corey Seager",NA,"","",NA
100,766203717,"ArtfulPossum (10/20)",0,117.5,"OF José Bautista P Ervin Santana P Rich Hill 3B Josh Donaldson OF Ezequiel Carrera 2B Yangervis Solarte 1B Wil Myers SS Ryan Goins OF Kevin Pillar C Austin Hedges",NA,"","",NA
100,766251331,"Staggienation",0,117.5,"P Ervin Santana P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson C Salvador Perez 1B Justin Smoak 2B Brian Dozier OF Ben Gamel OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
100,766439403,"madhater28 (2/4)",0,117.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 2B José Pirela 1B Wil Myers SS Kiké Hernández 3B Miguel Sanó C Austin Hedges OF Chris Taylor OF Cody Bellinger",NA,"","",NA
104,766432358,"maybes1972",0,117.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Billy Hamilton 3B Kyle Seager OF Hunter Renfroe C Austin Hedges P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
