"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,793103678,"theMush415 (3/10)",0,131.65,"OF Hunter Pence 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Aaron Altherr","28.74%",0
15,793233504,"vescovo",0,131.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell OF Nick Williams P Ty Blach",NA,"Jed Lowrie","27.98%",5
15,793263980,"SinNombre",0,131.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"Odúbel Herrera","21.34%",7
15,793274443,"maitai4life",0,131.65,"OF Hunter Pence 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Denard Span","20.32%",7
15,793275901,"Bucball06 (1/4)",0,131.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Joe Panik","19.56%",6
15,793276139,"pettitwm",0,131.65,"OF Hunter Pence 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Rajai Davis","19.35%",14
15,793281554,"KDplus4",0,131.65,"OF Hunter Pence 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Ben Revere","18.92%",12
22,793273610,"madhater28 (4/12)",0,131.1,"OF Denard Span OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Jarrett Parker P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"Kaleb Cowart","17.52%",9
23,793247245,"vwielinski",0,130.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Martín Maldonado","16.45%",0
24,793281223,"lmkjr2015 (3/3)",0,130.1,"OF Denard Span 1B Brandon Belt C Buster Posey OF Hyun Soo Kim SS Andrelton Simmons 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"Brandon Crawford","14.07%",7
25,793260463,"kratom (9/20)",0,129.65,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Tommy Joseph","11.95%",3
25,793260464,"kratom (10/20)",0,129.65,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Freddy Galvis","11.73%",12
27,792885716,"SteppedOnARake (1/4)",0,128.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Hunter Pence","11.65%",7
27,793260980,"dominic2209",0,128.65,"OF Rajai Davis 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Maikel Franco","10.46%",3
27,793267057,"briandcrane",0,128.65,"OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell 3B Maikel Franco 1B C.J. Cron OF Nick Williams P Ty Blach SS Chad Pinder",NA,"Chad Pinder","10.33%",6
27,793268447,"drajak79",0,128.65,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy OF Nick Williams P Ty Blach",NA,"Andrew Knapp","8.46%",0
27,793270755,"packerbacker72",0,128.65,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"Bruce Maxwell","6.80%",2
32,793232818,"bbourhis (2/3)",0,128.15,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Jarrett Parker SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"Matt Chapman","6.76%",5
33,792942103,"Triangular (2/6)",0,128.1,"1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"C.J. Cron","5.70%",4
33,793245862,"jeffblue103 (7/20)",0,128.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"Ryder Jones","5.53%",12
33,793271768,"savage52",0,128.1,"1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"Nick Williams","5.23%",26
36,792828658,"chill1229 (16/20)",0,127.65,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie 1B Brandon Belt OF Ben Revere OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Jarrett Parker","2.51%",21
36,793260465,"kratom (11/20)",0,127.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Ramón Flores","1.96%",5
36,793260466,"kratom (12/20)",0,127.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Hyun Soo Kim","1.74%",7
36,793281273,"TronJr",0,127.65,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Matt Joyce","0.60%",0
40,792938700,"aquafinatim (16/20)",0,127.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Brandon Belt OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"Cameron Rupp","0.55%",0
40,793075772,"Uncas (1/2)",0,127.1,"1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Jerad Eickhoff 3B Ryon Healy P Ty Blach 2B Chad Pinder",NA,"Aaron Hill","0.34%",0
42,793033114,"tabrack",0,126.65,"OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Franklin Barreto","0.34%",0
42,793103679,"theMush415 (4/10)",0,126.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt OF Mike Trout 2B César Hernández OF Jarrett Parker SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Yonder Alonso","0.34%",0
42,793177133,"LBDTitan (2/2)",0,126.65,"1B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Nolan Fontana","0.30%",0
45,793263372,"jfromva81 (6/6)",0,126.15,"2B Jed Lowrie OF Brandon Belt SS Freddy Galvis OF Mike Trout P Parker Bridwell P Jerad Eickhoff 1B C.J. Cron C Bruce Maxwell OF Nick Williams 3B Ryder Jones",NA,"Nick Hundley","0.21%",0
46,793247966,"jtandkr (2/5)",0,126.1,"OF Denard Span OF Hunter Pence 1B Brandon Belt SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"Conor Gillaspie","0.17%",0
46,793278888,"bripie (14/20)",0,126.1,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"Cameron Maybin","0.13%",0
48,793233621,"Sliceandhook",0,125.65,"OF Hunter Pence 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Kelby Tomlinson","0.13%",0
49,793131550,"BUFFALOBILLS29",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Yunel Escobar","0.04%",0
49,793246788,"TDHammer (2/3)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Chris Carter","0.04%",0
49,793255373,"rand6",0,124.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Jaycob Brugman","0.04%",0
49,793258573,"tbally57 (4/5)",0,124.65,"C Martín Maldonado OF Brandon Belt OF Ben Revere 1B Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Ryan Lavarnway","0.04%",0
49,793265109,"jamn0203",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Gorkys Hernández","0.04%",3
49,793265856,"jpt2480 (7/20)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"Cliff Pennington","0.04%",2
49,793274433,"bobbydempsey (7/7)",0,124.65,"2B Jed Lowrie OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
49,793274567,"cliff00",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
49,793274735,"lmkjr2015 (1/3)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
49,793277067,"beefboy",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
49,793279869,"Bsticks270",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
49,793282907,"kmac117",0,124.65,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach",NA,"","",NA
49,793283513,"bluebomber1",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
62,793288234,"schwargo (15/16)",0,124.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
63,793071411,"anavast (16/20)",0,123.65,"OF Denard Span C Martín Maldonado 1B Brandon Belt SS Brandon Crawford OF Mike Trout OF Jarrett Parker 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
63,793276279,"TommyGavin911",0,123.65,"1B Brandon Belt OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Matt Chapman",NA,"","",NA
63,793279516,"mhb1892 (3/4)",0,123.65,"OF Rajai Davis 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
66,792938661,"aquafinatim (11/20)",0,123.1,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
66,793232657,"jayhazey (1/2)",0,123.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
66,793239525,"jayhazey (2/2)",0,123.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
66,793280847,"DigitalDreams (3/20)",0,123.1,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
66,793280856,"DigitalDreams (12/20)",0,123.1,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Brandon Belt C Buster Posey 2B César Hernández SS Marcus Semien P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
71,792825637,"chill1229 (3/20)",0,122.65,"OF Rajai Davis OF Denard Span C Martín Maldonado 2B Jed Lowrie 1B Brandon Belt OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
71,793114339,"laney5",0,122.65,"OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Matt Chapman",NA,"","",NA
71,793176311,"Uncas (2/2)",0,122.65,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Matt Chapman",NA,"","",NA
71,793260473,"kratom (19/20)",0,122.65,"OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach 3B Ryder Jones",NA,"","",NA
71,793260474,"kratom (20/20)",0,122.65,"OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach 3B Ryder Jones",NA,"","",NA
71,793267461,"dncnz (1/2)",0,122.65,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
71,793280231,"ROCK34ROCK",0,122.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
71,793281963,"skyarch5",0,122.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
79,792955557,"mdb770 (3/20)",0,121.65,"OF Ben Revere C Buster Posey OF Mike Trout OF Jarrett Parker 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
79,793226936,"Rocknee (1/2)",0,121.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
79,793253248,"KGarland8 (1/2)",0,121.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
79,793273615,"madhater28 (9/12)",0,121.65,"OF Denard Span 1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
79,793274790,"tjrunr111 (2/2)",0,121.65,"3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
79,793275859,"DannyBoy1979",0,121.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
79,793276081,"rkhfl (1/8)",0,121.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
79,793280528,"jayrho (2/2)",0,121.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
79,793282855,"rkhfl (7/8)",0,121.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
88,792973812,"rick1341 (3/8)",0,121.1,"OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart P Jerad Eickhoff P Ty Blach",NA,"","",NA
88,793166466,"Sad_Galaxy_F (5/20)",0,121.1,"OF Denard Span OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph C Andrew Knapp P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"","",NA
88,793218118,"Magyck0ne",0,121.1,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
88,793231395,"YoMoneyBandit",0,121.1,"OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Jerad Eickhoff 1B Ryon Healy P Ty Blach",NA,"","",NA
88,793232933,"lablaeutd (2/5)",0,121.1,"OF Hunter Pence 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Hyun Soo Kim 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
88,793265773,"Gray09 (1/2)",0,121.1,"2B Jed Lowrie OF Brandon Belt 1B Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Jerad Eickhoff C Bruce Maxwell P Ty Blach 3B Ryder Jones",NA,"","",NA
88,793269465,"coacht777 (2/2)",0,121.1,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
88,793280860,"DigitalDreams (16/20)",0,121.1,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Jerad Eickhoff P Ty Blach",NA,"","",NA
88,793283979,"along23 (14/20)",0,121.1,"1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 3B Ryon Healy OF Nick Williams P Ty Blach",NA,"","",NA
97,792862558,"Nvremailme (5/5)",0,120.65,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
97,792890263,"black26",0,120.65,"1B Albert Pujols OF Rajai Davis OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
97,792932309,"eagsixcards (2/6)",0,120.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
97,793181025,"webersweenies",0,120.65,"1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout OF Ramón Flores 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
97,793233288,"lablaeutd (3/5)",0,120.65,"OF Denard Span C Martín Maldonado 1B Brandon Belt OF Ben Revere SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
97,793252349,"Nolamamack",0,120.65,"OF Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
97,793258057,"yankees621",0,120.65,"2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
97,793266237,"CNMBULLDOGS44",0,120.65,"OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
97,793270077,"foxman1 (2/2)",0,120.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
97,793270668,"atbanks76",0,120.65,"OF Denard Span C Martín Maldonado 1B Brandon Belt OF Ben Revere SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
107,792877368,"nelsoncancio (1/6)",0,120.1,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
107,792932259,"aquafinatim (1/20)",0,120.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
