"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,765475009,"rgreuli",0,135.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"Eddie Rosario","8.71%",5
29,765494058,"youdacao (8/20)",0,135.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"Franchy Cordero","8.37%",15
29,765513287,"antmanwun (2/6)",0,135.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"Rey Fuentes","7.96%",5
34,765505900,"Quanion20",0,134.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"Erick Aybar","7.48%",10
35,765140419,"Awesemo (12/20)",0,133.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó SS Taylor Motter OF Guillermo Heredia",NA,"Ryan Schimpf","5.44%",0
35,765249584,"bestgames (10/20)",0,133.4,"P Zack Greinke P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"Allen Cordoba","5.03%",5
35,765317712,"FieryGold",0,133.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Guillermo Heredia",NA,"Yangervis Solarte","4.63%",19
35,765478157,"coachkramer",0,133.4,"P Zack Greinke P Yovani Gallardo OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Luis Torrens","2.99%",3
35,765498159,"DanDePo (1/2)",0,133.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe SS Tyler Smith",NA,"Nelson Cruz","0.68%",0
35,765502118,"nopenzy (3/4)",0,133.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Guillermo Heredia",NA,"Jarrod Dyson","0.48%",0
35,765502908,"nmlmmlmn (8/20)",0,133.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó SS Taylor Motter OF Guillermo Heredia",NA,"Eduardo Escobar","0.41%",0
35,765507298,"DanDePo (2/2)",0,133.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe SS Tyler Smith",NA,"Chris Gimenez","0.27%",0
35,765520293,"candybar",0,133.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Tyler Smith",NA,"Kennys Vargas","0.20%",0
44,765489113,"scarr58 (5/5)",0,133.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings C Mike Zunino 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero",NA,"Austin Hedges","0.14%",0
44,765473065,"Otherj23",0,133.1,"P Zack Greinke OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Allen Cordoba",NA,"Chris Iannetta","0.07%",0
46,765474228,"chorbarulz",0,132.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler SS Taylor Motter",NA,"Nick Ahmed","0.07%",0
46,765511762,"mykcorleone (1/2)",0,132.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler",NA,"Grégor Blanco","0.07%",0
46,765513111,"krodino",0,132.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings 3B Kyle Seager C Mike Zunino OF Ben Gamel 2B Brandon Drury OF Max Kepler",NA,"T.J. McFarland","0.07%",0
49,765137570,"shankyoazz",0,132.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Ben Gamel P Adalberto Mejía",NA,"Jean Segura","0.07%",0
50,764683803,"dangoolsby (9/12)",0,131.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Guillermo Heredia",NA,"Boog Powell","0.07%",0
50,764947532,"MickeyAO (9/20)",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
50,765132180,"RSMdk01 (4/5)",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter",NA,"","",NA
50,765487001,"playtowin4me",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
50,765490538,"vstar1300",0,131.4,"1B Joe Mauer P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Max Kepler SS Taylor Motter",NA,"","",NA
50,765509804,"afairbanks002 (6/20)",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
50,765518419,"afairbanks002 (14/20)",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
50,765520153,"waytoomanybudweisers",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
50,765520930,"thow1872 (2/2)",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Franchy Cordero",NA,"","",NA
59,765364735,"jawish1963 (1/2)",0,131.1,"SS Erick Aybar P Zack Greinke OF David Peralta 2B Daniel Descalso OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
60,765101643,"zsavior (2/20)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith",NA,"","",NA
60,765226378,"Triangular (7/7)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel",NA,"","",NA
60,765249575,"bestgames (1/20)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith",NA,"","",NA
60,765421389,"jakesheib1",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith",NA,"","",NA
60,765447690,"Daniel_Kinsner",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Franchy Cordero",NA,"","",NA
60,765473929,"Peckin",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
60,765496544,"awojo5150 (17/20)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel",NA,"","",NA
60,765496547,"awojo5150 (20/20)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
60,765500319,"mocerino305 (1/2)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
60,765510968,"SadSoxFan (6/20)",0,130.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
60,765511057,"charloots",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
60,765512638,"getchia (20/20)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith",NA,"","",NA
60,765519714,"Bhav1k (2/2)",0,130.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Tyler Smith",NA,"","",NA
73,765441932,"boochoracle",0,130.1,"P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
74,764968218,"Hunter888",0,129.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager C Mike Zunino OF Ben Gamel 2B Brandon Drury",NA,"","",NA
74,765128349,"barron9",0,129.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Max Kepler OF Allen Cordoba",NA,"","",NA
74,765344868,"SPORTSGARAGE (2/6)",0,129.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Guillermo Heredia",NA,"","",NA
74,765367753,"Rden21 (1/2)",0,129.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso OF Rey Fuentes 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
74,765370775,"Rden21 (2/2)",0,129.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso OF Rey Fuentes 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
74,765472054,"ApacheArsenal (1/3)",0,129.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
74,765476979,"MagickMike",0,129.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Taylor Motter",NA,"","",NA
74,765519745,"Hintman",0,129.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta C Mike Zunino 3B Miguel Sanó OF Ben Gamel 2B Brandon Drury OF Max Kepler SS Taylor Motter",NA,"","",NA
82,765494581,"zeetorma",0,129.05,"SS Erick Aybar P Zack Greinke OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Luis Perdomo",NA,"","",NA
83,765111965,"suidmach (19/20)",0,128.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso OF Rey Fuentes 1B Wil Myers C Mike Zunino 3B Miguel Sanó 2B Brandon Drury SS Taylor Motter",NA,"","",NA
83,765140408,"Awesemo (1/20)",0,128.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
83,765281448,"anavast (13/20)",0,128.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Tyler Smith",NA,"","",NA
83,765467718,"TheCaptain02 (12/20)",0,128.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler OF Franchy Cordero OF Byron Buxton",NA,"","",NA
83,765505385,"GonzotheBoss (4/4)",0,128.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Max Kepler",NA,"","",NA
83,765508035,"SamNero7411",0,128.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler OF Allen Cordoba",NA,"","",NA
89,765439330,"Shaggmaster",0,128.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
89,765295292,"mrhustle247 (3/10)",0,128.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
89,765358148,"LionKing1957",0,128.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
89,765494636,"Steelernationnn",0,128.1,"P Zack Greinke SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
89,765507130,"keithbadams",0,128.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke OF David Peralta SS Ehire Adrianza OF Chris Owings C Mike Zunino 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
94,765270852,"bripie (10/20)",0,127.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Rey Fuentes 3B Kyle Seager C Mike Zunino OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"","",NA
94,765489146,"ama170",0,127.4,"P Zack Greinke P Yovani Gallardo OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe",NA,"","",NA
96,765453798,"scarr58 (2/5)",0,127.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
96,765455489,"WayneG99",0,127.1,"P Zack Greinke OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb SS Taylor Motter P Adalberto Mejía OF Byron Buxton",NA,"","",NA
98,765140421,"Awesemo (14/20)",0,127.05,"P Zack Greinke OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo OF Franchy Cordero",NA,"","",NA
99,765481285,"peterpounds (3/6)",0,126.1,"P Zack Greinke OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía",NA,"","",NA
99,765482051,"peterpounds (6/6)",0,126.1,"P Zack Greinke OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía",NA,"","",NA
99,765482476,"lforlibby (1/3)",0,126.1,"P Zack Greinke OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía",NA,"","",NA
99,765506151,"dirtyred2110",0,126.1,"P Zack Greinke SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
103,764973936,"draftkingrust (2/2)",0,125.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel SS Taylor Motter",NA,"","",NA
103,765111963,"suidmach (17/20)",0,125.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF Rey Fuentes SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
103,765163785,"slysly1440 (2/2)",0,125.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel",NA,"","",NA
