"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2645,723671909,"dcurtis4987",0,100.8,"P Brandon Finnegan P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Kris Bryant SS Aledmys Díaz OF Jayson Werth OF Bryce Harper OF Ben Zobrist",NA,"","",NA
2645,723675610,"Thecap77 (1/2)",0,100.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2645,723681273,"jms935 (20/32)",0,100.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B Stephen Drew 3B José Reyes SS Trevor Story OF Gerardo Parra OF Dexter Fowler OF Bryce Harper",NA,"","",NA
2645,723689772,"Petenjen22 (2/2)",0,100.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Jason Heyward OF Jay Bruce",NA,"","",NA
2666,723057918,"juicer75 (1/5)",0,100.75,"P Jerad Eickhoff P Adam Wainwright C Kyle Schwarber 1B Joey Votto 2B Odúbel Herrera 3B Maikel Franco SS José Peraza OF Yoenis Céspedes OF Manuel Margot OF Wil Myers",NA,"","",NA
2666,723087089,"suidmach (142/150)",0,100.75,"P Jacob deGrom P Tanner Roark C Tucker Barnhart 1B Lucas Duda 2B Ryan Schimpf 3B Nolan Arenado SS Jordy Mercer OF Josh Bell OF Bryce Harper OF Wil Myers",NA,"","",NA
2666,723107238,"gruven (16/20)",0,100.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Trevor Story OF Billy Hamilton OF Scott Schebler OF Adam Duvall",NA,"","",NA
2666,723143708,"Vro4983 (2/4)",0,100.75,"P Jacob deGrom P Tanner Roark C Travis d'Arnaud 1B Matt Carpenter 2B Odúbel Herrera 3B Eugenio Suárez SS Trevor Story OF Jay Bruce OF Yoenis Céspedes OF Carlos González",NA,"","",NA
2666,723275794,"jressle (2/6)",0,100.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendón SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
2666,723460257,"bigdaddyrayray (4/4)",0,100.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B José Reyes SS Asdrúbal Cabrera OF Franklin Gutierrez OF Carlos González OF Bryce Harper",NA,"","",NA
2666,723475136,"taylor_hoskinson",0,100.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Joey Votto 2B José Peraza 3B Ryan Zimmerman SS Zack Cozart OF Starling Marte OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
2666,723634441,"dahladino (54/100)",0,100.75,"P Jacob deGrom P Tanner Roark C Yasmani Grandal 1B Adrián González 2B Stephen Drew 3B Anthony Rendón SS Corey Seager OF Franklin Gutierrez OF Jayson Werth OF Adam Eaton",NA,"","",NA
2666,723657920,"CityBoy410 (27/32)",0,100.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendón SS Erick Aybar OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
2666,723659888,"dolfan2073 (1/2)",0,100.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Wil Myers 2B Daniel Murphy 3B Ryan Zimmerman SS Zack Cozart OF Yasiel Puig OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
2666,723708109,"bw5126 (148/150)",0,100.75,"P Jacob deGrom P Tanner Roark C Luis Torrens 1B Joey Votto 2B Stephen Drew 3B David Freese SS Trevor Story OF Yoenis Céspedes OF Manuel Margot OF Wil Myers",NA,"","",NA
2677,723227867,"NILKNARF (34/50)",0,100.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2677,723331101,"franciscolora0524 (149/150)",0,100.7,"P Jacob deGrom P Tyler Chatwood C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Anthony Rendón SS Addison Russell OF Bryce Harper OF Adam Eaton OF Kris Bryant",NA,"","",NA
2677,723458473,"underjones (19/150)",0,100.7,"P Jacob deGrom P Tyler Chatwood C Willson Contreras 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2677,723458493,"underjones (39/150)",0,100.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B Mark Reynolds 2B DJ LeMahieu 3B David Freese SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2677,723511685,"Rootyjaxx00 (1/3)",0,100.7,"P Jon Lester P Adam Wainwright C Willson Contreras 1B Lucas Duda 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jay Bruce OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
2682,723067206,"baker12",0,100.65,"P Brandon Finnegan P Jerad Eickhoff C Luis Torrens 1B Matt Carpenter 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Hunter Renfroe OF Wil Myers",NA,"","",NA
2682,723526276,"Huskghini (2/2)",0,100.65,"P Brandon Finnegan P Jerad Eickhoff C Kyle Schwarber 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trevor Story OF Jason Heyward OF Yasiel Puig OF Bryce Harper",NA,"","",NA
2682,723572746,"babelbry (1/2)",0,100.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Dexter Fowler",NA,"","",NA
2682,723588762,"babelbry (2/2)",0,100.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Dexter Fowler",NA,"","",NA
2682,723611103,"Ball_Out_Cash_Out",0,100.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Joey Votto 2B Daniel Murphy 3B Kris Bryant SS Eugenio Suárez OF Carlos González OF Gerardo Parra OF Adam Eaton",NA,"","",NA
2682,723661141,"danlog6",0,100.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Eugenio Suárez OF Gerardo Parra OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
2688,723053460,"RayKinsella329 (2/3)",0,100.6,"P Jon Lester P Brandon Finnegan C Tony Wolters 1B Joey Votto 2B César Hernández 3B Eugenio Suárez SS José Peraza OF Carlos González OF Gerardo Parra OF Adam Duvall",NA,"","",NA
2688,723238480,"bnehring",0,100.6,"P Jerad Eickhoff P Tanner Roark C Willson Contreras 1B Adam Duvall 2B Yangervis Solarte 3B Kris Bryant SS Zack Cozart OF Andrew McCutchen OF Manuel Margot OF Adam Eaton",NA,"","",NA
2688,723420599,"MichiganKevin (3/3)",0,100.6,"P Jon Lester P Brandon Finnegan C Tony Wolters 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Eugenio Suárez OF Scott Schebler OF Curtis Granderson OF Adam Duvall",NA,"","",NA
2688,723462706,"saklarin9",0,100.6,"P Jon Lester P Brandon Finnegan C Luis Torrens 1B Joey Votto 2B Javier Báez 3B Matt Carpenter SS Addison Russell OF Billy Hamilton OF Curtis Granderson OF Bryce Harper",NA,"","",NA
2688,723468727,"jaymonti77",0,100.6,"P Jerad Eickhoff P Tanner Roark C Tony Wolters 1B Wil Myers 2B Addison Russell 3B Mark Reynolds SS Erick Aybar OF Starling Marte OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2688,723513221,"ksiedes (1/3)",0,100.6,"P Jon Lester P Brandon Finnegan C Cameron Rupp 1B Adam Duvall 2B Yangervis Solarte 3B Maikel Franco SS Aledmys Díaz OF Jason Heyward OF Wil Myers OF Howie Kendrick",NA,"","",NA
2688,723536557,"Nyrangerfan4578 (5/6)",0,100.6,"P Jerad Eickhoff P Tanner Roark C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Kris Bryant SS Aledmys Díaz OF Starling Marte OF Jay Bruce OF Jayson Werth",NA,"","",NA
2695,722992957,"hrd24gt",0,100.55,"P Jerad Eickhoff P Tyler Chatwood C Kyle Schwarber 1B Adam Duvall 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2695,723685990,"kt548 (2/7)",0,100.55,"P Alex Wood P Brandon Finnegan C Tucker Barnhart 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Stephen Drew OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2697,723155494,"dandydon (9/30)",0,100.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Brock Stassi 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2697,723155495,"dandydon (10/30)",0,100.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Brock Stassi 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"","",NA
2697,723155497,"dandydon (12/30)",0,100.5,"P Jon Lester P Tyler Chatwood C Tucker Barnhart 1B Joey Votto 2B Ryan Schimpf 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Yoenis Céspedes OF Adam Duvall",NA,"","",NA
2697,723327199,"ChipotleAddict (108/150)",0,100.5,"P Jon Lester P Tyler Chatwood C Willson Contreras 1B Anthony Rizzo 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Kris Bryant",NA,"","",NA
2697,723330981,"franciscolora0524 (29/150)",0,100.5,"P Alex Wood P Tanner Roark C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
2697,723350300,"spoochevo8 (7/9)",0,100.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Ryan Zimmerman 2B Odúbel Herrera 3B Nolan Arenado SS Aledmys Díaz OF Michael Saunders OF Adam Duvall OF Kris Bryant",NA,"","",NA
2697,723621215,"moklovin (129/150)",0,100.5,"P Alex Wood P Tanner Roark C Willson Contreras 1B Ryan Zimmerman 2B Logan Forsythe 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Charlie Blackmon OF Wil Myers",NA,"","",NA
2697,723700867,"Ktrautve (2/2)",0,100.5,"P Jon Lester P Tyler Chatwood C Francisco Cervelli 1B Anthony Rizzo 2B Addison Russell 3B Kris Bryant SS Jordy Mercer OF Bryce Harper OF Willson Contreras OF Kyle Schwarber",NA,"","",NA
2705,723629444,"tenaciousdjones (5/6)",0,100.4,"P Tyler Glasnow P Tanner Roark C Willson Contreras 1B Mark Reynolds 2B Addison Russell 3B DJ LeMahieu SS Trevor Story OF Scott Schebler OF Jayson Werth OF Wil Myers",NA,"","",NA
2705,723719046,"RJFuller (6/21)",0,100.4,"P Tyler Glasnow P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Yangervis Solarte SS Asdrúbal Cabrera OF Gregory Polanco OF Bryce Harper OF Wil Myers",NA,"","",NA
2707,723130705,"nickatnite9 (2/3)",0,100.3,"P Brandon Finnegan P Adam Wainwright C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
2707,723513278,"petteytheft89 (56/87)",0,100.3,"P Brandon Finnegan P Adam Wainwright C Kyle Schwarber 1B Mark Reynolds 2B Howie Kendrick 3B DJ LeMahieu SS Trevor Story OF Jay Bruce OF Carlos González OF Gerardo Parra",NA,"","",NA
2709,723016025,"doughma12 (1/2)",0,100.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B David Freese 2B César Hernández 3B Nolan Arenado SS Jordy Mercer OF Charlie Blackmon OF Manuel Margot OF Wil Myers",NA,"","",NA
2709,723110021,"youdacao (130/150)",0,100.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B Wil Myers 2B Ryan Schimpf 3B Justin Turner SS Erick Aybar OF Charlie Blackmon OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
2709,723516478,"drew_casper (1/6)",0,100.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B David Freese 2B César Hernández 3B Nolan Arenado SS Jordy Mercer OF Charlie Blackmon OF Manuel Margot OF Wil Myers",NA,"","",NA
2709,723547414,"motorboater69",0,100.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Asdrúbal Cabrera OF Billy Hamilton OF Scott Schebler OF Charlie Blackmon",NA,"","",NA
2709,723583653,"cg7973",0,100.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B David Freese 2B César Hernández 3B Nolan Arenado SS Jordy Mercer OF Charlie Blackmon OF Manuel Margot OF Wil Myers",NA,"","",NA
2709,723659949,"Jhvondrell",0,100.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B David Freese 2B César Hernández 3B Nolan Arenado SS Jordy Mercer OF Charlie Blackmon OF Manuel Margot OF Wil Myers",NA,"","",NA
2715,723023990,"scout326 (14/150)",0,100.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Starling Marte OF Jay Bruce",NA,"","",NA
2715,723042545,"KellyConlan",0,100.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Daniel Murphy 3B Ryan Zimmerman SS Jordy Mercer OF Gregory Polanco OF Josh Bell OF Bryce Harper",NA,"","",NA
2715,723059821,"shawnzhan (86/150)",0,100.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Adam Duvall 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Scott Schebler OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2715,723059843,"shawnzhan (108/150)",0,100.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Stephen Drew 3B Daniel Murphy SS Jordy Mercer OF Starling Marte OF Gregory Polanco OF Adam Eaton",NA,"","",NA
2715,723327174,"ChipotleAddict (83/150)",0,100.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Curtis Granderson OF Jay Bruce",NA,"","",NA
2715,723422465,"activephysics (1/2)",0,100.2,"P Jon Lester P Jacob deGrom C Willson Contreras 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Erick Aybar OF Scott Schebler OF Yoenis Céspedes OF Adam Duvall",NA,"","",NA
2715,723446235,"Wulfgar17 (2/2)",0,100.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B David Freese 2B Addison Russell 3B Kris Bryant SS Jordy Mercer OF Jay Bruce OF Manuel Margot OF Willson Contreras",NA,"","",NA
2715,723577983,"ocdobv (40/75)",0,100.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B Lucas Duda 2B Neil Walker 3B Jhonny Peralta SS Asdrúbal Cabrera OF Billy Hamilton OF Curtis Granderson OF Dexter Fowler",NA,"","",NA
2715,723602209,"cousinrock",0,100.2,"P Jon Lester P Jacob deGrom C Willson Contreras 1B Lucas Duda 2B Kolten Wong 3B Eugenio Suárez SS Addison Russell OF Curtis Granderson OF Yoenis Céspedes OF Adam Duvall",NA,"","",NA
2715,723602377,"FlamingHondas",0,100.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B David Freese 2B Addison Russell 3B Kris Bryant SS Jordy Mercer OF Jay Bruce OF Manuel Margot OF Willson Contreras",NA,"","",NA
2715,723605196,"Elysium13 (2/2)",0,100.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS José Reyes OF Curtis Granderson OF Jay Bruce OF Brock Stassi",NA,"","",NA
2715,723646335,"A_playa_named_gus (9/97)",0,100.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B José Reyes SS Asdrúbal Cabrera OF Scott Schebler OF Curtis Granderson OF Jay Bruce",NA,"","",NA
2715,723684347,"BrandonAdams (44/150)",0,100.2,"P Jon Lester P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Stephen Drew 3B David Freese SS Addison Russell OF Andrew McCutchen OF Manuel Margot OF Adam Duvall",NA,"","",NA
2715,723684372,"BrandonAdams (69/150)",0,100.2,"P Jon Lester P Jacob deGrom C Tony Wolters 1B Adam Duvall 2B Anthony Rendón 3B David Freese SS Addison Russell OF Andrew McCutchen OF Jay Bruce OF Willson Contreras",NA,"","",NA
2715,723684387,"BrandonAdams (84/150)",0,100.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B David Freese 2B Daniel Murphy 3B Ryan Schimpf SS Jordy Mercer OF Scott Schebler OF Jay Bruce OF Adam Duvall",NA,"","",NA
2730,723122016,"drafthero2015 (110/150)",0,100.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Ryan Zimmerman 2B Ryan Schimpf 3B Nolan Arenado SS Jordy Mercer OF Travis Jankowski OF Manuel Margot OF Wil Myers",NA,"","",NA
2730,723153046,"SaahilSud (96/150)",0,100.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
2730,723192859,"sugarshack (4/4)",0,100.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Daniel Murphy SS Asdrúbal Cabrera OF Carlos González OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
2730,723286026,"fallfromgrace (129/150)",0,100.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Gerardo Parra",NA,"","",NA
2730,723401040,"stlslacka",0,100.15,"P Brandon Finnegan P Tanner Roark C Kyle Schwarber 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Aledmys Díaz OF Starling Marte OF Adam Eaton OF Adam Duvall",NA,"","",NA
2730,723681103,"LUKWARM (4/11)",0,100.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Logan Forsythe 3B DJ LeMahieu SS Corey Seager OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
2736,723255622,"gadway28 (1/3)",0,100.1,"P Brandon Finnegan P Tyler Chatwood C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Starling Marte OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
2737,723059883,"shawnzhan (148/150)",0,100.05,"P Jon Lester P Jerad Eickhoff C Francisco Cervelli 1B Joey Votto 2B José Peraza 3B David Freese SS Jordy Mercer OF Billy Hamilton OF Starling Marte OF Gregory Polanco",NA,"","",NA
2737,723121982,"drafthero2015 (76/150)",0,100.05,"P Jon Lester P Jerad Eickhoff C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"","",NA
2737,723218787,"nomoreiloveyous (10/87)",0,100.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
2737,723218804,"nomoreiloveyous (27/87)",0,100.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Hunter Renfroe OF Travis Jankowski OF Manuel Margot",NA,"","",NA
2737,723241872,"MTP110912",0,100.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Addison Russell OF Jay Bruce OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
2737,723615718,"Savan1986 (23/55)",0,100.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Wil Myers 2B Daniel Murphy 3B José Reyes SS Stephen Drew OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
2737,723681994,"Wtr11",0,100.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Matt Carpenter 2B DJ LeMahieu 3B Justin Turner SS Aledmys Díaz OF Starling Marte OF Jay Bruce OF Adam Eaton",NA,"","",NA
2744,723236227,"FeistOfWinterveil (21/150)",0,100,"P Alex Wood P Jerad Eickhoff C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B DJ LeMahieu SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2745,723087023,"suidmach (76/150)",0,99.95,"P Jon Lester P Alex Wood C Yadier Molina 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Aledmys Díaz OF Josh Bell OF Travis Jankowski OF Bryce Harper",NA,"","",NA
2745,723622807,"Wu36 (3/20)",0,99.95,"P Jon Lester P Alex Wood C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Yangervis Solarte SS Stephen Drew OF Scott Schebler OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2747,722992541,"tacogrille (1/2)",0,99.9,"P Jacob deGrom P Adam Wainwright C Willson Contreras 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Stephen Drew OF Carlos González OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
2747,723058036,"juicer75 (3/5)",0,99.9,"P Jon Lester P Jarred Cosart C Kyle Schwarber 1B Joey Votto 2B Ben Zobrist 3B José Reyes SS Asdrúbal Cabrera OF Jayson Werth OF Bryce Harper OF Kris Bryant",NA,"","",NA
2747,723513252,"petteytheft89 (30/87)",0,99.9,"P Tyler Glasnow P Jerad Eickhoff C Yadier Molina 1B Wil Myers 2B Ryan Schimpf 3B Matt Carpenter SS Erick Aybar OF Carlos González OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2747,723513253,"petteytheft89 (31/87)",0,99.9,"P Tyler Glasnow P Jerad Eickhoff C Kyle Schwarber 1B Wil Myers 2B Yangervis Solarte 3B Ryan Zimmerman SS Erick Aybar OF Carlos González OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
2751,723086961,"suidmach (14/150)",0,99.85,"P Jon Lester P Tyler Glasnow C Francisco Cervelli 1B David Freese 2B Ben Zobrist 3B Kris Bryant SS Jordy Mercer OF Jay Bruce OF Travis Jankowski OF Wil Myers",NA,"","",NA
2751,723331077,"franciscolora0524 (125/150)",0,99.85,"P Jon Lester P Tyler Glasnow C Luis Torrens 1B Ryan Zimmerman 2B Daniel Murphy 3B Yangervis Solarte SS Stephen Drew OF Travis Jankowski OF Manuel Margot OF Adam Eaton",NA,"","",NA
2751,723513228,"petteytheft89 (6/87)",0,99.85,"P Jon Lester P Tyler Glasnow C Travis d'Arnaud 1B Wil Myers 2B Howie Kendrick 3B Yangervis Solarte SS Erick Aybar OF Jay Bruce OF Travis Jankowski OF Manuel Margot",NA,"","",NA
2751,723513232,"petteytheft89 (10/87)",0,99.85,"P Jon Lester P Tyler Glasnow C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Jay Bruce OF Gerardo Parra OF Manuel Margot",NA,"","",NA
2751,723513244,"petteytheft89 (22/87)",0,99.85,"P Jon Lester P Tyler Glasnow C Travis d'Arnaud 1B Wil Myers 2B Stephen Drew 3B Ryan Schimpf SS Erick Aybar OF Gerardo Parra OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
2751,723612951,"bhy101 (17/24)",0,99.85,"P Jon Lester P Tyler Glasnow C Luis Torrens 1B Wil Myers 2B Neil Walker 3B Matt Carpenter SS Erick Aybar OF Josh Bell OF Manuel Margot OF Bryce Harper",NA,"","",NA
2757,723024113,"scout326 (137/150)",0,99.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Ryan Zimmerman 2B Logan Forsythe 3B DJ LeMahieu SS Trevor Story OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"","",NA
2757,723056568,"brewcrew44",0,99.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2757,723087009,"suidmach (62/150)",0,99.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Lucas Duda 2B Ryan Schimpf 3B Kris Bryant SS Addison Russell OF Yasiel Puig OF Billy Hamilton OF Wil Myers",NA,"","",NA
2757,723230614,"dawgs21 (1/3)",0,99.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Mark Reynolds 2B Logan Forsythe 3B Matt Carpenter SS José Peraza OF Yoenis Céspedes OF Travis Jankowski OF Wil Myers",NA,"","",NA
2757,723411658,"blue8659",0,99.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Wil Myers 2B Ryan Schimpf 3B Yangervis Solarte SS Aledmys Díaz OF Jay Bruce OF Travis Jankowski OF Manuel Margot",NA,"","",NA
2757,723429764,"bwood1",0,99.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS Eugenio Suárez OF Hunter Renfroe OF Manuel Margot OF Adam Duvall",NA,"","",NA
2757,723469775,"coronaex101 (1/2)",0,99.8,"P Brandon Finnegan P Jacob deGrom C Matt Wieters 1B Joey Votto 2B Ryan Schimpf 3B Ryan Zimmerman SS Asdrúbal Cabrera OF Yoenis Céspedes OF Gerardo Parra OF Bryce Harper",NA,"","",NA
2757,723491406,"kibangi",0,99.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Ryan Zimmerman 2B Daniel Murphy 3B Yangervis Solarte SS Stephen Drew OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2757,723510376,"DEMOZ",0,99.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Adam Duvall 2B Daniel Murphy 3B Nolan Arenado SS Stephen Drew OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2757,723612956,"bhy101 (22/24)",0,99.8,"P Brandon Finnegan P Jacob deGrom C Kyle Schwarber 1B Lucas Duda 2B Javier Báez 3B Nolan Arenado SS Stephen Drew OF Scott Schebler OF Bryce Harper OF Kris Bryant",NA,"","",NA
