"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance McCullers","Joe Ross","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mark Canha","Odubel Herrera"
"Michael Pineda","Joe Ross","Carlos Ruiz","Hanley Ramirez","Robinson Cano","Mike Moustakas","Jean Segura","Mookie Betts","Ben Gamel","Gregor Blanco"
"Lance McCullers","Kyle Gibson","Stephen Vogt","Miguel Cabrera","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Michael Pineda","Patrick Corbin","Evan Gattis","Alex Avila","Robinson Cano","Evan Longoria","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Lance McCullers","Jordan Zimmermann","Evan Gattis","Luis Valbuena","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Mike Trout","Mookie Betts","Andrew Benintendi"
"Lance McCullers","Joe Ross","Salvador Perez","Eric Hosmer","Andrew Romine","Jake Lamb","Nick Ahmed","Mookie Betts","David Peralta","Gregor Blanco"
"Michael Pineda","Joe Ross","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Jorge Polanco","Mookie Betts","Nelson Cruz","Lorenzo Cain"
"Lance McCullers","Joe Ross","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Deven Marrero","Jean Segura","Mookie Betts","George Springer","Justin Upton"
"Michael Pineda","Patrick Corbin","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Lorenzo Cain","Gregor Blanco"
"Lance McCullers","Alex Cobb","Salvador Perez","Alex Avila","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mike Trout","Mookie Betts","Odubel Herrera"
"Lance McCullers","Patrick Corbin","Evan Gattis","Luis Valbuena","Robinson Cano","Kyle Seager","Andrelton Simmons","Mike Trout","Mookie Betts","Kole Calhoun"
"Lance McCullers","Joe Ross","Salvador Perez","Eric Hosmer","Brian Dozier","Jake Lamb","Jean Segura","Lorenzo Cain","Jorge Bonifacio","Kevin Kiermaier"
"Lance McCullers","Joe Ross","Evan Gattis","Yuli Gurriel","Robinson Cano","Marwin Gonzalez","Jean Segura","Mookie Betts","Josh Reddick","Carlos Beltran"
