"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance McCullers","Patrick Corbin","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Ryan Schimpf","Allen Cordoba","Mike Trout","Mookie Betts","Andrew Benintendi"
"Michael Pineda","Joe Ross","Evan Gattis","Hanley Ramirez","Jonathan Schoop","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Gregor Blanco"
"Michael Pineda","Patrick Corbin","Sandy Leon","Eric Hosmer","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Lance McCullers","Joe Ross","Evan Gattis","Eric Hosmer","Jose Altuve","Marwin Gonzalez","Alcides Escobar","Mookie Betts","Josh Reddick","George Springer"
"Joe Ross","Alex Cobb","Sandy Leon","Alex Avila","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mike Trout","Mookie Betts","Andrew Benintendi"
"Lance McCullers","Alex Cobb","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Justin Upton"
"Lance McCullers","Michael Pineda","Jesus Sucre","Eric Hosmer","Dustin Pedroia","Evan Longoria","Tim Beckham","Mookie Betts","Steven Souza","Kevin Kiermaier"
"Michael Pineda","Matt Shoemaker","Salvador Perez","Eric Hosmer","Jose Altuve","Evan Longoria","Alcides Escobar","Mookie Betts","Brandon Moss","Lorenzo Cain"
"Lance McCullers","Kyle Gibson","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mookie Betts","Andrew Benintendi","George Springer"
"Michael Pineda","Joe Ross","Russell Martin","Hanley Ramirez","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Ben Gamel","Guillermo Heredia"
"Lance McCullers","Joe Ross","Martin Maldonado","Luis Valbuena","Robinson Cano","Josh Donaldson","Andrelton Simmons","Mike Trout","Mookie Betts","Kole Calhoun"
"Lance McCullers","Michael Pineda","Salvador Perez","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Mike Trout","Mookie Betts","Hunter Renfroe"
"Lance McCullers","Michael Pineda","Salvador Perez","Eric Hosmer","Dustin Pedroia","Jake Lamb","Alcides Escobar","Lorenzo Cain","Jorge Bonifacio","Kevin Kiermaier"
"Lance McCullers","Joe Ross","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Alcides Escobar","Mookie Betts","Jose Bautista","Kevin Pillar"
"Lance McCullers","Joe Ross","Salvador Perez","Hanley Ramirez","Brian Dozier","Deven Marrero","Alcides Escobar","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Michael Pineda","Kyle Gibson","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Mookie Betts","Jackie Bradley","Gregor Blanco"
"Lance McCullers","Michael Pineda","Evan Gattis","Eric Hosmer","Yangervis Solarte","Evan Longoria","Carlos Correa","Josh Reddick","George Springer","Carlos Beltran"
"Michael Pineda","Joe Ross","Evan Gattis","Yuli Gurriel","Jose Altuve","Evan Longoria","Jean Segura","Mookie Betts","George Springer","Carlos Beltran"
"Lance McCullers","Joe Ross","Sandy Leon","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Tim Beckham","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Lance McCullers","Michael Pineda","Salvador Perez","Eric Hosmer","Whit Merrifield","Ryan Schimpf","Jean Segura","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Lance McCullers","Patrick Corbin","Stephen Vogt","Yuli Gurriel","Jose Altuve","Evan Longoria","Carlos Correa","Mookie Betts","Josh Reddick","George Springer"
"Lance McCullers","Joe Ross","Chris Herrmann","Eric Hosmer","Brandon Drury","Jake Lamb","Alcides Escobar","Mookie Betts","David Peralta","Gregor Blanco"
"Lance McCullers","Michael Pineda","Evan Gattis","Alex Avila","Robinson Cano","Kyle Seager","Jean Segura","Kevin Kiermaier","Ben Gamel","Jarrod Dyson"
"Michael Pineda","Joe Ross","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Mark Trumbo","Seth Smith"
"Michael Pineda","Joe Ross","Sandy Leon","Miguel Cabrera","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Josh Reddick","Justin Upton"
"Joe Ross","Patrick Corbin","Sandy Leon","Hanley Ramirez","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mike Trout","Mookie Betts","Jackie Bradley"
"Lance McCullers","Michael Pineda","Sandy Leon","Kendrys Morales","Dustin Pedroia","Deven Marrero","Jorge Polanco","Mookie Betts","Andrew Benintendi","Gregor Blanco"
"Joe Ross","Alex Cobb","Stephen Vogt","Hanley Ramirez","Dustin Pedroia","Evan Longoria","Jean Segura","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Lance McCullers","Joe Ross","Stephen Vogt","Miguel Cabrera","Andrew Romine","Jake Lamb","Jose Iglesias","Mookie Betts","JD Martinez","Justin Upton"
"Michael Pineda","Joe Ross","Salvador Perez","Miguel Cabrera","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Ben Gamel","Jarrod Dyson"
"Michael Pineda","Joe Ross","Jesus Sucre","Logan Morrison","Michael Martinez","Evan Longoria","Xander Bogaerts","Mike Trout","Mookie Betts","Kevin Kiermaier"
"Lance McCullers","Patrick Corbin","Sandy Leon","Alex Avila","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Jackie Bradley","George Springer"
"Michael Pineda","Patrick Corbin","Jose Lobaton","Hanley Ramirez","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mike Trout","Mookie Betts","Kevin Kiermaier"
"Michael Pineda","Patrick Corbin","Evan Gattis","Alex Avila","Jose Altuve","Kyle Seager","Carlos Correa","Mookie Betts","Josh Reddick","Carlos Beltran"
"Lance McCullers","Matt Shoemaker","Salvador Perez","Eric Hosmer","Dustin Pedroia","Mike Moustakas","Alcides Escobar","Andrew Benintendi","David Peralta","Brandon Moss"
"Michael Pineda","Joe Ross","Salvador Perez","Yuli Gurriel","Jonathan Schoop","Marwin Gonzalez","Carlos Correa","Mookie Betts","Josh Reddick","George Springer"
