"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
317,801968770,"deucew7",0,129.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
319,802043765,"fcruiserj",0,129.1,"1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
320,802041602,"pappy03",0,129,"C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
321,802145238,"godofwar55 (5/7)",0,128.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Hernán Pérez",NA,"","",NA
322,802135631,"heyworld (1/20)",0,128.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Travis Wood",NA,"","",NA
322,802136409,"OREGONIZED",0,128.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico 3B Joey Gallo OF Nomar Mazara OF Carlos González P Travis Wood P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
324,802111870,"dtpoet13",0,128.05,"OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields C Kevan Smith P Chad Bettis P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor",NA,"","",NA
325,801778245,"Elijahride",0,128,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Delino DeShields SS Tim Anderson OF Keon Broxton 3B Travis Shaw P Stephen Strasburg",NA,"","",NA
326,802020967,"HunterCrush",0,127.85,"C Robinson Chirinos OF Leury García 1B José Abreu OF Delino DeShields OF Nicky Delmonico SS Tim Anderson P Chad Bettis 3B Hernán Pérez 2B Howie Kendrick P Stephen Strasburg",NA,"","",NA
326,802068937,"Scbaker81",0,127.85,"P Martín Pérez OF Delino DeShields C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF José Pirela",NA,"","",NA
328,802135418,"hustlemania83 (1/2)",0,127.5,"3B Adrián Béltre C Robinson Chirinos OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Charlie Blackmon 1B Eric Thames OF Keon Broxton P Sean Doolittle P Stephen Strasburg",NA,"","",NA
329,801887846,"lownsberryr (7/12)",0,127.25,"1B Mike Napoli C Robinson Chirinos OF Leury García SS Tyler Saladino 2B Neil Walker OF Ryan Braun OF Gerardo Parra 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
329,801934072,"SoccerGeek23 (7/20)",0,127.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson OF Ryan Braun OF Charlie Blackmon OF Keon Broxton P Travis Wood P Stephen Strasburg",NA,"","",NA
329,802048109,"jerseyboys21 (4/8)",0,127.25,"2B Tyler Saladino C Kevan Smith OF Carlos González OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
332,802151655,"ekerns (2/2)",0,127.2,"OF Avisaíl García 2B Rougned Odor C Kevan Smith OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
332,802159006,"Loggy50",0,127.2,"P Martín Pérez 1B José Abreu OF Nomar Mazara 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story P Brandon Woodruff",NA,"","",NA
334,802023562,"bethelbubba (3/5)",0,127.1,"3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P Travis Wood OF José Pirela",NA,"","",NA
335,801730387,"Wactown",0,126.85,"OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico P Chad Bettis 2B DJ LeMahieu SS Trevor Story C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
335,801882944,"Edobe300 (20/20)",0,126.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon OF Keon Broxton P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
335,802146448,"ChickenDinner2 (1/8)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
335,802146664,"ChickenDinner2 (2/8)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
335,802147125,"ChickenDinner2 (3/8)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
335,802147843,"ChickenDinner2 (4/8)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
335,802148891,"ChickenDinner2 (5/8)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
335,802148898,"ChickenDinner2 (6/8)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
335,802148923,"ChickenDinner2 (7/8)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
335,802148927,"ChickenDinner2 (8/8)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
345,801892095,"Geerardoh (9/20)",0,126.25,"3B Adrián Béltre OF Carlos Gómez SS Tyler Saladino OF Delino DeShields C Brett Nicholas 2B Eric Sogard OF Charlie Blackmon 1B Eric Thames P Travis Wood P Stephen Strasburg",NA,"","",NA
345,801983761,"bards22",0,126.25,"1B Mike Napoli OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
347,801735431,"Chrisdraftking",0,126.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith SS Tim Anderson OF Charlie Blackmon OF Eric Thames P Brandon Woodruff OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
348,801736070,"jgAllDay (15/20)",0,126,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Nomar Mazara C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
348,802029687,"sonosteve",0,126,"P Martín Pérez 1B José Abreu 2B Rougned Odor OF Adam Engel OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Stephen Strasburg OF Michael A. Taylor C Austin Hedges",NA,"","",NA
348,802063160,"mello610",0,126,"OF Shin-soo Choo P Martín Pérez OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia C José Lobatón P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
351,801857784,"torchedHammer",0,125.85,"P Martín Pérez OF Avisaíl García 2B Rougned Odor 1B Joey Gallo OF Carlos González C Jonathan Lucroy P Chad Bettis OF Eric Thames 3B Nolan Arenado SS Trevor Story",NA,"","",NA
351,801969592,"jason4sports",0,125.85,"C Robinson Chirinos P Martín Pérez 1B José Abreu 2B Rougned Odor SS Tim Anderson OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Michael A. Taylor",NA,"","",NA
351,801970080,"eos2015 (2/2)",0,125.85,"3B Adrián Béltre 1B Mike Napoli OF Leury García OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Chad Bettis OF Keon Broxton 2B Howie Kendrick P Stephen Strasburg",NA,"","",NA
351,801998968,"mathewgilson",0,125.85,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia",NA,"","",NA
351,802088736,"boaze66",0,125.85,"C Robinson Chirinos P Martín Pérez OF Leury García 2B Rougned Odor 1B Joey Gallo P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia",NA,"","",NA
351,802108361,"papawhuff",0,125.85,"OF Shin-soo Choo P Martín Pérez OF Nomar Mazara C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames SS Trevor Story 3B Anthony Rendon 2B Carlos Asuaje",NA,"","",NA
357,802135650,"heyworld (20/20)",0,125.25,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Carlos González 2B Neil Walker OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
358,801892102,"Geerardoh (16/20)",0,125.2,"OF Shin-soo Choo 2B Tyler Saladino C Omar Narváez OF Delino DeShields SS Tim Anderson OF Eric Thames P Brandon Woodruff 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
359,801962599,"Mitch2015",0,125,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nicky Delmonico OF Carlos González 2B DJ LeMahieu P Stephen Strasburg 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
359,802027892,"bethelbubba (4/5)",0,125,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Leury García 2B Tyler Saladino OF Nomar Mazara OF Jabari Blash P Stephen Strasburg",NA,"","",NA
361,801639431,"pat724 (4/6)",0,124.85,"SS Tyler Saladino C Kevan Smith 2B Neil Walker OF Ryan Braun P Chad Bettis 1B Eric Thames OF Hernán Pérez 3B Travis Shaw OF José Pirela P Stephen Strasburg",NA,"","",NA
361,801763774,"fgc542",0,124.85,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Howie Kendrick",NA,"","",NA
361,801847888,"r.carlson",0,124.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor SS Tim Anderson 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
361,802004831,"chuck197661 (2/2)",0,124.85,"OF Shin-soo Choo OF Avisaíl García SS Tyler Saladino 2B Yolmer Sánchez OF Nicky Delmonico C Kevan Smith 1B Mark Reynolds P Chad Bettis 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
361,802122552,"nodnarb32",0,124.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Eric Thames 2B DJ LeMahieu 3B Cory Spangenberg",NA,"","",NA
366,801625499,"gfay63 (5/20)",0,124.25,"SS Tyler Saladino OF Delino DeShields 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
366,802128657,"mazerw",0,124.25,"P Martín Pérez 1B José Abreu OF Nomar Mazara C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick P Travis Wood",NA,"","",NA
366,802135637,"heyworld (7/20)",0,124.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Travis Shaw P Travis Wood",NA,"","",NA
366,802135644,"heyworld (14/20)",0,124.25,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
366,802141312,"Scott2217",0,124.25,"2B Rougned Odor SS Tim Anderson OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
371,802059010,"ssbritt",0,124.2,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Stephen Vogt P Brandon Woodruff OF José Pirela P Stephen Strasburg",NA,"","",NA
372,801932307,"jdeiros (9/12)",0,124.1,"C Robinson Chirinos 1B José Abreu 2B Neil Walker OF Ryan Braun OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Travis Shaw SS Orlando Arcia P Travis Wood",NA,"","",NA
373,801736062,"jgAllDay (7/20)",0,124,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
373,801985256,"zmschris",0,124,"1B Mike Napoli P Martín Pérez OF Nicky Delmonico 2B Rougned Odor OF Ryan Braun C Stephen Vogt 3B Nolan Arenado SS Orlando Arcia OF José Pirela P Stephen Strasburg",NA,"","",NA
373,802032957,"mtgkk",0,124,"1B Mike Napoli OF Shin-soo Choo P Martín Pérez SS Tim Anderson OF Charlie Blackmon C José Lobatón 2B Daniel Murphy 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
376,801553615,"arweaver2015 (1/2)",0,123.85,"OF Shin-soo Choo 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
376,801882890,"Edobe300 (14/20)",0,123.85,"1B Mike Napoli C Robinson Chirinos OF Delino DeShields 3B Joey Gallo P Chad Bettis OF Keon Broxton 2B Howie Kendrick P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
376,802056559,"Soulflyfree8 (5/18)",0,123.85,"1B Mike Napoli OF Leury García 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
376,802056799,"Soulflyfree8 (6/18)",0,123.85,"1B Mike Napoli OF Avisaíl García 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
376,802117346,"marquese74",0,123.85,"1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Jonathan Lucroy P Chad Bettis OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
376,802151684,"KINGDON27",0,123.85,"OF Shin-soo Choo 2B Tyler Saladino C Kevan Smith P Chad Bettis 3B Travis Shaw OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
382,802150557,"jclonch",0,123.5,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Derek Holland C Kevan Smith OF Charlie Blackmon OF Eric Thames OF Alejandro De Aza P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
383,801664102,"Mauigolf",0,123.35,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Derek Holland OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
384,801625500,"gfay63 (6/20)",0,123.25,"1B Mike Napoli 2B Tyler Saladino OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
384,801625503,"gfay63 (9/20)",0,123.25,"1B Mike Napoli OF Carlos González OF Gerardo Parra C Stephen Vogt 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
384,801887841,"lownsberryr (2/12)",0,123.25,"1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson OF Ryan Braun OF Charlie Blackmon OF Keon Broxton 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
384,802107998,"womp13 (6/20)",0,123.25,"1B Mike Napoli 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
388,801786526,"oojavi",0,123.2,"C Robinson Chirinos 1B José Abreu OF Delino DeShields OF Nicky Delmonico 3B Joey Gallo SS Tim Anderson 2B Neil Walker OF Keon Broxton P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
389,801736063,"jgAllDay (8/20)",0,123,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
389,801915596,"whitetrash69",0,123,"1B Mike Napoli P Martín Pérez C Kevan Smith OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Alejandro De Aza P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg",NA,"","",NA
389,802104357,"FlyingSquirrels3607",0,123,"OF Shin-soo Choo P Martín Pérez OF Nicky Delmonico C Stephen Vogt OF Eric Thames 3B Hernán Pérez SS Trevor Story 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
389,802145232,"cash-o-haulik",0,123,"OF Shin-soo Choo P Martín Pérez OF Gerardo Parra C Stephen Vogt 1B Eric Thames 2B DJ LeMahieu 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
393,801636913,"22train (1/2)",0,122.85,"SS Elvis Andrus 1B José Abreu 2B Tyler Saladino C Kevan Smith OF Ryan Braun P Chad Bettis OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
394,801792125,"perilous (5/20)",0,122.25,"1B José Abreu OF Carlos González C Jonathan Lucroy OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
394,801842703,"DManDash (3/4)",0,122.25,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico 2B Neil Walker OF Gerardo Parra 1B Eric Thames 3B Travis Shaw P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
394,801866326,"redskinoscar (1/3)",0,122.25,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón 1B Ryan Zimmerman P Travis Wood",NA,"","",NA
394,802052310,"vanecek48 (1/4)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
394,802052417,"vanecek48 (2/4)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
394,802061323,"vanecek48 (3/4)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
394,802061388,"vanecek48 (4/4)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
394,802108012,"womp13 (20/20)",0,122.25,"C Kevan Smith SS Tim Anderson OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
394,802135638,"heyworld (8/20)",0,122.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
403,801534973,"boomanfoo (1/2)",0,122.2,"C Robinson Chirinos OF Leury García OF Avisaíl García 2B Rougned Odor 1B Joey Gallo OF Adam Engel SS Tim Anderson 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
403,802079574,"Lungcancerdude",0,122.2,"OF Shin-soo Choo OF Avisaíl García SS Tim Anderson C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
403,802128598,"cowboysrool",0,122.2,"1B José Abreu OF Delino DeShields SS Tim Anderson C Stephen Vogt 3B Travis Shaw P Brandon Woodruff 2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
406,802081905,"Quietstorm92476",0,122.1,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado OF Howie Kendrick P Travis Wood",NA,"","",NA
407,801986861,"scrapy1966",0,122.05,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu OF Nomar Mazara 2B Neil Walker P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
408,802048695,"boutwell54",0,122,"C Robinson Chirinos P Martín Pérez SS Tyler Saladino OF Delino DeShields OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu 3B Hernán Pérez OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
409,802135857,"goofymurphy (2/2)",0,121.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF José Pirela",NA,"","",NA
409,802147319,"Tramlaw2119 (5/15)",0,121.85,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu SS Tyler Saladino OF Nicky Delmonico OF Carlos González OF Gerardo Parra P Chad Bettis P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
411,801792124,"perilous (4/20)",0,121.25,"1B José Abreu SS Tyler Saladino OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Keon Broxton 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
411,801887840,"lownsberryr (1/12)",0,121.25,"1B Mike Napoli C Robinson Chirinos SS Tyler Saladino 2B Neil Walker OF Ryan Braun OF Gerardo Parra OF Keon Broxton 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
411,801887842,"lownsberryr (3/12)",0,121.25,"1B Mike Napoli C Robinson Chirinos SS Tyler Saladino 2B Neil Walker OF Ryan Braun OF Gerardo Parra OF Keon Broxton 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
411,802054682,"eagleman (9/20)",0,121.25,"C Robinson Chirinos SS Elvis Andrus OF Leury García 1B José Abreu 2B Yolmer Sánchez OF Nicky Delmonico OF Adam Engel 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
415,802095574,"buggie217",0,121.2,"C Robinson Chirinos SS Tyler Saladino OF Delino DeShields OF Nicky Delmonico OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg 1B Wil Myers",NA,"","",NA
416,801596441,"DANDOGCAR (1/2)",0,121,"1B Mike Napoli P Martín Pérez SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
416,801666743,"swoosh1 (2/2)",0,121,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 1B Eric Thames OF Keon Broxton SS Orlando Arcia 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
416,801736072,"jgAllDay (17/20)",0,121,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
416,801742768,"Nexus (1/2)",0,121,"1B Mike Napoli P Martín Pérez SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
416,802150235,"dhurlers (1/3)",0,121,"P Martín Pérez 1B José Abreu 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Eric Thames 3B Travis Shaw P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
416,802150283,"dhurlers (2/3)",0,121,"P Martín Pérez 1B José Abreu 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Eric Thames 3B Travis Shaw P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
416,802159166,"dhurlers (3/3)",0,121,"P Martín Pérez 1B José Abreu 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Eric Thames 3B Travis Shaw P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
423,801980864,"mrbig91",0,120.85,"1B José Abreu OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Keon Broxton 3B Travis Shaw 2B Daniel Murphy P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
424,801632325,"jrevlett1982",0,120.5,"P Derek Holland 1B José Abreu OF Nicky Delmonico C Kevan Smith 2B Neil Walker OF Charlie Blackmon 3B Travis Shaw SS Trevor Story OF José Pirela P Stephen Strasburg",NA,"","",NA
425,801961752,"CoolBlueReason",0,120.25,"3B Adrián Béltre OF Avisaíl García 2B Tyler Saladino SS Tim Anderson OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames P Travis Wood P Stephen Strasburg",NA,"","",NA
