"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,741889745,"Khillier (2/2)",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Josh Reddick",NA,"Aledmys Díaz","11.13%",17
28,742008872,"rewood609 (8/8)",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Josh Reddick",NA,"Maikel Franco","11.02%",6
28,742232567,"Tliag123",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"Brett Anderson","10.95%",-13.8
32,741788724,"Chopstick1 (2/3)",0,148.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Tim Anderson OF Alex Gordon OF Jorge Bonifacio OF Dexter Fowler",NA,"Odúbel Herrera","10.56%",8
33,742208851,"MileHighFever",0,147.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Jorge Bonifacio OF Aaron Altherr OF Dexter Fowler",NA,"Eric Hosmer","10.02%",16
34,741784992,"Dunnc201 (1/2)",0,147.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Domingo Santana",NA,"Carlos Gómez","9.70%",0
35,742266660,"kevo304 (4/24)",0,147.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Aaron Altherr OF Josh Reddick OF Ben Zobrist",NA,"Manny Piña","9.39%",8
35,742275213,"kevo304 (18/24)",0,147.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Michael Saunders OF Randal Grichuk",NA,"Justin Turner","9.25%",0
37,742274599,"kyle4200 (1/2)",0,146.25,"P Jason Vargas P Johnny Cueto C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"Shin-soo Choo","9.20%",0
38,741594176,"kathymorgan (2/2)",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Aaron Altherr OF Dexter Fowler OF George Springer",NA,"Carlos Beltrán","9.18%",0
38,742273638,"bonedogg88 (5/8)",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Jonathan Lucroy 1B Tommy Joseph 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"Cameron Rupp","8.61%",5
40,742209673,"bp032002 (2/2)",0,146,"P Lance McCullers Jr. P Johnny Cueto C Manny Piña 1B José Abreu 2B Jedd Gyorko 3B Travis Shaw SS Orlando Arcia OF Jorge Bonifacio OF Odúbel Herrera OF Delino DeShields",NA,"Jorge Bonifacio","8.21%",21
41,741701810,"Th3BiggestLoser",0,145.35,"P Jason Vargas P Vince Velasquez C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Aaron Altherr OF Dexter Fowler OF George Springer",NA,"Johnny Cueto","7.78%",21.55
42,741533204,"ktown82 (38/45)",0,145.15,"P Michael Wacha P Lance McCullers Jr. C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Aledmys Díaz OF Dexter Fowler OF Hunter Pence OF Gorkys Hernández",NA,"Brandon Moss","7.55%",2
42,741580621,"BillF425 (2/4)",0,145.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Ben Zobrist",NA,"Kolten Wong","7.50%",7
44,742047576,"Pimpjuice617",0,144.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Cody Bellinger 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Jorge Bonifacio OF Aaron Altherr OF Dexter Fowler",NA,"Stephen Piscotty","6.94%",9
45,742107086,"5280Chris (4/9)",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Odúbel Herrera OF Dexter Fowler OF Stephen Piscotty",NA,"Jon Jay","6.19%",2
46,741568226,"rls021",0,143.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Mike Napoli 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Ben Zobrist",NA,"Randal Grichuk","6.03%",6
46,742271442,"dillon26",0,143.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Leury García OF Aaron Altherr OF Carlos Beltrán",NA,"Tommy Joseph","6.03%",22
48,742098920,"antman08 (2/2)",0,143.25,"P Michael Wacha P Johnny Cueto C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Christian Arroyo OF Dexter Fowler OF George Springer OF Hunter Pence",NA,"Domingo Santana","5.89%",10
49,742264566,"Oldy9 (3/10)",0,143.2,"P Vince Velasquez P Johnny Cueto C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Jorge Bonifacio OF Dexter Fowler",NA,"Delino DeShields","5.87%",5
50,742261627,"notrite1 (3/5)",0,143.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Aaron Altherr OF George Springer OF Andrew Toles",NA,"Elvis Andrus","5.83%",12
51,741685870,"pegulavill",0,143,"P Lance McCullers Jr. P Johnny Cueto C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Christian Arroyo OF Lorenzo Cain OF Aaron Altherr OF Domingo Santana",NA,"Joey Gallo","5.55%",2
51,741925623,"asplenjr (1/2)",0,143,"P Lance McCullers Jr. P Johnny Cueto C Brian McCann 1B Buster Posey 2B Jedd Gyorko 3B Travis Shaw SS Christian Arroyo OF Jason Heyward OF Domingo Santana OF Carlos Beltrán",NA,"Tim Anderson","5.53%",3
51,742246102,"tycole41 (2/5)",0,143,"P Lance McCullers Jr. P Johnny Cueto C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Christian Arroyo OF Domingo Santana OF Hunter Pence OF Gorkys Hernández",NA,"Rougned Odor","5.35%",0
54,741646899,"invertedcheese (17/70)",0,142.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Tommy Joseph 2B Jonathan Villar 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Domingo Santana",NA,"Travis Shaw","5.26%",21
55,741916850,"txsr123 (12/40)",0,142.2,"P Vince Velasquez P Johnny Cueto C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia OF Randal Grichuk OF Stephen Piscotty OF Domingo Santana",NA,"Leury García","5.24%",3
56,741510228,"foster28 (2/6)",0,142.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Freddy Galvis OF Lorenzo Cain OF Kyle Schwarber OF Dexter Fowler",NA,"Javier Báez","5.10%",19
56,742091562,"itisnathan (1/2)",0,142.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Josh Reddick",NA,"Buster Posey","5.08%",14
56,742091649,"itisnathan (2/2)",0,142.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Josh Reddick",NA,"Cody Bellinger","4.83%",12
59,741628581,"Ryanstarz (2/2)",0,142.1,"P Vince Velasquez P Lance McCullers Jr. C Willson Contreras 1B Yuli Gurriel 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Odúbel Herrera OF Stephen Piscotty",NA,"Yasmani Grandal","4.78%",2
60,742057356,"butler89",0,141.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Domingo Santana OF Carlos Gómez OF Delino DeShields",NA,"José Abreu","4.60%",0
60,742171424,"Gas_House (76/100)",0,141.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Jorge Bonifacio OF Aaron Altherr OF Odúbel Herrera",NA,"Jonathan Villar","4.28%",23
60,742217487,"carmial",0,141.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Jorge Bonifacio OF Stephen Piscotty OF Yasiel Puig",NA,"Alex Bregman","4.26%",7
63,741847383,"RELynn",0,141.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Domingo Santana",NA,"Christian Colón","4.26%",5
63,742028875,"kasrpu",0,141.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"Melky Cabrera","4.22%",0
63,742165564,"bundy5491",0,141.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Andrew Toles",NA,"Yasiel Puig","4.22%",0
66,742261837,"Campbellx88 (1/3)",0,141.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Carlos Correa OF Aaron Altherr OF George Springer OF Gorkys Hernández",NA,"Michael Saunders","4.22%",17
67,741672853,"creamy135i (5/9)",0,141,"P Lance McCullers Jr. P Johnny Cueto C Cameron Rupp 1B Eric Hosmer 2B César Hernández 3B Jedd Gyorko SS Elvis Andrus OF Jason Heyward OF Delino DeShields OF Andrew Toles",NA,"Zach Davies","3.85%",7.25
68,741530012,"rickhappens (5/5)",0,140.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF Jorge Bonifacio OF Jon Jay OF Delino DeShields",NA,"Yadier Molina","3.81%",3
68,742171350,"Gas_House (2/100)",0,140.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"Orlando Arcia","3.76%",2
68,742242142,"ramz9857 (4/4)",0,140.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Freddy Galvis OF Domingo Santana OF George Springer OF Andrew Toles",NA,"Alex Gordon","3.65%",7
68,742274603,"theruzz1",0,140.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Lorenzo Cain OF Aaron Altherr OF Andrew Toles",NA,"Alcides Escobar","3.45%",12
72,741427254,"romansmom92 (2/3)",0,140.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"Dylan Covey","3.20%",0.4
72,741690554,"xmavrick3",0,140.15,"P Lance McCullers Jr. P Clayton Kershaw C Omar Narváez 1B Cody Bellinger 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Jorge Bonifacio OF Josh Reddick OF Andrew Toles",NA,"Nomar Mazara","3.04%",3
72,742153793,"arthurolague",0,140.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"Todd Frazier","2.79%",9
72,742266650,"kevo304 (3/24)",0,140.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Aaron Altherr OF Dexter Fowler OF Ben Zobrist",NA,"Mike Napoli","2.79%",19
72,742274514,"Bucball06",0,140.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Josh Reddick OF George Springer",NA,"Jonathan Lucroy","2.77%",2
77,742044989,"tylega1",0,139.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jorge Bonifacio OF Stephen Piscotty OF Andrew Toles",NA,"Tyler Saladino","2.74%",2
78,741520577,"foster28 (5/6)",0,139.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Keon Broxton OF Delino DeShields",NA,"Michael Morse","2.65%",3
78,742231935,"bobk_01",0,139.25,"P Michael Wacha P Johnny Cueto C Buster Posey 1B Tommy Joseph 2B Jedd Gyorko 3B Eduardo Núñez SS Freddy Galvis OF Lorenzo Cain OF Odúbel Herrera OF Dexter Fowler",NA,"Omar Narváez","2.54%",5
80,741710789,"KCS14",0,139.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Elvis Andrus OF Lorenzo Cain OF Dexter Fowler OF Domingo Santana",NA,"Vince Velasquez","2.52%",17.65
80,741732324,"508Dunn (1/2)",0,139.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Michael Saunders OF George Springer OF Delino DeShields",NA,"Christian Arroyo","2.29%",12
80,742250809,"thebody1695 (5/7)",0,139.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"Adrián González","1.77%",3
80,742258109,"bradyc543 (1/5)",0,139.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Lorenzo Cain OF Domingo Santana OF George Springer",NA,"Andrew Cashner","1.68%",8.7
80,742270901,"Campbellx88 (3/3)",0,139.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Carlos Correa OF Aaron Altherr OF Odúbel Herrera OF George Springer",NA,"Eduardo Núñez","1.54%",5
80,742273736,"coolray",0,139.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Kyle Schwarber OF Randal Grichuk OF George Springer",NA,"Hunter Pence","1.50%",16
86,741525367,"ktown82 (14/45)",0,138.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Domingo Santana",NA,"Matt Davidson","1.38%",0
86,741646939,"invertedcheese (57/70)",0,138.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Dexter Fowler OF Randal Grichuk",NA,"Keon Broxton","1.34%",3
86,742171405,"Gas_House (57/100)",0,138.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"Norichika Aoki","1.34%",7
86,742262982,"214Jason",0,138.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Cody Bellinger 2B José Altuve 3B Jedd Gyorko SS Alcides Escobar OF Jorge Bonifacio OF George Springer OF Andrew Toles",NA,"Gorkys Hernández","1.20%",5
86,742264492,"DoubleMSquared (1/2)",0,138.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Domingo Santana OF Andrew Toles",NA,"Chase Utley","1.11%",0
91,742081774,"jpgately33",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Dexter Fowler",NA,"Evan Gattis","0.82%",0
91,742229989,"A_playa_named_gus (7/7)",0,138.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Jon Jay OF Aaron Altherr OF Andrew Toles",NA,"Addison Russell","0.77%",0
91,742260110,"timbar9 (2/3)",0,138.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"Joe Panik","0.68%",3
94,741569354,"smackfreek (3/3)",0,137.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Alcides Escobar OF Aaron Altherr OF Randal Grichuk OF Delino DeShields",NA,"Jesús Aguilar","0.59%",0
94,742171351,"Gas_House (3/100)",0,137.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"Drew Stubbs","0.41%",0
94,742191736,"dmm_pops",0,137.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Michael Saunders OF Domingo Santana OF Andrew Toles",NA,"Hernán Pérez","0.39%",2
97,742000997,"trumanscout",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Jason Heyward OF Odúbel Herrera OF George Springer",NA,"Jett Bandy","0.36%",0
97,742256607,"tidda",0,137.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Jorge Bonifacio OF Aaron Altherr OF Josh Reddick",NA,"Jacob May","0.36%",5
