"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,766597143,"Scrooge1515",0,178.9,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong C Josh Phegley 3B Nolan Arenado P Carlos Martínez OF Mallex Smith SS Chad Pinder P Jeff Hoffman",NA,"Corey Dickerson","27.44%",0
11,766719810,"kingcroll",0,178.9,"2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler 3B Evan Longoria OF Charlie Blackmon OF Stephen Piscotty P Carlos Martínez C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"Erasmo Ramirez","26.19%",10.8
13,766515990,"oliphantj15",0,177.9,"OF Dexter Fowler 2B Jed Lowrie OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Chad Pinder","25.51%",7
13,766704497,"behrmannj",0,177.9,"3B Evan Longoria OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Anthony Rizzo","24.83%",3
13,766715902,"bigmh",0,177.9,"1B Ian Desmond 2B Jed Lowrie 3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Kyle Schwarber","23.58%",0
16,766556733,"joshlandry2334",0,176.9,"OF Howie Kendrick 1B Mark Reynolds OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras P Carlos Martínez 3B Maikel Franco P Jeff Hoffman",NA,"Tony Wolters","23.02%",9
16,766599738,"jaysteel143",0,176.9,"OF Howie Kendrick 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez C Tony Wolters OF Raimel Tapia 3B Ryon Healy P Jeff Hoffman",NA,"DJ LeMahieu","22.45%",14
18,766518745,"Wighty22 (18/20)",0,175.9,"OF Ian Desmond 1B Mark Reynolds OF Colby Rasmus C Eric Fryer OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"Ian Desmond","22.45%",5
18,766667917,"kg1916ame (3/18)",0,175.9,"1B Mark Reynolds C Derek Norris OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado OF Stephen Piscotty P Carlos Martínez OF Raimel Tapia SS Chad Pinder P Jeff Hoffman",NA,"Dexter Fowler","22.45%",6
18,766730569,"VinnyChase116",0,175.9,"1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Stephen Piscotty C Willson Contreras P Carlos Martínez OF Mallex Smith 2B Chad Pinder P Jeff Hoffman",NA,"Alexi Amarista","20.63%",3
21,766711209,"shabazz42",0,174.9,"1B Mark Reynolds OF Tommy Pham C Derek Norris OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Jaycob Brugman SS Chad Pinder P Jeff Hoffman",NA,"Khris Davis","20.52%",8
21,766723018,"Ryanoss (2/2)",0,174.9,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Tim Beckham","20.07%",14
23,766651164,"boomer1418",0,173.9,"OF Dexter Fowler OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Jedd Gyorko","19.73%",13
24,766647337,"hurtme1212 (2/3)",0,172.9,"1B Mark Reynolds OF Khris Davis OF Charlie Blackmon SS Alexi Amarista C Josh Phegley 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia 2B Chad Pinder P Jeff Hoffman",NA,"Stephen Piscotty","18.48%",9
24,766669817,"haywire1977",0,172.9,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Tommy Pham SS Tim Beckham OF Charlie Blackmon P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Derek Norris","18.37%",0
24,766686914,"DKC22758 (1/2)",0,172.9,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman SS Aledmys Díaz",NA,"Jed Lowrie","18.25%",14
24,766730412,"Bwilson4225",0,172.9,"3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez P Jeff Hoffman",NA,"Kolten Wong","17.12%",10
28,766566017,"usmc0369",0,171.9,"OF Colby Rasmus SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Mallex Smith","16.21%",10
29,766688086,"therealdward (1/2)",0,170.9,"2B Ben Zobrist 3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Carlos Martínez C Tony Wolters 1B Ryon Healy P Jeff Hoffman",NA,"Mark Reynolds","15.42%",29
29,766725496,"gaarnold58 (2/2)",0,170.9,"1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Cameron Rupp P Carlos Martínez OF Jaycob Brugman SS Chad Pinder P Jeff Hoffman",NA,"Steven Souza Jr.","14.29%",13
31,766657883,"tamsuKi (3/5)",0,169.9,"2B Jed Lowrie 3B Evan Longoria OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"Jason Heyward","13.72%",5
31,766669418,"forcewithme (16/20)",0,169.9,"OF Matt Joyce 1B Yonder Alonso OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman",NA,"Addison Russell","12.59%",0
33,766531082,"talmond3",0,169.05,"OF Howie Kendrick 1B Mark Reynolds 2B Jed Lowrie 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon OF Stephen Piscotty P Erasmo Ramirez P Carlos Martínez C Andrew Knapp",NA,"Tommy Pham","11.68%",4
34,766606713,"dwashing65 (6/9)",0,168.9,"OF Howie Kendrick 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong C Josh Phegley 3B Nolan Arenado P Carlos Martínez OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"Evan Longoria","11.34%",19
34,766681419,"jeff2380",0,168.9,"1B Ian Desmond 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong P Carlos Martínez P Jeff Hoffman",NA,"Logan Morrison","11.22%",3
36,766669410,"forcewithme (8/20)",0,168.75,"1B Mark Reynolds 3B Trevor Plouffe OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Jaycob Brugman",NA,"Eric Fryer","9.52%",9
37,766666492,"mbolt1 (16/20)",0,167.9,"2B Jed Lowrie 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. 1B Yonder Alonso C Josh Phegley P Carlos Martínez OF Mallex Smith SS Chad Pinder P Jeff Hoffman",NA,"Josh Phegley","9.18%",5
37,766727757,"antnrlc",0,167.9,"OF Howie Kendrick 2B Ben Zobrist 1B Mark Reynolds C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"Yonder Alonso","9.07%",15
37,766730209,"debeers",0,167.9,"1B Ian Desmond 2B Jed Lowrie 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. SS Tim Beckham OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Ryon Healy","8.96%",12
40,766657882,"tamsuKi (2/5)",0,166.9,"OF Dexter Fowler 2B Jed Lowrie 3B Evan Longoria OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"Nick Pivetta","8.16%",2.45
40,766660974,"wmartinets",0,166.9,"1B Mark Reynolds OF Dexter Fowler 2B Jed Lowrie 3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. C Willson Contreras P Carlos Martínez SS Trevor Story P Jeff Hoffman",NA,"Odúbel Herrera","8.16%",3
40,766720048,"TrailerFabulous",0,166.9,"OF Dexter Fowler 3B Evan Longoria SS Tim Beckham 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"Raimel Tapia","7.71%",8
40,766727674,"BucketNaked",0,166.9,"SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon OF Corey Dickerson P Carlos Martínez C Tony Wolters OF Mallex Smith 3B Ryon Healy 2B Chad Pinder P Jeff Hoffman",NA,"Eddie Butler","7.03%",7.05
44,766666479,"mbolt1 (3/20)",0,165.9,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Josh Phegley 3B Nolan Arenado P Carlos Martínez OF Jaycob Brugman SS Chad Pinder P Jeff Hoffman",NA,"Colby Rasmus","6.35%",3
44,766667925,"kg1916ame (11/18)",0,165.9,"OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Raimel Tapia SS Chad Pinder P Jeff Hoffman",NA,"Cameron Rupp","4.99%",0
44,766712696,"rambrose808 (2/4)",0,165.9,"1B Mark Reynolds OF Khris Davis C Eric Fryer 2B DJ LeMahieu OF Corey Dickerson OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"Matt Joyce","4.88%",8
44,766712703,"rambrose808 (3/4)",0,165.9,"1B Mark Reynolds OF Khris Davis C Eric Fryer 2B DJ LeMahieu OF Corey Dickerson OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"Albert Almora Jr.","4.08%",3
44,766726577,"SliceB",0,165.9,"2B Jed Lowrie SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez C Tony Wolters OF Jaycob Brugman 3B Ryon Healy P Jeff Hoffman",NA,"Jaycob Brugman","3.85%",8
49,766727374,"johnphil82 (1/6)",0,165.75,"1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Raimel Tapia OF Albert Almora Jr.",NA,"Howie Kendrick","3.63%",2
50,766518755,"Wighty22 (20/20)",0,164.9,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler C Eric Fryer SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty P Carlos Martínez P Jeff Hoffman",NA,"Freddy Galvis","3.40%",0
50,766544273,"kenbwing",0,164.9,"1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon OF Stephen Piscotty 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez P Jeff Hoffman OF Magneuris Sierra SS Aledmys Díaz",NA,"Aaron Altherr","3.06%",0
50,766598600,"grammy5",0,164.9,"OF Howie Kendrick 2B Jed Lowrie 3B Evan Longoria OF Tommy Pham 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Michael Martínez","2.38%",3
50,766608519,"BillF425 (5/5)",0,164.9,"OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez OF Raimel Tapia SS Chad Pinder P Jeff Hoffman",NA,"Tommy Joseph","2.27%",8
50,766649749,"erosenberg1020 (14/20)",0,164.9,"OF Tommy Pham C Eric Fryer OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"Shane Peterson","2.27%",0
50,766649861,"erosenberg1020 (17/20)",0,164.9,"OF Dexter Fowler OF Tommy Pham C Eric Fryer SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez P Jeff Hoffman",NA,"Trevor Plouffe","2.15%",3
50,766665720,"Unclesams1",0,164.9,"2B Jed Lowrie 3B Evan Longoria OF Jason Heyward OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"Maikel Franco","1.36%",0
50,766666596,"drvizo",0,164.9,"1B Ian Desmond OF Tommy Pham OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"Trevor Story","0.91%",0
50,766674982,"badboypk",0,164.9,"OF Dexter Fowler 2B Jed Lowrie 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. SS Tim Beckham C Josh Phegley 1B Matt Carpenter P Carlos Martínez P Jeff Hoffman",NA,"Andrés Blanco","0.79%",3
50,766729501,"seanjohnpd0",0,164.9,"OF Dexter Fowler 2B Jed Lowrie C Eric Fryer 1B Yonder Alonso OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez OF Raimel Tapia P Jeff Hoffman SS Aledmys Díaz",NA,"Carlos González","0.68%",0
60,766725337,"Racketj62",0,164.3,"1B Mark Reynolds 2B Jed Lowrie OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon C Josh Phegley P Eddie Butler P Carlos Martínez 3B Kris Bryant",NA,"Javier Báez","0.45%",0
61,766498604,"paycory (2/2)",0,164.15,"1B Mark Reynolds 3B Evan Longoria OF Khris Davis SS Tim Beckham OF Charlie Blackmon P Sonny Gray C Josh Phegley 2B DJ LeMahieu OF Kyle Schwarber P Jeff Hoffman",NA,"Dustin Garneau","0.34%",0
61,766654882,"jchlawyer (2/2)",0,164.15,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Stephen Piscotty C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"César Hernández","0.34%",0
63,766504027,"biga0787",0,163.9,"OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp P Carlos Martínez OF Jaycob Brugman P Jeff Hoffman SS Aledmys Díaz",NA,"Andrew Knapp","0.23%",0
63,766525095,"LockandLoad26",0,163.9,"OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF Corey Dickerson C Willson Contreras 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"Magneuris Sierra","0.23%",0
63,766669403,"forcewithme (1/20)",0,163.9,"OF Ian Desmond 1B Mark Reynolds 3B Michael Martínez C Derek Norris OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"Ian Happ","0.23%",0
66,766614080,"suidmach (6/20)",0,163.75,"1B Mark Reynolds OF Jason Heyward C Eric Fryer OF Charlie Blackmon 2B Kolten Wong P Sonny Gray OF Alexi Amarista 3B Jedd Gyorko P Carlos Martínez SS Aledmys Díaz",NA,"Stephen Vogt","0.23%",0
66,766719370,"mowilliams09 (9/20)",0,163.75,"2B Ben Zobrist 1B Mark Reynolds C Eric Fryer OF Charlie Blackmon P Sonny Gray OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia SS Chad Pinder",NA,"Yadier Molina","0.23%",0
68,766542476,"smokindavis (3/3)",0,162.9,"OF Dexter Fowler OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"José Martínez","0.11%",0
68,766667924,"kg1916ame (10/18)",0,162.9,"OF Dexter Fowler OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Ryan Hanigan","0.11%",0
68,766728903,"rwclark122",0,162.9,"OF Howie Kendrick SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 2B Kolten Wong OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"Daniel Robertson","0.11%",0
68,766729598,"ladyboss4",0,162.9,"OF Colby Rasmus 2B Jed Lowrie 3B Evan Longoria OF Tommy Pham C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez P Jeff Hoffman",NA,"","",NA
72,766678649,"grumpygrandpa55",0,162.05,"OF Ian Desmond 1B Mark Reynolds OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras P Carlos Martínez 3B Maikel Franco",NA,"","",NA
73,766427643,"cferg147",0,161.9,"OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp P Carlos Martínez OF Albert Almora Jr. P Jeff Hoffman",NA,"","",NA
73,766574464,"KirkvilleKiller",0,161.9,"OF Dexter Fowler OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon C Cameron Rupp P Carlos Martínez 3B Ryon Healy SS Chad Pinder P Jeff Hoffman",NA,"","",NA
73,766667919,"kg1916ame (5/18)",0,161.9,"OF Dexter Fowler OF Khris Davis OF Charlie Blackmon C Josh Phegley 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"","",NA
73,766673003,"geoffm89",0,161.9,"OF Ian Desmond OF Dexter Fowler C Eric Fryer OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez 3B Ryon Healy SS Chad Pinder P Jeff Hoffman",NA,"","",NA
73,766728753,"cjohnston2323",0,161.9,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Eric Fryer OF Alexi Amarista 3B Nolan Arenado OF Stephen Piscotty P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
78,766724052,"ecrowner",0,161.15,"1B Mark Reynolds OF Khris Davis SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Willson Contreras P Jeff Hoffman",NA,"","",NA
79,766669421,"forcewithme (19/20)",0,160.9,"OF Tommy Pham C Eric Fryer OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"","",NA
79,766671624,"pstill6487",0,160.9,"1B Logan Morrison 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson OF Stephen Piscotty P Carlos Martínez C Tony Wolters 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
79,766685202,"AndresL10",0,160.9,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
82,766498709,"Ciena",0,159.9,"3B Evan Longoria OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
82,766527555,"CAP72",0,159.9,"OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
82,766607619,"BillF425 (1/5)",0,159.9,"OF Colby Rasmus C Eric Fryer OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez P Jeff Hoffman",NA,"","",NA
82,766648069,"erosenberg1020 (4/20)",0,159.9,"OF Ian Desmond 1B Yonder Alonso OF Charlie Blackmon SS Alexi Amarista 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Raimel Tapia 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
82,766708977,"Marino5880 (1/2)",0,159.9,"OF Colby Rasmus 1B Yonder Alonso OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
82,766717447,"jaybon (1/2)",0,159.9,"1B Yonder Alonso OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"","",NA
82,766717751,"dannytmac (2/3)",0,159.9,"3B Evan Longoria SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon C Josh Phegley OF Corey Dickerson P Carlos Martínez 2B Chad Pinder OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
82,766719377,"mowilliams09 (16/20)",0,159.9,"OF Dexter Fowler OF Steven Souza Jr. C Eric Fryer OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
82,766725239,"jaybon (2/2)",0,159.9,"1B Yonder Alonso OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"","",NA
91,766608368,"BillF425 (4/5)",0,159.75,"C Eric Fryer OF Charlie Blackmon 2B Kolten Wong P Sonny Gray 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez OF Raimel Tapia SS Chad Pinder",NA,"","",NA
92,766677384,"BUTTERDEW",0,159.15,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray C Tony Wolters 3B Ryon Healy SS Chad Pinder P Jeff Hoffman",NA,"","",NA
93,766545393,"mikechaz (2/2)",0,158.9,"OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
93,766667921,"kg1916ame (7/18)",0,158.9,"OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
93,766679939,"frankvillajr",0,158.9,"3B Evan Longoria OF Steven Souza Jr. C Derek Norris 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon OF Odúbel Herrera P Carlos Martínez 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
93,766726221,"Joelweeks98",0,158.9,"2B Jed Lowrie SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson C Cameron Rupp P Carlos Martínez OF Mallex Smith 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
93,766730085,"smw326 (16/18)",0,158.9,"OF Khris Davis OF Steven Souza Jr. C Derek Norris OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez 3B Ryon Healy SS Chad Pinder P Jeff Hoffman",NA,"","",NA
98,766725993,"ryanrobles19",0,158.75,"OF Khris Davis C Eric Fryer OF Charlie Blackmon 2B Kolten Wong P Sonny Gray 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez OF Jaycob Brugman SS Chad Pinder",NA,"","",NA
99,766586024,"Bique",0,158.15,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Corey Dickerson C Willson Contreras P Jeff Hoffman",NA,"","",NA
