"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,723233038,"bquicksix (73/130)",0,166.7,"P Chris Sale P Michael Pineda C Derek Norris 1B Chris Carter 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Matt Holliday SS Brandon Crawford OF Hunter Pence",NA,"Khris Davis","23.77%",16
11,723252930,"escotch24 (14/18)",0,166.7,"P Chris Sale P Michael Pineda 1B Matt Holliday 3B Chase Headley SS Starlin Castro OF Jacoby Ellsbury OF Aaron Judge C Stephen Vogt 2B Joe Panik OF Hunter Pence",NA,"Robinson Canó","23.73%",11
13,723151037,"SaahilSud (29/130)",0,163.7,"P Chris Sale P Michael Pineda 1B Matt Holliday 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury C Mike Zunino SS Jean Segura OF Yasmany Tomás",NA,"Jean Segura","21.56%",0
14,723251274,"scout326 (129/130)",0,163.2,"P Michael Pineda 1B Chris Carter 3B Chase Headley SS Starlin Castro OF Mookie Betts OF Brett Gardner OF Matt Holliday P James Paxton C Buster Posey 2B Robinson Canó",NA,"Stephen Vogt","21.12%",10
15,723151031,"SaahilSud (23/130)",0,162.7,"P Chris Sale P Michael Pineda 1B Mitch Moreland 2B Dustin Pedroia 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday C Buster Posey",NA,"Brett Gardner","20.16%",17
15,723259934,"petteytheft89 (11/43)",0,162.7,"P Chris Sale P Michael Pineda 1B Matt Holliday 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge C Stephen Vogt 3B Ryon Healy SS Brandon Crawford",NA,"Matt Holliday","19.75%",12
15,723277679,"fallfromgrace (9/50)",0,162.7,"P Chris Sale P Michael Pineda 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Matt Holliday C Buster Posey 1B Brandon Belt SS Brandon Crawford OF Lorenzo Cain",NA,"José Altuve","19.27%",4
18,723130023,"underjones (40/130)",0,161.8,"P Justin Verlander P Michael Pineda 1B Matt Holliday 2B Ian Kinsler 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury C Buster Posey OF Hunter Pence",NA,"Jacoby Ellsbury","17.99%",7
19,723130110,"underjones (127/130)",0,161.7,"P Chris Sale P Michael Pineda C Austin Romine 2B Ian Kinsler 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Aaron Judge 1B Ryon Healy OF Alex Gordon",NA,"A.J. Pollock","17.17%",0
20,723039387,"rikkidee (10/66)",0,161.65,"P Michael Pineda 1B Chris Carter 2B Ian Kinsler SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt 3B Marcus Semien OF Khris Davis",NA,"Marcus Semien","17.08%",0
21,723093152,"youdacao (15/130)",0,160.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Matt Holliday C Buster Posey 2B José Altuve OF Khris Davis",NA,"George Springer","16.56%",0
21,723130106,"underjones (123/130)",0,160.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 3B Nicholas Castellanos SS Starlin Castro OF Brett Gardner OF Aaron Judge OF Matt Holliday C Stephen Vogt 2B Robinson Canó",NA,"Evan Longoria","16.53%",5
21,723259721,"cfp14 (1/2)",0,160.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Matt Holliday C Salvador Pérez 2B José Altuve OF Nelson Cruz",NA,"Starlin Castro","16.51%",16
21,723290965,"Jgo99 (2/8)",0,160.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Aaron Judge C Buster Posey SS Jean Segura OF Nelson Cruz",NA,"Matt Joyce","16.31%",3
25,723232972,"bquicksix (7/130)",0,159.7,"P Chris Sale P Michael Pineda 1B Chris Carter 2B Starlin Castro 3B Chase Headley OF Jacoby Ellsbury OF Matt Holliday C Salvador Pérez SS Brandon Crawford OF Hunter Pence",NA,"Nelson Cruz","16.15%",15
25,723259932,"petteytheft89 (9/43)",0,159.7,"P Chris Sale P Michael Pineda 1B Chris Carter 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury C Stephen Vogt 2B José Altuve OF Matt Joyce",NA,"Ian Kinsler","15.35%",16
27,723039386,"rikkidee (9/66)",0,159.65,"P Michael Pineda 1B Chris Carter SS Starlin Castro OF Brett Gardner OF Aaron Judge P Matt Moore C Stephen Vogt 2B José Altuve 3B Marcus Semien OF Khris Davis",NA,"Steven Souza Jr.","15.30%",0
27,723039411,"rikkidee (34/66)",0,159.65,"P Michael Pineda 1B Matt Holliday 2B Starlin Castro 3B Chase Headley OF Mookie Betts OF Brett Gardner P Matt Moore C Stephen Vogt SS Marcus Semien OF Khris Davis",NA,"Kevin Kiermaier","14.71%",0
27,723039433,"rikkidee (56/66)",0,159.65,"P Michael Pineda 1B Matt Holliday SS Starlin Castro OF Brett Gardner OF Aaron Judge P Matt Moore C Stephen Vogt 2B José Altuve 3B Marcus Semien OF Khris Davis",NA,"Ryon Healy","14.23%",5
30,723151062,"SaahilSud (54/130)",0,158.7,"P Chris Sale P Michael Pineda 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday C Jeff Mathis 1B Paul Goldschmidt 2B Robinson Canó",NA,"Matt Moore","13.98%",27.6
30,723151121,"SaahilSud (113/130)",0,158.7,"P Chris Sale P Michael Pineda 1B Matt Holliday 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury C Buster Posey 2B Robinson Canó OF Matt Joyce",NA,"Mookie Betts","12.77%",0
30,723263958,"Savan1986 (3/3)",0,158.7,"P Chris Sale P Michael Pineda 1B Chris Carter 2B Starlin Castro SS José Iglesias OF Brett Gardner OF Aaron Judge OF Matt Holliday C Jeff Mathis 3B Kyle Seager",NA,"Carlos Correa","12.61%",9
33,723130101,"underjones (118/130)",0,157.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 2B Ian Kinsler SS Starlin Castro OF Brett Gardner OF Aaron Judge OF Matt Holliday C Buster Posey 3B Ryon Healy",NA,"Brandon Belt","12.47%",4
33,723259742,"cfp14 (2/2)",0,157.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 3B Chase Headley SS Starlin Castro OF Jacoby Ellsbury OF Matt Holliday C Salvador Pérez 2B Robinson Canó OF Nelson Cruz",NA,"Miguel Cabrera","11.85%",0
35,723045604,"Awesemo (46/130)",0,157.7,"P Chris Sale P Michael Pineda 2B Starlin Castro 3B Chase Headley OF Jacoby Ellsbury OF Aaron Judge OF Matt Holliday C Buster Posey 1B Brandon Belt SS Brandon Crawford",NA,"Lorenzo Cain","11.30%",12
35,723093156,"youdacao (19/130)",0,157.7,"P Chris Sale P Michael Pineda 1B Chris Carter 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Matt Holliday C Stephen Vogt SS Marcus Semien OF A.J. Pollock",NA,"Kyle Seager","10.96%",10
37,723045578,"Awesemo (20/130)",0,156.7,"P Chris Sale P Michael Pineda 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury C Salvador Pérez 1B Brandon Belt SS Brandon Crawford OF Hunter Pence",NA,"Eric Hosmer","10.82%",2
37,723045600,"Awesemo (42/130)",0,156.7,"P Chris Sale P Michael Pineda 1B Chris Carter 2B Dustin Pedroia 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday C Stephen Vogt SS Chris Owings",NA,"Alex Gordon","10.82%",0
39,723039384,"rikkidee (7/66)",0,156.65,"P Michael Pineda 1B Chris Carter SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt 2B Robinson Canó 3B Marcus Semien OF Khris Davis",NA,"Brandon Crawford","10.62%",9
40,723160148,"tyschmidt22 (3/3)",0,155.8,"P Justin Verlander P Michael Pineda 1B Matt Holliday SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury C Mike Zunino 2B Robinson Canó 3B Kyle Seager OF Nelson Cruz",NA,"Chris Carter","10.50%",12
41,723151075,"SaahilSud (67/130)",0,155.7,"P Chris Sale P Michael Pineda 1B Matt Holliday 2B Dustin Pedroia 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Corey Dickerson C Stephen Vogt",NA,"Eduardo Núñez","9.57%",3
42,723039400,"rikkidee (23/66)",0,155.65,"P Michael Pineda 1B Chris Carter 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt 3B Kyle Seager SS Marcus Semien OF Khris Davis",NA,"Chris Owings","9.18%",5
42,723039431,"rikkidee (54/66)",0,155.65,"P Michael Pineda 1B Matt Holliday 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt 3B Kyle Seager SS Marcus Semien OF Khris Davis",NA,"Hunter Pence","8.97%",10
44,723255464,"weredragon (3/3)",0,155.2,"P Michael Pineda 1B Chris Carter 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday P James Paxton C Salvador Pérez 2B Robinson Canó SS Jean Segura",NA,"Ian Kennedy","8.95%",12.7
45,723039390,"rikkidee (13/66)",0,154.65,"P Michael Pineda 1B Chris Carter 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt 3B Marcus Semien SS Brandon Crawford OF Khris Davis",NA,"Nicholas Castellanos","8.29%",5
45,723039430,"rikkidee (53/66)",0,154.65,"P Michael Pineda 1B Matt Holliday 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt 3B Marcus Semien SS Brandon Crawford OF Khris Davis",NA,"Derek Norris","7.47%",0
45,723039441,"rikkidee (64/66)",0,154.65,"P Michael Pineda 1B Chris Carter SS Starlin Castro OF Brett Gardner OF Matt Holliday P Matt Moore C Stephen Vogt 2B José Altuve 3B Marcus Semien OF Khris Davis",NA,"Yasmany Tomás","7.40%",14
48,723114252,"quakers (1/3)",0,153.8,"P Justin Verlander P Michael Pineda 1B Matt Holliday 2B Ian Kinsler 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge C Salvador Pérez SS Jean Segura",NA,"Dustin Pedroia","6.67%",3
48,723130073,"underjones (90/130)",0,153.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 2B Ian Kinsler SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday C Stephen Vogt 3B Eduardo Núñez",NA,"Taijuan Walker","6.65%",5.25
48,723159801,"blackout8 (3/5)",0,153.8,"P Chris Sale 1B Matt Holliday 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury P James Paxton C Salvador Pérez 2B Robinson Canó OF Chris Owings",NA,"Brandon Drury","6.62%",0
48,723288241,"sandstorm",0,153.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday C Stephen Vogt 3B Kyle Seager SS Carlos Correa",NA,"James McCann","5.94%",0
52,723129995,"underjones (12/130)",0,153.7,"P Chris Sale P Michael Pineda 1B Chris Carter 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge C Stephen Vogt 3B Yuli Gurriel SS Marcus Semien",NA,"Chase Headley","5.71%",21
52,723151126,"SaahilSud (118/130)",0,153.7,"P Chris Sale P Michael Pineda 1B Matt Holliday 3B Chase Headley SS Starlin Castro OF Mikie Mahtook OF Brett Gardner OF Jacoby Ellsbury C Mike Zunino 2B José Altuve",NA,"Evan Gattis","5.66%",0
54,723233049,"bquicksix (84/130)",0,153.65,"P Michael Pineda 1B Chris Carter 3B Chase Headley OF Matt Holliday P Matt Moore C Salvador Pérez 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Mitch Haniger",NA,"Denard Span","5.66%",5
55,723233218,"mray6288 (40/130)",0,153.2,"P Michael Pineda C Sandy León 1B Chris Carter 2B Dustin Pedroia 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday P James Paxton SS Brandon Crawford",NA,"Mitch Haniger","5.59%",12
55,723233222,"mray6288 (44/130)",0,153.2,"P Michael Pineda 1B Chris Carter 2B Starlin Castro OF Brett Gardner OF Matt Holliday P James Paxton C Salvador Pérez 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain",NA,"Brandon Moss","5.55%",2
57,723045582,"Awesemo (24/130)",0,152.8,"P Justin Verlander P Michael Pineda 1B Chris Carter SS Starlin Castro OF Brett Gardner OF Matt Holliday C Stephen Vogt 2B José Altuve 3B Ryon Healy OF Khris Davis",NA,"Jed Lowrie","5.55%",0
57,723194358,"snidedawg",0,152.8,"P Justin Verlander P Michael Pineda 1B Chris Carter SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday C Mike Zunino 2B Robinson Canó 3B Kyle Seager",NA,"Alex Cobb","5.07%",18.3
59,723077848,"giantsquid (22/33)",0,152.7,"P Chris Sale P Michael Pineda 1B Matt Holliday 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury C Stephen Vogt 3B Ryon Healy SS Marcus Semien OF Khris Davis",NA,"Logan Morrison","4.96%",14
59,723151027,"SaahilSud (19/130)",0,152.7,"P Chris Sale P Michael Pineda 1B Chris Carter 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury C Stephen Vogt 3B Ryon Healy SS Marcus Semien OF Khris Davis",NA,"Jharel Cotton","4.82%",28.75
59,723261558,"plord64 (17/20)",0,152.7,"P Chris Sale P Michael Pineda 1B Chris Carter SS Starlin Castro OF Brett Gardner OF Matt Holliday C Stephen Vogt 2B Jed Lowrie 3B Marcus Semien OF Khris Davis",NA,"Andrew Benintendi","4.66%",2
59,723274307,"boggslite (3/20)",0,152.7,"P Chris Sale P Michael Pineda 1B Chris Carter 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday C Stephen Vogt 3B Mike Moustakas SS Brandon Crawford",NA,"Jake Lamb","4.61%",3
63,723093153,"youdacao (16/130)",0,151.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Matt Holliday C Buster Posey 2B Robinson Canó OF A.J. Pollock",NA,"Aaron Judge","4.34%",17
63,723151058,"SaahilSud (50/130)",0,151.8,"P Justin Verlander P Michael Pineda 2B Ian Kinsler 3B Chase Headley SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday C Buster Posey 1B Paul Goldschmidt",NA,"Alex Bregman","4.04%",3
63,723221501,"Backnine (5/6)",0,151.8,"P Justin Verlander P Michael Pineda 1B Miguel Cabrera 2B Ian Kinsler 3B Chase Headley SS Starlin Castro OF Matt Holliday C Buster Posey OF Hunter Pence OF Yasmany Tomás",NA,"Charlie Morton","4.00%",11.25
63,723233092,"bquicksix (127/130)",0,151.8,"P Michael Pineda 1B Chris Carter 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday P Jharel Cotton C Salvador Pérez 2B Robinson Canó SS Jean Segura",NA,"Mikie Mahtook","3.52%",0
67,723252123,"drew_casper (2/3)",0,151.75,"1B Chris Carter 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Matt Holliday P James Paxton P Matt Moore C Buster Posey SS Jean Segura OF Lorenzo Cain",NA,"Austin Romine","3.45%",0
68,723093161,"youdacao (24/130)",0,151.7,"P Chris Sale P Michael Pineda C Austin Romine 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Matt Holliday 1B Paul Goldschmidt SS Marcus Semien OF Khris Davis",NA,"Rajai Davis","3.15%",8
68,723130017,"underjones (34/130)",0,151.7,"P Chris Sale P Michael Pineda C James McCann 1B Víctor Martínez 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Brett Gardner OF Aaron Judge OF Lorenzo Cain",NA,"Mitch Moreland","3.15%",15
68,723261399,"plord64 (11/20)",0,151.7,"P Chris Sale P Michael Pineda 1B Chris Carter 2B Starlin Castro 3B Chase Headley OF Jacoby Ellsbury C Stephen Vogt SS Marcus Semien OF Khris Davis OF George Springer",NA,"JaCoby Jones","3.08%",0
71,723045625,"Awesemo (67/130)",0,151.65,"P Michael Pineda 1B Chris Carter 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday P Matt Moore C Buster Posey 2B José Altuve SS Carlos Correa",NA,"Joe Panik","3.04%",4
71,723298526,"Jgo99 (7/8)",0,151.65,"P Michael Pineda 1B Chris Carter OF Brett Gardner OF Aaron Judge P Matt Moore C Buster Posey 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz",NA,"Mallex Smith","3.01%",0
73,723026589,"chickenhawk17 (2/9)",0,151.2,"P Michael Pineda 1B Chris Carter OF Aaron Judge OF Matt Holliday P James Paxton C Buster Posey 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz",NA,"Víctor Martínez","2.85%",3
74,723130034,"underjones (51/130)",0,150.8,"P Justin Verlander P Michael Pineda C Derek Norris 1B Matt Holliday 2B Ian Kinsler 3B Evan Longoria SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"Sandy León","2.53%",0
74,723130082,"underjones (99/130)",0,150.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 2B Ian Kinsler 3B Chase Headley SS Brad Miller OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge C Evan Gattis",NA,"Mike Zunino","2.40%",7
74,723130093,"underjones (110/130)",0,150.8,"P Justin Verlander P Michael Pineda 1B Chris Carter 3B Nicholas Castellanos SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday C Stephen Vogt 2B Robinson Canó",NA,"Carlos Beltrán","2.33%",3
74,723143869,"mattgoody",0,150.8,"P Justin Verlander P Michael Pineda 1B Matt Holliday 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury C Mike Zunino 2B Robinson Canó SS Jean Segura OF Nelson Cruz",NA,"Justin Upton","2.10%",0
78,723045609,"Awesemo (51/130)",0,150.7,"P Chris Sale P Michael Pineda 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Matt Holliday C Stephen Vogt 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock",NA,"Pablo Sandoval","1.96%",2
78,723093160,"youdacao (23/130)",0,150.7,"P Chris Sale P Michael Pineda 1B Chris Carter 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Matt Holliday C Salvador Pérez SS Marcus Semien OF A.J. Pollock",NA,"Raúl Mondesi","1.90%",3
78,723151090,"SaahilSud (82/130)",0,150.7,"P Chris Sale P Michael Pineda 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday C Salvador Pérez 1B Paul Goldschmidt SS Chris Owings",NA,"Ronald Torreyes","1.87%",2
78,723178109,"dcampbell1224 (1/2)",0,150.7,"P Chris Sale P Michael Pineda 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury C Salvador Pérez 1B Eric Hosmer SS Eduardo Núñez OF Lorenzo Cain",NA,"Trevor Plouffe","1.62%",0
78,723233082,"bquicksix (117/130)",0,150.7,"P Chris Sale P Michael Pineda C Sandy León 1B Chris Carter 2B Dustin Pedroia 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday SS Brandon Crawford",NA,"José Iglesias","1.60%",0
78,723233186,"mray6288 (8/130)",0,150.7,"P Chris Sale P Michael Pineda C Sandy León 1B Chris Carter 2B Dustin Pedroia 3B Chase Headley OF Jacoby Ellsbury OF Aaron Judge OF Matt Holliday SS Brandon Crawford",NA,"Chris Young","1.35%",0
78,723233208,"mray6288 (30/130)",0,150.7,"P Chris Sale P Michael Pineda C Sandy León 1B Chris Carter 2B Dustin Pedroia 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday SS Brandon Crawford",NA,"Marwin González","1.35%",2
78,723241859,"tfotsch",0,150.7,"P Chris Sale P Michael Pineda 2B Dustin Pedroia 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury C Stephen Vogt 1B Brandon Belt SS Eduardo Núñez OF Khris Davis",NA,"Yonder Alonso","1.30%",2
78,723277688,"fallfromgrace (18/50)",0,150.7,"P Chris Sale P Michael Pineda 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Matt Holliday C Buster Posey 1B Brandon Belt SS Brandon Crawford OF A.J. Pollock",NA,"Jeff Mathis","1.21%",5
87,723233041,"bquicksix (76/130)",0,150.65,"P Michael Pineda 1B Chris Carter 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday P Matt Moore C Salvador Pérez 2B Robinson Canó SS Jean Segura",NA,"Danny Valencia","1.19%",2
87,723039382,"rikkidee (5/66)",0,150.65,"P Michael Pineda 1B Chris Carter 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt 2B Jean Segura SS Marcus Semien OF Khris Davis",NA,"Jarrod Dyson","1.05%",9
87,723039393,"rikkidee (16/66)",0,150.65,"P Michael Pineda 1B Chris Carter 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt 3B Ryon Healy SS Marcus Semien OF Khris Davis",NA,"Tim Beckham","1.03%",0
87,723039397,"rikkidee (20/66)",0,150.65,"P Michael Pineda 1B Chris Carter 2B Starlin Castro 3B Nicholas Castellanos OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt SS Marcus Semien OF Khris Davis",NA,"Leonys Martin","0.96%",8
87,723039424,"rikkidee (47/66)",0,150.65,"P Michael Pineda 1B Matt Holliday 2B Starlin Castro 3B Nicholas Castellanos OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt SS Marcus Semien OF Khris Davis",NA,"David Peralta","0.87%",2
87,723039429,"rikkidee (52/66)",0,150.65,"P Michael Pineda 1B Matt Holliday 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt 2B Jean Segura SS Marcus Semien OF Khris Davis",NA,"Brock Holt","0.78%",2
93,723130078,"underjones (95/130)",0,149.8,"P Justin Verlander P Michael Pineda 1B Miguel Cabrera 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge C Buster Posey SS Brandon Crawford",NA,"Alcides Escobar","0.71%",0
94,723196691,"cfletch21",0,149.7,"P Chris Sale P Michael Pineda 2B Starlin Castro OF Matt Holliday C Stephen Vogt 1B Ryon Healy 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Khris Davis",NA,"Jarrett Parker","0.55%",7
94,723282821,"nragone23",0,149.7,"P Chris Sale P Michael Pineda C Derek Norris 2B Starlin Castro 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge 1B Eric Hosmer SS Jean Segura",NA,"Yuli Gurriel","0.55%",5
96,723034966,"chickenhawk17 (6/9)",0,149.65,"P Michael Pineda 3B Chase Headley OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó SS Eduardo Núñez",NA,"Paulo Orlando","0.50%",0
96,723039389,"rikkidee (12/66)",0,149.65,"P Michael Pineda 1B Chris Carter SS Starlin Castro OF Jacoby Ellsbury OF Aaron Judge P Matt Moore C Stephen Vogt 2B José Altuve 3B Marcus Semien OF Khris Davis",NA,"Marco Hernández","0.48%",0
96,723039410,"rikkidee (33/66)",0,149.65,"P Michael Pineda 1B Chris Carter 2B Starlin Castro OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Buster Posey 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis",NA,"Andrew Romine","0.46%",12
96,723039412,"rikkidee (35/66)",0,149.65,"P Michael Pineda 1B Matt Holliday 2B Starlin Castro 3B Chase Headley OF Mookie Betts OF Jacoby Ellsbury P Matt Moore C Stephen Vogt SS Marcus Semien OF Khris Davis",NA,"Pete Kozma","0.11%",0
96,723039435,"rikkidee (58/66)",0,149.65,"P Michael Pineda 1B Chris Carter SS Starlin Castro OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Stephen Vogt 2B José Altuve 3B Marcus Semien OF Khris Davis",NA,"Brian McCann","0.11%",0
101,723130051,"underjones (68/130)",0,149.25,"P Chris Sale 1B Chris Carter 2B Starlin Castro OF Brett Gardner OF Aaron Judge OF Matt Holliday P Matt Moore C Stephen Vogt 3B Ryon Healy SS Eduardo Núñez",NA,"Jake Marisnick","0.09%",0
