"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,732662293,"papagates (11/15)",0,132.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Chris Owings","19.80%",3
13,732089421,"schwabby5",0,132.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Adam Eaton","19.80%",0
14,732435339,"jamalbankhead (1/6)",0,131.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Kirk Nieuwenhuis OF Jay Bruce OF Michael Conforto",NA,"Ryan Zimmerman","18.40%",23
15,732658726,"petteytheft89 (1/3)",0,131.6,"P Noah Syndergaard P Aaron Nola C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Ryan Braun",NA,"Aaron Nola","17.40%",4.65
16,732699040,"champsarehere (3/6)",0,130.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Jarrod Dyson","16.80%",12
17,732126996,"youdacao (14/15)",0,129.8,"P Carlos Martínez P Noah Syndergaard C Yadier Molina 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Wilmer Difo OF Jarrod Dyson OF Randal Grichuk OF Stephen Piscotty",NA,"Paul Goldschmidt","16.60%",5
18,732569518,"Arwenhot",0,129.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Asdrúbal Cabrera OF Kirk Nieuwenhuis OF Lorenzo Cain OF Bryce Harper",NA,"Manny Machado","16.60%",3
19,732699305,"champsarehere (6/6)",0,127.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Chris Iannetta","16.00%",10
20,732552935,"Signature (1/4)",0,126.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Jay Bruce OF Michael Conforto OF Bryce Harper",NA,"Yasmany Tomás","15.00%",3
21,732682730,"I_Slewfoot_U (6/15)",0,125.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Trevor Plouffe SS Grant Green OF Khris Davis OF Michael A. Taylor OF Bryce Harper",NA,"Mitch Haniger","13.20%",2
22,732662290,"papagates (8/15)",0,125.15,"P Wade Miley P Stephen Strasburg C Mike Zunino 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Adam Jones",NA,"Eric Thames","12.80%",21
23,732520301,"novice1",0,124.95,"P Aaron Nola P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Taylor Motter OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"Aledmys Díaz","12.40%",13
24,732078624,"rikkidee (2/5)",0,124.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Nelson Cruz","12.00%",7
25,732483383,"takwhite18",0,123.45,"P Noah Syndergaard P Patrick Corbin C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Khris Davis OF Carlos Gómez OF Yasmany Tomás",NA,"Lorenzo Cain","11.60%",10
26,732268501,"tmc3737 (10/10)",0,123.25,"P Danny Duffy P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B Jonathan Schoop 3B Mike Moustakas SS Zack Cozart OF Alex Gordon OF Yasmany Tomás OF Bryce Harper",NA,"Alex Gordon","11.60%",5
27,732677139,"MookNGradyzFranchiZe",0,123.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Strasburg","11.20%",30.95
28,732506350,"ksiedes (1/3)",0,122.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Mike Napoli 2B Jedd Gyorko 3B Adam Rosales SS Grant Green OF Jay Bruce OF Yasmany Tomás OF Brandon Moss",NA,"Freddie Freeman","11.00%",0
29,732126984,"youdacao (2/15)",0,122.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Stephen Piscotty OF A.J. Pollock",NA,"Jedd Gyorko","11.00%",28
30,732263895,"tmc3737 (4/10)",0,120.75,"P César Valdez P Stephen Strasburg C Chris Iannetta 1B Chris Davis 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Rajai Davis OF Lorenzo Cain OF Bryce Harper",NA,"Brandon Moss","10.60%",0
31,732670708,"clivebixby",0,120.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF Kirk Nieuwenhuis OF Domingo Santana",NA,"Jay Bruce","10.60%",4
32,732662284,"papagates (2/15)",0,120.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mark Trumbo",NA,"Grant Green","10.40%",0
33,732078627,"rikkidee (5/5)",0,119.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Hernán Pérez",NA,"Austin Hedges","9.60%",19
34,732158851,"BMod1177",0,119.7,"P James Paxton P Stephen Strasburg C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Ryan Schimpf SS Taylor Motter OF Hunter Renfroe OF Yasmany Tomás OF Chris Owings",NA,"Anthony Rendon","9.60%",5
35,732263883,"tmc3737 (3/10)",0,119.6,"P Aaron Nola P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"Mark Trumbo","9.60%",7
36,732126983,"youdacao (1/15)",0,119.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF Dexter Fowler OF Stephen Piscotty",NA,"Zack Cozart","9.40%",5
37,732162703,"spoochevo8 (2/5)",0,118.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Zack Cozart OF Nelson Cruz OF Michael Conforto OF Adam Duvall",NA,"Kyle Seager","9.20%",0
38,732290768,"underjones (12/15)",0,118.55,"P Noah Syndergaard P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Ryan Schimpf SS Aledmys Díaz OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"Elvis Andrus","9.00%",0
39,732682739,"I_Slewfoot_U (15/15)",0,118.5,"P James Paxton P R.A. Dickey C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Domingo Santana",NA,"Patrick Corbin","9.00%",20.5
40,732681366,"BigSid",0,117.8,"P Carlos Martínez P Stephen Strasburg C Josh Phegley 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Grant Green OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Taylor Motter","8.80%",23
41,732447163,"ehafner (14/15)",0,117.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Chris Davis","8.80%",0
42,732078623,"rikkidee (1/5)",0,117.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"Hunter Renfroe","8.60%",0
43,732641732,"getoffme2312 (3/3)",0,116.25,"P Danny Duffy P Stephen Strasburg C Chris Iannetta 1B Paul Goldschmidt 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Yoenis Céspedes",NA,"Adam Jones","8.60%",0
43,732682729,"I_Slewfoot_U (5/15)",0,116.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Travis Shaw SS Grant Green OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Jonathan Schoop","8.60%",14
45,732435385,"jamalbankhead (2/6)",0,115.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Raúl Mondesi 3B Travis Shaw SS Alcides Escobar OF Lorenzo Cain OF Paulo Orlando OF Brandon Moss",NA,"Dexter Fowler","7.80%",0
46,732410027,"rayofhope (3/6)",0,115.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Randal Grichuk OF Stephen Piscotty",NA,"Carlos Gómez","7.60%",5
47,732118739,"ChipotleAddict (1/15)",0,114.45,"P Noah Syndergaard P Patrick Corbin C Jonathan Lucroy 1B Mike Napoli 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF Ryan Rua",NA,"Eric Hosmer","7.40%",4
47,732126995,"youdacao (13/15)",0,114.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Dexter Fowler OF A.J. Pollock",NA,"César Hernández","7.20%",2
49,732306514,"weredragon",0,113.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Asdrúbal Cabrera OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Stephen Piscotty","7.00%",7
50,732118752,"ChipotleAddict (14/15)",0,113.15,"P Noah Syndergaard P Wade Miley C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Schoop 3B Joey Gallo SS J.J. Hardy OF Carlos Gómez OF Delino DeShields OF Adam Jones",NA,"Mike Napoli","6.80%",4
51,732606036,"letsgocubs3493 (10/10)",0,112.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Anthony Rendon SS Nick Ahmed OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"Adam Duvall","6.80%",0
52,732003678,"jarodnolley",0,112.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Wilmer Difo OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"Jonathan Villar","6.40%",10
53,732244363,"day9292",0,111.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Jake Lamb","6.40%",3
54,732546757,"spoochevo8 (3/5)",0,110.7,"P James Paxton P Stephen Strasburg C Caleb Joseph 1B Freddie Freeman 2B Jedd Gyorko 3B Travis Shaw SS Freddy Galvis OF Mitch Haniger OF Daniel Nava OF Bryce Harper",NA,"Jonathan Lucroy","6.40%",5
55,732652191,"Wu36 (1/3)",0,110.25,"P James Paxton P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Raúl Mondesi","6.20%",2
56,732640293,"SaahilSud (12/15)",0,108.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Alex Gordon",NA,"Matt Carpenter","6.00%",17
57,732263780,"tmc3737 (1/10)",0,108.75,"P César Valdez P Stephen Strasburg C Chris Iannetta 1B Chris Davis 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Bryce Harper",NA,"Travis Shaw","5.80%",21
58,732383465,"thegameOVER",0,108.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Hunter Renfroe",NA,"Ryan Braun","5.80%",2
59,732540419,"shazashane",0,108.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Bryce Harper",NA,"Yangervis Solarte","5.20%",7
59,732629466,"jerryrgivens",0,108.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Eric Thames 2B Neil Walker 3B Manny Machado SS Zack Cozart OF Dexter Fowler OF Adam Jones OF Mark Trumbo",NA,"Manuel Margot","5.20%",0
61,732410026,"rayofhope (2/6)",0,108.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Eugenio Suárez","5.20%",2
62,732268478,"tmc3737 (9/10)",0,107.75,"P César Valdez P Noah Syndergaard C Chris Iannetta 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"Stuart Turner","5.20%",0
63,732417930,"BrandonAdams",0,107.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jay Bruce OF Alex Gordon OF A.J. Pollock",NA,"Mike Zunino","5.20%",9
64,732516368,"reztes757 (1/3)",0,107.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Wilmer Difo OF Nelson Cruz OF A.J. Pollock OF Hunter Renfroe",NA,"Wil Myers","5.00%",17
65,732433286,"thaley440",0,106.95,"P Zach Davies P Stephen Strasburg C Matt Wieters 1B Wil Myers 2B Jonathan Villar 3B Trevor Plouffe SS Grant Green OF Ryan Braun OF Lorenzo Cain OF Mark Trumbo",NA,"José Peraza","5.00%",0
66,732624886,"benjilyons",0,106.45,"P Carlos Martínez P Clayton Richard C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Zack Cozart OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"Brandon Drury","5.00%",3
67,731901857,"PetrGibbons (2/2)",0,106.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Asdrúbal Cabrera OF Yoenis Céspedes OF Hunter Renfroe OF Manuel Margot",NA,"Adam Rosales","4.80%",9
68,732571995,"azazel2177",0,106.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Mike Napoli 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Paulo Orlando OF Brandon Moss",NA,"Yadier Molina","4.80%",5
69,732268409,"tmc3737 (8/10)",0,105.75,"P César Valdez P Noah Syndergaard C Jonathan Lucroy 1B Ryan Zimmerman 2B Jedd Gyorko 3B Manny Machado SS Zack Cozart OF Dexter Fowler OF Yasmany Tomás OF Bryce Harper",NA,"Yoenis Céspedes","4.60%",5
70,732699100,"champsarehere (5/6)",0,105.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Schimpf","4.60%",0
71,732618508,"kearny",0,105.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Chris Davis 2B Neil Walker 3B Manny Machado SS Asdrúbal Cabrera OF Randal Grichuk OF Jay Bruce OF Yoenis Céspedes",NA,"César Valdez","4.40%",6.8
72,732678116,"Bales (1/3)",0,104.95,"P Aaron Nola P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Brandon Moss",NA,"Michael Conforto","4.40%",6
73,732126990,"youdacao (8/15)",0,104.8,"P Carlos Martínez P Noah Syndergaard C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Adam Rosales SS Wilmer Difo OF Jarrod Dyson OF Randal Grichuk OF Stephen Piscotty",NA,"Neil Walker","4.40%",20
74,732327650,"tammytaylor58",0,104.7,"P James Paxton P Stephen Strasburg C Austin Hedges 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Ryan Rua","4.40%",3
75,732682734,"I_Slewfoot_U (10/15)",0,104.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Jarrod Dyson OF Randal Grichuk",NA,"Asdrúbal Cabrera","4.20%",8
76,732699352,"ilikepie123 (2/2)",0,103.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Chris Owings",NA,"Randal Grichuk","4.00%",4
77,732110249,"fortheoffice (7/11)",0,103.25,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"Rougned Odor","4.00%",5
78,732118753,"ChipotleAddict (15/15)",0,103.15,"P Noah Syndergaard P Wade Miley C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Kirk Nieuwenhuis OF Ryan Rua",NA,"Billy Hamilton","3.60%",0
79,732096859,"familiarvoice93 (1/2)",0,102.95,"P Aaron Nola P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Freddy Galvis OF Ryan Braun OF Lorenzo Cain OF Bryce Harper",NA,"Hyun Soo Kim","3.60%",2
80,732633873,"getoffme2312 (2/3)",0,102.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B César Hernández 3B Anthony Rendon SS Aledmys Díaz OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Kolten Wong","3.40%",14
81,732699054,"champsarehere (4/6)",0,102.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Ryan Zimmerman 2B Brandon Drury 3B Kyle Seager SS Zack Cozart OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Wade Miley","3.20%",36.2
82,732671491,"mariob888",0,102.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"Jett Bandy","3.20%",16
83,732675555,"emerzeus1976",0,102.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Mitch Haniger OF Yoenis Céspedes OF Bryce Harper",NA,"Joey Gallo","3.00%",7
84,732111595,"fortheoffice (10/11)",0,102.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Neil Walker 3B Mike Moustakas SS Chris Owings OF Michael Conforto OF A.J. Pollock OF Yasmany Tomás",NA,"Joey Votto","2.80%",14
84,732555552,"IMupson (1/3)",0,102.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Danny Valencia 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Alex Gordon OF Bryce Harper",NA,"Michael A. Taylor","2.80%",2
86,732054377,"Awesemo (6/10)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Leonys Martin OF Mitch Haniger",NA,"Caleb Joseph","2.60%",0
86,732219462,"hoop2410",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Curtis Granderson","2.60%",0
86,732411582,"BirdWings (1/2)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Nomar Mazara","2.40%",0
89,732054379,"Awesemo (8/10)",0,101.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Chris Davis 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Alex Gordon OF A.J. Pollock",NA,"Khris Davis","2.20%",11
90,732335000,"Gsingle54",0,101.25,"P Noah Syndergaard P Andrew Cashner C Matt Wieters 1B Chris Davis 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Jay Bruce OF Michael Conforto OF Mark Trumbo",NA,"Allen Cordoba","2.20%",0
91,732332621,"Lollygagers101",0,101.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Matt Carpenter 2B Kolten Wong 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF A.J. Pollock",NA,"Adonis Garcia","2.00%",3
92,732268363,"tmc3737 (7/10)",0,100.75,"P César Valdez P Stephen Strasburg C Chris Iannetta 1B Joey Votto 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Lorenzo Cain OF Adam Duvall OF Bryce Harper",NA,"J.J. Hardy","2.00%",10
93,732559561,"Signature (3/4)",0,100.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Grant Green OF Jarrod Dyson OF Lorenzo Cain OF Alex Gordon",NA,"Matt Kemp","1.80%",0
94,732424738,"Tommyg1979 (1/3)",0,100.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF Jarrod Dyson OF Dexter Fowler OF Stephen Piscotty",NA,"Kirk Nieuwenhuis","1.60%",11
95,732682725,"I_Slewfoot_U (1/15)",0,100.35,"P Carlos Martínez P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Mark Trumbo",NA,"Brandon Phillips","1.60%",10
96,732583375,"popz82",0,100.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Jarrod Dyson OF Billy Hamilton OF Adam Eaton",NA,"Clayton Richard","1.40%",27.6
97,732174041,"scout326 (3/10)",0,100.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Jarrod Dyson OF Adam Jones OF Mark Trumbo",NA,"R.A. Dickey","1.40%",12.75
