"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Madison Bumgarner","Mike Foltynewicz","Willson Contreras","Eric Thames","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Giancarlo Stanton","Albert Almora"
"Max Scherzer","Madison Bumgarner","Willson Contreras","Lucas Duda","Javier Baez","Stephen Drew","Addison Russell","Daniel Nava","Jason Heyward","Albert Almora"
"Max Scherzer","Joe Musgrove","Matt Wieters","Eric Thames","Daniel Murphy","Stephen Drew","Dansby Swanson","Bryce Harper","Brian Goodwin","Matt Kemp"
"Max Scherzer","Joe Musgrove","Cameron Rupp","Eric Thames","Ty Kelly","Kris Bryant","Freddy Galvis","Bryce Harper","Daniel Nava","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kyle Seager","Dansby Swanson","Bryce Harper","Giancarlo Stanton","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Jason Castro","Eric Thames","Brian Dozier","Martin Prado","Jorge Polanco","Daniel Nava","Robbie Grossman","Eddie Rosario"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Anthony Rizzo","Javier Baez","Adrian Beltre","Freddy Galvis","Giancarlo Stanton","Jason Heyward","Albert Almora"
"Corey Kluber","Madison Bumgarner","Cameron Rupp","Tommy Joseph","Jonathan Villar","Martin Prado","Freddy Galvis","Daniel Nava","Eddie Rosario","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Jason Castro","Lucas Duda","Brian Dozier","Miguel Sano","Freddy Galvis","Bryce Harper","Robbie Grossman","Eddie Rosario"
"Corey Kluber","Madison Bumgarner","Willson Contreras","Lucas Duda","Ty Kelly","Kris Bryant","Addison Russell","Jon Jay","Matt Kemp","Albert Almora"
"Madison Bumgarner","Tyler Chatwood","Jason Castro","Eric Thames","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Ben Gamel","Mitch Haniger"
"Madison Bumgarner","Felix Hernandez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Dansby Swanson","Bryce Harper","Giancarlo Stanton","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Jason Castro","Luke Voit","Jonathan Villar","Miguel Sano","Jorge Polanco","Max Kepler","Eddie Rosario","Matt Kemp"
"Madison Bumgarner","Tyler Chatwood","Willson Contreras","Anthony Rizzo","Jonathan Villar","Kris Bryant","Freddy Galvis","Bryce Harper","Jon Jay","Albert Almora"
"Max Scherzer","Aaron Nola","Kurt Suzuki","Tommy Joseph","Brian Dozier","Maikel Franco","Freddy Galvis","Daniel Nava","Odubel Herrera","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Cameron Rupp","Luke Voit","Ty Kelly","Stephen Drew","Freddy Galvis","Bryce Harper","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Jimmy Nelson","Matt Wieters","Ryan Zimmerman","Jonathan Villar","Stephen Drew","Alcides Escobar","Bryce Harper","Brian Goodwin","Matt Kemp"
"Madison Bumgarner","Mike Foltynewicz","Jonathan Lucroy","Eric Thames","Robinson Cano","Kyle Seager","Freddy Galvis","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Madison Bumgarner","Jimmy Nelson","Jason Castro","Joe Mauer","Jonathan Villar","Adrian Beltre","Jorge Polanco","Bryce Harper","Robbie Grossman","Eddie Rosario"
"Max Scherzer","Madison Bumgarner","Cameron Rupp","Matt Carpenter","Ty Kelly","Maikel Franco","Dansby Swanson","Josh Reddick","Daniel Nava","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Matt Carpenter","Javier Baez","Kyle Seager","Addison Russell","Bryce Harper","Jon Jay","Jason Heyward"
"Corey Kluber","Madison Bumgarner","Stephen Vogt","Eric Thames","Jonathan Villar","Stephen Drew","Orlando Arcia","Daniel Nava","Odubel Herrera","Brett Phillips"
"Madison Bumgarner","Aaron Nola","Carlos Ruiz","Lucas Duda","Robinson Cano","Kyle Seager","Dansby Swanson","Bryce Harper","Jarrod Dyson","Ben Gamel"
"Max Scherzer","Madison Bumgarner","Travis d'Arnaud","Lucas Duda","Asdrubal Cabrera","Stephen Drew","Alcides Escobar","Jay Bruce","Michael Conforto","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Jason Castro","Joe Mauer","Ty Kelly","Kyle Seager","Freddy Galvis","Max Kepler","Robbie Grossman","Eddie Rosario"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","Denard Span","Matt Kemp"
"Madison Bumgarner","Aaron Nola","Jason Castro","Luke Voit","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Matt Kemp"
"Max Scherzer","Corey Kluber","Jason Castro","Lucas Duda","Ty Kelly","Maikel Franco","Jorge Polanco","Daniel Nava","Nick Williams","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Kurt Suzuki","Matt Carpenter","Brandon Phillips","Johan Camargo","Dansby Swanson","Josh Reddick","Daniel Nava","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Matt Wieters","Tommy Joseph","Ty Kelly","Adrian Beltre","Addison Russell","Daniel Nava","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Tommy Joseph","Daniel Murphy","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Nick Williams","Odubel Herrera"
"Max Scherzer","Tyler Chatwood","Willson Contreras","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Giancarlo Stanton","Jason Heyward","Matt Kemp"
"Corey Kluber","Tyler Chatwood","Matt Wieters","Ryan Zimmerman","Robinson Cano","Stephen Drew","Freddy Galvis","Bryce Harper","Brian Goodwin","Odubel Herrera"
"Max Scherzer","Joe Musgrove","Stephen Vogt","Eric Thames","Jonathan Villar","Travis Shaw","Freddy Galvis","Ryan Braun","Daniel Nava","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Salvador Perez","Eric Thames","Whit Merrifield","Stephen Drew","Alcides Escobar","Lorenzo Cain","Matt Kemp","Alex Gordon"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Lucas Duda","Ian Happ","Kris Bryant","Alcides Escobar","Bryce Harper","Jason Heyward","Albert Almora"
"Max Scherzer","Aaron Nola","Jason Castro","Luke Voit","Brian Dozier","Adrian Beltre","Jorge Polanco","Max Kepler","Giancarlo Stanton","Eddie Rosario"
"Corey Kluber","Madison Bumgarner","Travis d'Arnaud","Lucas Duda","Asdrubal Cabrera","Kyle Seager","Dansby Swanson","Jay Bruce","Yoenis Cespedes","Odubel Herrera"
"Madison Bumgarner","Joe Musgrove","Carlos Ruiz","Danny Valencia","Robinson Cano","Kyle Seager","Freddy Galvis","Bryce Harper","Nelson Cruz","Giancarlo Stanton"
"Madison Bumgarner","Tyler Chatwood","Matt Wieters","Eric Thames","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Giancarlo Stanton","Brian Goodwin"
"Corey Kluber","Madison Bumgarner","Willson Contreras","Luke Voit","Ian Happ","Kyle Seager","Addison Russell","Jason Heyward","Odubel Herrera","Albert Almora"
"Madison Bumgarner","Joe Musgrove","Willson Contreras","Anthony Rizzo","Ian Happ","Adrian Beltre","Addison Russell","Bryce Harper","Daniel Nava","Albert Almora"
"Madison Bumgarner","Aaron Nola","Carlos Ruiz","Matt Carpenter","Robinson Cano","Kyle Seager","Addison Russell","Nelson Cruz","Mitch Haniger","Daniel Nava"
"Madison Bumgarner","Aaron Nola","JT Realmuto","Lucas Duda","Dee Gordon","Martin Prado","Freddy Galvis","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Madison Bumgarner","Felix Hernandez","Willson Contreras","Eric Thames","Javier Baez","Kris Bryant","Freddy Galvis","Jon Jay","Daniel Nava","Jason Heyward"
"Max Scherzer","Tyler Chatwood","Willson Contreras","Anthony Rizzo","Javier Baez","Kyle Seager","Addison Russell","Bryce Harper","Odubel Herrera","Albert Almora"
"Max Scherzer","Corey Kluber","Cameron Rupp","Luke Voit","Ty Kelly","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Daniel Nava","Jabari Blash"
"Madison Bumgarner","Felix Hernandez","Cameron Rupp","Eric Thames","Daniel Murphy","Adrian Beltre","Freddy Galvis","Daniel Nava","Nick Williams","Odubel Herrera"
"Max Scherzer","Tyler Chatwood","Stephen Vogt","Eric Thames","Jonathan Villar","Kyle Seager","Orlando Arcia","Bryce Harper","Ryan Braun","Odubel Herrera"
"Corey Kluber","Felix Hernandez","Chris Herrmann","Tommy Joseph","Robinson Cano","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Daniel Nava","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Freddy Galvis","David Peralta","Odubel Herrera","Matt Kemp"
"Madison Bumgarner","Aaron Nola","Jason Castro","Matt Carpenter","Robinson Cano","Kris Bryant","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Madison Bumgarner","Jimmy Nelson","Jason Castro","Danny Valencia","Robinson Cano","Kyle Seager","Dansby Swanson","Jarrod Dyson","Giancarlo Stanton","Mitch Haniger"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Mike Napoli","Brandon Phillips","Adrian Beltre","Freddy Galvis","Carlos Gomez","Delino DeShields","Daniel Nava"
"Max Scherzer","Madison Bumgarner","Chris Herrmann","Tommy Joseph","Ty Kelly","Maikel Franco","Elvis Andrus","Nick Williams","Odubel Herrera","Matt Kemp"
"Madison Bumgarner","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Robinson Cano","Stephen Drew","Addison Russell","Jon Jay","Jason Heyward","Matt Kemp"
"Madison Bumgarner","Jameson Taillon","Stephen Vogt","Tommy Joseph","Robinson Cano","Kris Bryant","Freddy Galvis","Daniel Nava","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Jimmy Nelson","Jason Castro","Eric Thames","Brian Dozier","Miguel Sano","Alcides Escobar","Max Kepler","Giancarlo Stanton","Eddie Rosario"
"Madison Bumgarner","Joe Musgrove","Willson Contreras","Matt Carpenter","Robinson Cano","Kyle Seager","Jean Segura","Jarrod Dyson","Giancarlo Stanton","Ben Gamel"
"Max Scherzer","Tyler Chatwood","Willson Contreras","Tommy Joseph","Ty Kelly","Maikel Franco","Freddy Galvis","Bryce Harper","Mike Trout","Daniel Nava"
"Corey Kluber","Madison Bumgarner","Matt Wieters","Lucas Duda","Ty Kelly","Stephen Drew","Dansby Swanson","Bryce Harper","Brian Goodwin","Ryan Raburn"
"Max Scherzer","Tyler Chatwood","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Freddy Galvis","Nelson Cruz","Mitch Haniger","Daniel Nava"
"Corey Kluber","Aaron Nola","Matt Wieters","Anthony Rizzo","Brandon Phillips","Maikel Franco","Freddy Galvis","Daniel Nava","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Felix Hernandez","Jonathan Lucroy","Lucas Duda","Robinson Cano","Kyle Seager","Jean Segura","Jarrod Dyson","Mitch Haniger","Daniel Nava"
"Corey Kluber","Aaron Nola","Jason Castro","Joe Mauer","Robinson Cano","Miguel Sano","Jorge Polanco","Daniel Nava","Eddie Rosario","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Josh Reddick","Giancarlo Stanton","Eddie Rosario"
"Corey Kluber","Jake Arrieta","Cameron Rupp","Eric Thames","Jonathan Villar","Maikel Franco","Freddy Galvis","Bryce Harper","Daniel Nava","Nick Williams"
"Max Scherzer","Madison Bumgarner","Kurt Suzuki","Lucas Duda","Jonathan Villar","Johan Camargo","Dansby Swanson","Giancarlo Stanton","Nick Markakis","Matt Kemp"
"Corey Kluber","Tyler Chatwood","Willson Contreras","Mike Napoli","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Daniel Nava","Jason Heyward"
"Corey Kluber","Aaron Nola","Willson Contreras","Anthony Rizzo","Ty Kelly","Stephen Drew","Addison Russell","Bryce Harper","Jason Heyward","Albert Almora"
"Madison Bumgarner","Mike Foltynewicz","Willson Contreras","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Daniel Nava","Odubel Herrera"
"Max Scherzer","Joe Musgrove","Jonathan Lucroy","Mike Napoli","Ty Kelly","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Daniel Nava"
"Corey Kluber","Madison Bumgarner","Carlos Ruiz","Luke Voit","Robinson Cano","Kyle Seager","Alcides Escobar","Jarrod Dyson","Mitch Haniger","Odubel Herrera"
"Corey Kluber","Aaron Nola","Jonathan Lucroy","Luke Voit","Robinson Cano","Kyle Seager","Dansby Swanson","Nelson Cruz","Ben Gamel","Mitch Haniger"
"Corey Kluber","Madison Bumgarner","Jason Castro","Lucas Duda","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Daniel Nava","Hunter Pence"
"Max Scherzer","Madison Bumgarner","Bruce Maxwell","Yonder Alonso","Jonathan Villar","Kyle Seager","Marcus Semien","Khris Davis","Matt Kemp","Matt Joyce"
"Max Scherzer","Joe Musgrove","Willson Contreras","Eric Thames","Ian Happ","Kris Bryant","Addison Russell","Odubel Herrera","Matt Kemp","Albert Almora"
"Max Scherzer","Aaron Nola","Willson Contreras","Lucas Duda","Javier Baez","Kris Bryant","Freddy Galvis","Jon Jay","Albert Almora","Jabari Blash"
"Corey Kluber","Madison Bumgarner","Willson Contreras","Eric Thames","Brad Miller","Evan Longoria","Adeiny Hechavarria","Mallex Smith","Matt Kemp","Shane Peterson"
"Madison Bumgarner","Jimmy Nelson","Stephen Vogt","Lucas Duda","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Ben Gamel","Mitch Haniger"
"Max Scherzer","Felix Hernandez","Stephen Vogt","Anthony Rizzo","Ty Kelly","Maikel Franco","Freddy Galvis","Michael Conforto","Daniel Nava","Odubel Herrera"
"Madison Bumgarner","Jimmy Nelson","Willson Contreras","Matt Carpenter","Jonathan Villar","Kris Bryant","Addison Russell","Billy Hamilton","Jason Heyward","Albert Almora"
"Corey Kluber","Aaron Nola","Jason Castro","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Jarrod Dyson","Ben Gamel","Daniel Nava"
"Corey Kluber","Madison Bumgarner","Jonathan Lucroy","Anthony Rizzo","Javier Baez","Martin Prado","Addison Russell","Jason Heyward","Matt Kemp","Albert Almora"
"Max Scherzer","Aaron Nola","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Dansby Swanson","Giancarlo Stanton","Robbie Grossman","Matt Kemp"
"Aaron Nola","Joe Musgrove","Willson Contreras","Anthony Rizzo","Robinson Cano","Kris Bryant","Addison Russell","Bryce Harper","Giancarlo Stanton","Jon Jay"
"Madison Bumgarner","Aaron Nola","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kyle Seager","Corey Seager","Yasiel Puig","Odubel Herrera","Matt Kemp"
"Madison Bumgarner","Jake Arrieta","Stephen Vogt","Eric Thames","Jonathan Villar","Hernan Perez","Freddy Galvis","Bryce Harper","Ryan Braun","Denard Span"
"Madison Bumgarner","Joe Musgrove","Jonathan Lucroy","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Freddy Galvis","Bryce Harper","Brian Goodwin","Matt Kemp"
"Max Scherzer","Madison Bumgarner","Willson Contreras","Lucas Duda","Whit Merrifield","Kyle Seager","Alcides Escobar","Lorenzo Cain","Brandon Moss","Alex Gordon"
"Corey Kluber","Lance Lynn","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Addison Russell","Bryce Harper","Daniel Nava","Matt Kemp"
"Max Scherzer","Joe Musgrove","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Dansby Swanson","Giancarlo Stanton","Daniel Nava","Albert Almora"
"Max Scherzer","Madison Bumgarner","Stephen Vogt","Eric Thames","Jonathan Villar","Hernan Perez","Alcides Escobar","Adam Frazier","Matt Kemp","Brett Phillips"
"Corey Kluber","Tyler Chatwood","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Freddy Galvis","Bryce Harper","Max Kepler","Matt Kemp"
"Max Scherzer","Jake Arrieta","Carlos Ruiz","Eric Thames","Robinson Cano","Kyle Seager","Freddy Galvis","Ben Gamel","Mitch Haniger","Odubel Herrera"
"Max Scherzer","Madison Bumgarner","Bruce Maxwell","Eric Thames","Jed Lowrie","Matt Chapman","Freddy Galvis","Giancarlo Stanton","Khris Davis","Matt Joyce"
"Max Scherzer","Jake Arrieta","Willson Contreras","Luke Voit","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Jon Jay","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Travis d'Arnaud","Lucas Duda","Jonathan Villar","Jose Reyes","Alcides Escobar","Michael Conforto","Giancarlo Stanton","Yoenis Cespedes"
"Madison Bumgarner","Mike Foltynewicz","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Freddy Galvis","Denard Span","Jason Heyward","Matt Kemp"
"Max Scherzer","Jameson Taillon","Kurt Suzuki","Mike Napoli","Ty Kelly","Maikel Franco","Freddy Galvis","Bryce Harper","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Tyler Chatwood","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Elvis Andrus","Bryce Harper","Brian Goodwin","Billy Hamilton"
"Max Scherzer","Madison Bumgarner","Jason Castro","Joe Mauer","Ty Kelly","Miguel Sano","Jorge Polanco","Daniel Nava","Yoenis Cespedes","Robbie Grossman"
"Max Scherzer","Aaron Nola","Jason Castro","Matt Carpenter","Javier Baez","Kris Bryant","Addison Russell","Jason Heyward","Matt Kemp","Albert Almora"
"Max Scherzer","Jake Arrieta","Jonathan Lucroy","Mike Napoli","Jonathan Villar","Adrian Beltre","Freddy Galvis","Carlos Gomez","Shin-Soo Choo","Matt Kemp"
"Corey Kluber","Aaron Nola","Cameron Rupp","Tommy Joseph","Robinson Cano","Stephen Drew","Freddy Galvis","Daniel Nava","Nick Williams","Matt Kemp"
"Corey Kluber","Patrick Corbin","Matt Wieters","Matt Carpenter","Daniel Murphy","Stephen Drew","Alcides Escobar","Bryce Harper","Giancarlo Stanton","Brian Goodwin"
"Madison Bumgarner","Aaron Nola","Cameron Rupp","Tommy Joseph","Ty Kelly","Adrian Beltre","Freddy Galvis","Mike Trout","Josh Reddick","Daniel Nava"
"Madison Bumgarner","Lance Lynn","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Dansby Swanson","Bryce Harper","Josh Reddick","Jason Heyward"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Joe Mauer","Brian Dozier","Adrian Beltre","Elvis Andrus","Max Kepler","Robbie Grossman","Eddie Rosario"
"Madison Bumgarner","Aaron Nola","Salvador Perez","Lucas Duda","Whit Merrifield","Adrian Beltre","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Max Scherzer","Felix Hernandez","Jason Castro","Eric Thames","Jonathan Villar","Kyle Seager","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Matt Carpenter","Ian Happ","Kris Bryant","Addison Russell","Jon Jay","Daniel Nava","Albert Almora"
"Corey Kluber","Mike Foltynewicz","Willson Contreras","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Denard Span","Odubel Herrera","Albert Almora"
"Madison Bumgarner","Jake Arrieta","Willson Contreras","Anthony Rizzo","Robinson Cano","Kris Bryant","Elvis Andrus","Daniel Nava","Jason Heyward","Albert Almora"
"Max Scherzer","Madison Bumgarner","Jason Castro","Brandon Belt","Jonathan Villar","Martin Prado","Brandon Crawford","Denard Span","Hunter Pence","Gorkys Hernandez"
"Corey Kluber","Lance Lynn","Jonathan Lucroy","Mike Napoli","Brian Dozier","Adrian Beltre","Elvis Andrus","Carlos Gomez","Daniel Nava","Matt Kemp"
"Corey Kluber","Jimmy Nelson","Kurt Suzuki","Luke Voit","Brandon Phillips","Adrian Beltre","Dansby Swanson","Bryce Harper","Ender Inciarte","Matt Kemp"
"Max Scherzer","Mike Foltynewicz","Cameron Rupp","Eric Thames","Robinson Cano","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Nick Williams","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Cameron Rupp","Tommy Joseph","Ty Kelly","Maikel Franco","Alcides Escobar","Bryce Harper","Daniel Nava","Adam Frazier"
"Max Scherzer","Madison Bumgarner","Jonathan Lucroy","Buster Posey","Ty Kelly","Eduardo Nunez","Brandon Crawford","Denard Span","Odubel Herrera","Hunter Pence"
"Corey Kluber","Felix Hernandez","Jason Castro","Lucas Duda","Brian Dozier","Stephen Drew","Jorge Polanco","Bryce Harper","Max Kepler","Eddie Rosario"
"Madison Bumgarner","Aaron Nola","Evan Gattis","Yuli Gurriel","Jose Altuve","Stephen Drew","Freddy Galvis","Josh Reddick","Carlos Beltran","Matt Kemp"
"Max Scherzer","Lance Lynn","Jason Castro","Joe Mauer","Jonathan Villar","Miguel Sano","Jorge Polanco","Bryce Harper","Max Kepler","Odubel Herrera"
"Corey Kluber","Aaron Nola","Willson Contreras","Mike Napoli","Javier Baez","Adrian Beltre","Addison Russell","Jon Jay","Odubel Herrera","Albert Almora"
"Corey Kluber","Tyler Chatwood","Willson Contreras","Eric Thames","Ian Happ","Kris Bryant","Freddy Galvis","Giancarlo Stanton","Jason Heyward","Albert Almora"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Anthony Rizzo","Ian Happ","Kyle Seager","Brandon Crawford","Jon Jay","Matt Kemp","Albert Almora"
"Madison Bumgarner","Jimmy Nelson","Jason Castro","Joe Mauer","Brian Dozier","Kris Bryant","Addison Russell","Max Kepler","Robbie Grossman","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Jason Castro","Tommy Joseph","Javier Baez","Maikel Franco","Freddy Galvis","Daniel Nava","Nick Williams","Alex Gordon"
"Madison Bumgarner","Aaron Nola","Jason Castro","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Brandon Crawford","Bryce Harper","Ryan Raburn","Matt Kemp"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Danny Valencia","Ty Kelly","Kyle Seager","Jean Segura","Nelson Cruz","Giancarlo Stanton","Ben Gamel"
"Max Scherzer","Lance Lynn","Jason Castro","Joe Mauer","Brian Dozier","Kris Bryant","Freddy Galvis","Max Kepler","Daniel Nava","Eddie Rosario"
"Madison Bumgarner","Felix Hernandez","Jonathan Lucroy","Eric Thames","Jonathan Villar","Adrian Beltre","Elvis Andrus","Delino DeShields","Shin-Soo Choo","Daniel Nava"
"Max Scherzer","Aaron Nola","Willson Contreras","Brandon Belt","Joe Panik","Stephen Drew","Brandon Crawford","Denard Span","Odubel Herrera","Hunter Pence"
