"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Madison Bumgarner","Jason Castro","Buster Posey","Joe Panik","Kyle Seager","Brandon Crawford","Matt Kemp","Hunter Pence","Gorkys Hernandez"
"Madison Bumgarner","Aaron Nola","Jason Castro","Yuli Gurriel","Jose Altuve","Stephen Drew","Carlos Correa","Josh Reddick","Carlos Beltran","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Jason Castro","Luke Voit","Dee Gordon","Martin Prado","Freddy Galvis","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Madison Bumgarner","Jake Arrieta","Carlos Ruiz","Eric Thames","Robinson Cano","Adrian Beltre","Jean Segura","Jarrod Dyson","Ben Gamel","Daniel Nava"
"Madison Bumgarner","Aaron Nola","Yan Gomes","Carlos Santana","Erik Gonzalez","Adrian Beltre","Freddy Galvis","Bryce Harper","Bradley Zimmer","Tyler Naquin"
"Corey Kluber","Felix Hernandez","Cameron Rupp","Tommy Joseph","Jonathan Villar","Maikel Franco","Freddy Galvis","Josh Reddick","Giancarlo Stanton","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Yadier Molina","Luke Voit","Paul DeJong","Jedd Gyorko","Freddy Galvis","Dexter Fowler","Odubel Herrera","Matt Kemp"
"Max Scherzer","Lance Lynn","Jason Castro","Luke Voit","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Odubel Herrera"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Ty Kelly","Kyle Seager","Elvis Andrus","Giancarlo Stanton","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Jason Castro","Jose Abreu","Tyler Saladino","Todd Frazier","Freddy Galvis","Bryce Harper","Melky Cabrera","Avisail Garcia"
"Max Scherzer","Jake Arrieta","Kurt Suzuki","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Giancarlo Stanton","Ben Gamel"
"Max Scherzer","Madison Bumgarner","Bruce Maxwell","Lucas Duda","Jonathan Villar","Matt Chapman","Marcus Semien","Bryce Harper","Rajai Davis","Matt Joyce"
"Madison Bumgarner","Aaron Nola","Jason Castro","Mike Napoli","Brandon Phillips","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Chris Herrmann","Luke Voit","Javier Baez","Miguel Sano","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Max Scherzer","Aaron Nola","Kurt Suzuki","Luke Voit","Robinson Cano","Johan Camargo","Dansby Swanson","Bryce Harper","Nick Markakis","Matt Kemp"
"Max Scherzer","Madison Bumgarner","Jonathan Lucroy","Logan Morrison","Brad Miller","Stephen Drew","Adeiny Hechavarria","Steven Souza","Daniel Nava","Shane Peterson"
"Madison Bumgarner","Tyler Chatwood","Jonathan Lucroy","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Corey Kluber","Tyler Chatwood","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Brandon Crawford","Bryce Harper","Jon Jay","Albert Almora"
"Madison Bumgarner","Aaron Nola","Jason Castro","Edwin Encarnacion","Erik Gonzalez","Adrian Beltre","Francisco Lindor","Michael Brantley","Bradley Zimmer","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Jason Castro","Eric Hosmer","Whit Merrifield","Martin Prado","Freddy Galvis","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Madison Bumgarner","Aaron Nola","Jason Castro","Albert Pujols","Robinson Cano","Yunel Escobar","Freddy Galvis","Mike Trout","Cameron Maybin","Kole Calhoun"
"Aaron Nola","Mike Foltynewicz","Tucker Barnhart","Matt Carpenter","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Max Scherzer","Corey Kluber","Jason Castro","Wil Myers","Carlos Asuaje","Adrian Beltre","Freddy Galvis","Jose Pirela","Manuel Margot","Jabari Blash"
"Alex Wood","Jameson Taillon","Chris Herrmann","Tommy Joseph","Jonathan Villar","Maikel Franco","Freddy Galvis","Bryce Harper","Daniel Nava","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Jonathan Lucroy","Luke Voit","Whit Merrifield","Mike Moustakas","Alcides Escobar","Bryce Harper","Brandon Moss","Alex Gordon"
"Madison Bumgarner","Aaron Nola","Jason Castro","Logan Morrison","Brad Miller","Evan Longoria","Adeiny Hechavarria","Bryce Harper","Steven Souza","Giancarlo Stanton"
"Max Scherzer","Aaron Nola","Kurt Suzuki","Matt Carpenter","Javier Baez","Adrian Beltre","Addison Russell","Jon Jay","Jason Heyward","Albert Almora"
"Max Scherzer","Madison Bumgarner","Bruce Maxwell","Ryon Healy","Jed Lowrie","Matt Chapman","Dansby Swanson","Bryce Harper","Giancarlo Stanton","Khris Davis"
"Corey Kluber","Madison Bumgarner","Jesus Sucre","Eric Thames","Ty Kelly","Evan Longoria","Freddy Galvis","Corey Dickerson","Mallex Smith","Shane Peterson"
"Max Scherzer","Madison Bumgarner","Kevan Smith","Jose Abreu","Jonathan Villar","Stephen Drew","Dansby Swanson","Melky Cabrera","Avisail Garcia","Adam Engel"
"Corey Kluber","Madison Bumgarner","Tony Wolters","Eric Thames","Jonathan Villar","Stephen Drew","Trevor Story","Gerardo Parra","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Joe Musgrove","Carlos Ruiz","Danny Valencia","Jonathan Villar","Kyle Seager","Addison Russell","Bryce Harper","Jarrod Dyson","Mitch Haniger"
"Max Scherzer","Madison Bumgarner","Martin Maldonado","Luis Valbuena","Cliff Pennington","Adrian Beltre","Freddy Galvis","Cameron Maybin","Kole Calhoun","Matt Kemp"
"Corey Kluber","Aaron Nola","Chris Herrmann","Lucas Duda","Javier Baez","Kris Bryant","Elvis Andrus","Jon Jay","Jason Heyward","Albert Almora"
"Madison Bumgarner","Mike Foltynewicz","Yadier Molina","Matt Carpenter","Jonathan Villar","Jedd Gyorko","Freddy Galvis","Bryce Harper","Tommy Pham","Dexter Fowler"
"Madison Bumgarner","Tyler Chatwood","Jonathan Lucroy","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Matt Kemp"
"Jimmy Nelson","Felix Hernandez","Chris Herrmann","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Jorge Polanco","Bryce Harper","Giancarlo Stanton","Brian Goodwin"
"Corey Kluber","Madison Bumgarner","Carlos Ruiz","Luke Voit","Ty Kelly","Stephen Drew","Jean Segura","Jarrod Dyson","Ben Gamel","Mitch Haniger"
"Corey Kluber","Jake Arrieta","Jason Castro","Danny Valencia","Brian Dozier","Kyle Seager","Freddy Galvis","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Max Scherzer","Joe Musgrove","Carlos Ruiz","Matt Carpenter","Robinson Cano","Stephen Drew","Jean Segura","Jarrod Dyson","Ben Gamel","Matt Kemp"
"Madison Bumgarner","Jimmy Nelson","Kurt Suzuki","Eric Thames","Erik Gonzalez","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Tyler Naquin"
"Corey Kluber","Aaron Nola","Kurt Suzuki","Mike Napoli","Ty Kelly","Adrian Beltre","Elvis Andrus","Delino DeShields","Shin-Soo Choo","Odubel Herrera"
"Madison Bumgarner","Joe Musgrove","Jonathan Lucroy","Yuli Gurriel","Jonathan Villar","Marwin Gonzalez","Carlos Correa","Bryce Harper","Josh Reddick","Carlos Beltran"
"Max Scherzer","Felix Hernandez","Chris Herrmann","Anthony Rizzo","Javier Baez","Kris Bryant","Alcides Escobar","Jon Jay","Odubel Herrera","Albert Almora"
"Max Scherzer","Lance Lynn","Kurt Suzuki","Eric Thames","Robinson Cano","Miguel Sano","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Corey Kluber","Madison Bumgarner","Martin Maldonado","Luis Valbuena","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Bryce Harper","Giancarlo Stanton","Matt Kemp"
"Corey Kluber","Jimmy Nelson","Kurt Suzuki","Joe Mauer","Jonathan Villar","Miguel Sano","Alcides Escobar","Max Kepler","Robbie Grossman","Eddie Rosario"
"Corey Kluber","Madison Bumgarner","Kurt Suzuki","Albert Pujols","Cliff Pennington","Stephen Drew","Dansby Swanson","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Tyler Chatwood","Kurt Suzuki","Mike Napoli","Jonathan Villar","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Odubel Herrera"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Matt Carpenter","Dee Gordon","Martin Prado","Dansby Swanson","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Mike Napoli","Rougned Odor","Stephen Drew","Freddy Galvis","Carlos Gomez","Nomar Mazara","Daniel Nava"
"Max Scherzer","Aaron Nola","Bruce Maxwell","Danny Valencia","Ty Kelly","Kyle Seager","Jorge Polanco","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Max Scherzer","Madison Bumgarner","Yadier Molina","Luke Voit","Ty Kelly","Jedd Gyorko","Dansby Swanson","Tommy Pham","Dexter Fowler","Daniel Nava"
"Max Scherzer","Jameson Taillon","Cameron Rupp","Tommy Joseph","Brian Dozier","Maikel Franco","Freddy Galvis","Denard Span","Eddie Rosario","Odubel Herrera"
"Corey Kluber","Tyler Chatwood","Jonathan Lucroy","Yuli Gurriel","Jose Altuve","Kyle Seager","Carlos Correa","Josh Reddick","Daniel Nava","Carlos Beltran"
"Corey Kluber","Aaron Nola","Jesus Sucre","Matt Carpenter","Brad Miller","Adrian Beltre","Adeiny Hechavarria","Bryce Harper","Mallex Smith","Shane Peterson"
"Max Scherzer","Tyler Chatwood","Jason Castro","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Daniel Nava","Matt Kemp"
"Max Scherzer","Aaron Nola","Hector Sanchez","Wil Myers","Robinson Cano","Kyle Seager","Erick Aybar","Bryce Harper","Jose Pirela","Jabari Blash"
"Corey Kluber","Aaron Nola","Jonathan Lucroy","Buster Posey","Joe Panik","Stephen Drew","Brandon Crawford","Bryce Harper","Hunter Pence","Gorkys Hernandez"
"Jimmy Nelson","Felix Hernandez","Jason Castro","Danny Valencia","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Denard Span","Mitch Haniger"
"Corey Kluber","Aaron Nola","Yan Gomes","Matt Carpenter","Erik Gonzalez","Kyle Seager","Francisco Lindor","Bradley Zimmer","Daniel Nava","Tyler Naquin"
"Corey Kluber","Madison Bumgarner","Kevan Smith","Matt Davidson","Tyler Saladino","Todd Frazier","Tim Anderson","Daniel Nava","Odubel Herrera","Matt Kemp"
"Max Scherzer","Madison Bumgarner","Tony Wolters","Justin Bour","Jonathan Villar","Martin Prado","Alcides Escobar","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Madison Bumgarner","Felix Hernandez","Carlos Ruiz","Danny Valencia","Jonathan Villar","Adrian Beltre","Jean Segura","Jarrod Dyson","Mitch Haniger","Matt Kemp"
"Madison Bumgarner","Joe Musgrove","Jonathan Lucroy","Eric Thames","Rougned Odor","Kyle Seager","Elvis Andrus","Bryce Harper","Delino DeShields","Shin-Soo Choo"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Eric Hosmer","Whit Merrifield","Adrian Beltre","Dansby Swanson","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Logan Morrison","Brandon Phillips","Evan Longoria","Freddy Galvis","Steven Souza","Corey Dickerson","Mallex Smith"
"Corey Kluber","Mike Foltynewicz","Jonathan Lucroy","Matt Carpenter","Brandon Phillips","Adrian Beltre","Elvis Andrus","Delino DeShields","Giancarlo Stanton","Shin-Soo Choo"
"Aaron Nola","Tyler Chatwood","Carlos Ruiz","Mike Napoli","Robinson Cano","Kris Bryant","Jean Segura","Bryce Harper","Jarrod Dyson","Ben Gamel"
"Corey Kluber","Jimmy Nelson","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kyle Seager","Alcides Escobar","Giancarlo Stanton","Nick Markakis","Matt Kemp"
"Corey Kluber","Jimmy Nelson","Carlos Ruiz","Danny Valencia","Asdrubal Cabrera","Kyle Seager","Jorge Polanco","Jarrod Dyson","Mitch Haniger","Matt Kemp"
"Max Scherzer","Jimmy Nelson","Jason Castro","TJ Rivera","Asdrubal Cabrera","Stephen Drew","Alcides Escobar","Jay Bruce","Michael Conforto","Yoenis Cespedes"
"Madison Bumgarner","Aaron Nola","Jason Castro","Joey Votto","Scooter Gennett","Adrian Beltre","Zack Cozart","Giancarlo Stanton","Adam Duvall","Billy Hamilton"
"Max Scherzer","Mike Foltynewicz","Carlos Ruiz","Eric Thames","Jonathan Villar","Martin Prado","Jean Segura","Jarrod Dyson","Ben Gamel","Mitch Haniger"
"Max Scherzer","Joe Musgrove","Chris Herrmann","Mike Napoli","Asdrubal Cabrera","Adrian Beltre","Elvis Andrus","Delino DeShields","Giancarlo Stanton","Shin-Soo Choo"
"Madison Bumgarner","Jimmy Nelson","Chris Herrmann","Albert Pujols","Jonathan Villar","Yunel Escobar","Andrelton Simmons","Mike Trout","Giancarlo Stanton","Kole Calhoun"
"Madison Bumgarner","Joe Musgrove","Kurt Suzuki","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","David Peralta","Matt Joyce"
"Max Scherzer","Corey Kluber","Jesus Sucre","Luke Voit","Jonathan Villar","Stephen Drew","Adeiny Hechavarria","Corey Dickerson","Mallex Smith","Shane Peterson"
"Jimmy Nelson","Jameson Taillon","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Addison Russell","Nelson Cruz","Josh Reddick","Ben Gamel"
"Corey Kluber","Lance Lynn","Carlos Ruiz","Matt Carpenter","Robinson Cano","Martin Prado","Jean Segura","Nelson Cruz","Ben Gamel","Daniel Nava"
"Max Scherzer","Aaron Nola","Martin Maldonado","Luis Valbuena","Cliff Pennington","Kyle Seager","Andrelton Simmons","Bryce Harper","Cameron Maybin","Daniel Nava"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Albert Pujols","Cliff Pennington","Adrian Beltre","Alcides Escobar","Mike Trout","Cameron Maybin","Kole Calhoun"
"Madison Bumgarner","Jake Arrieta","Kurt Suzuki","Mike Napoli","Robinson Cano","Adrian Beltre","Elvis Andrus","Nomar Mazara","Giancarlo Stanton","Shin-Soo Choo"
"Max Scherzer","Tyler Chatwood","Jason Castro","Yuli Gurriel","Robinson Cano","Marwin Gonzalez","Carlos Correa","Josh Reddick","Carlos Beltran","Odubel Herrera"
"Max Scherzer","Mike Foltynewicz","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Adrian Beltre","Elvis Andrus","Daniel Nava","Nick Markakis","Matt Kemp"
"Madison Bumgarner","Joe Musgrove","Jonathan Lucroy","Edwin Encarnacion","Jose Ramirez","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Daniel Nava"
"Max Scherzer","Jimmy Nelson","Jonathan Lucroy","Jose Abreu","Tyler Saladino","Todd Frazier","Dansby Swanson","Melky Cabrera","Avisail Garcia","Matt Kemp"
"Max Scherzer","Madison Bumgarner","Kurt Suzuki","Freddie Freeman","Ty Kelly","Johan Camargo","Jorge Polanco","Nick Markakis","Odubel Herrera","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Jesus Sucre","Lucas Duda","Brad Miller","Kris Bryant","Adeiny Hechavarria","Steven Souza","Odubel Herrera","Shane Peterson"
"Max Scherzer","Tyler Chatwood","Chris Herrmann","Joe Mauer","Daniel Murphy","Miguel Sano","Elvis Andrus","Max Kepler","Robbie Grossman","Eddie Rosario"
"Jimmy Nelson","Felix Hernandez","Jason Castro","Eric Thames","Daniel Murphy","Kris Bryant","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Jimmy Nelson","Jake Arrieta","Chris Herrmann","Mike Napoli","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","David Peralta","Ben Gamel"
"Corey Kluber","Madison Bumgarner","Jonathan Lucroy","Jose Abreu","Asdrubal Cabrera","Todd Frazier","Alcides Escobar","Melky Cabrera","Avisail Garcia","Adam Engel"
"Max Scherzer","Tyler Chatwood","Carlos Ruiz","Joe Mauer","Robinson Cano","Adrian Beltre","Jean Segura","Nelson Cruz","Ben Gamel","Jabari Blash"
"Madison Bumgarner","Joe Musgrove","Chris Herrmann","Lucas Duda","Jose Altuve","Adrian Beltre","Carlos Correa","George Springer","Josh Reddick","Carlos Beltran"
"Max Scherzer","Madison Bumgarner","Jason Castro","Freddie Freeman","Brandon Phillips","Martin Prado","Alcides Escobar","Ender Inciarte","Nick Markakis","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Kevan Smith","Eric Thames","Ty Kelly","Kyle Seager","Tim Anderson","Melky Cabrera","Avisail Garcia","Adam Engel"
"Corey Kluber","Aaron Nola","Martin Maldonado","Lucas Duda","Cliff Pennington","Kyle Seager","Freddy Galvis","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Yonder Alonso","Robinson Cano","Kyle Seager","Marcus Semien","Khris Davis","Rajai Davis","Matt Joyce"
"Jimmy Nelson","Jameson Taillon","Kurt Suzuki","Anthony Rizzo","Javier Baez","Kris Bryant","Elvis Andrus","Giancarlo Stanton","Jon Jay","Albert Almora"
"Corey Kluber","Aaron Nola","Cameron Rupp","Tommy Joseph","Brian Dozier","Maikel Franco","Addison Russell","David Peralta","Nick Williams","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Tucker Barnhart","Lucas Duda","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Adam Duvall","Scott Schebler","Matt Kemp"
"Max Scherzer","Corey Kluber","Hector Sanchez","Eric Thames","Jonathan Villar","Stephen Drew","Erick Aybar","Jose Pirela","Matt Szczur","Jabari Blash"
"Corey Kluber","Aaron Nola","Kurt Suzuki","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Max Scherzer","Aaron Nola","Tony Wolters","Lucas Duda","Robinson Cano","Adrian Beltre","Trevor Story","Gerardo Parra","Carlos Gonzalez","Raimel Tapia"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Josh Bell","Josh Harrison","David Freese","Freddy Galvis","Andrew McCutchen","Gregory Polanco","Daniel Nava"
"Madison Bumgarner","Aaron Nola","Jesus Sucre","Anthony Rizzo","Robinson Cano","Kris Bryant","Adeiny Hechavarria","Corey Dickerson","Mallex Smith","Shane Peterson"
"Corey Kluber","Aaron Nola","Yadier Molina","Luke Voit","Robinson Cano","Jedd Gyorko","Alcides Escobar","Tommy Pham","Dexter Fowler","Giancarlo Stanton"
"Corey Kluber","Patrick Corbin","Carlos Ruiz","Lucas Duda","Robinson Cano","Maikel Franco","Jean Segura","Jarrod Dyson","Giancarlo Stanton","Ben Gamel"
"Corey Kluber","Aaron Nola","Kevan Smith","Jose Abreu","Robinson Cano","Maikel Franco","Freddy Galvis","Melky Cabrera","Avisail Garcia","Adam Engel"
"Corey Kluber","Tyler Chatwood","Kurt Suzuki","Edwin Encarnacion","Erik Gonzalez","Stephen Drew","Francisco Lindor","Bryce Harper","Michael Brantley","Bradley Zimmer"
"Madison Bumgarner","Jimmy Nelson","Jesus Sucre","Logan Morrison","Jonathan Villar","Evan Longoria","Dansby Swanson","Corey Dickerson","Mallex Smith","Giancarlo Stanton"
"Felix Hernandez","Jameson Taillon","Bruce Maxwell","Anthony Rizzo","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Daniel Nava"
