"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Mike Foltynewicz","Willson Contreras","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Ben Gamel","Odubel Herrera"
"Max Scherzer","Madison Bumgarner","Yan Gomes","Lucas Duda","Erik Gonzalez","Stephen Drew","Francisco Lindor","Bradley Zimmer","Tyler Naquin","Matt Kemp"
"Max Scherzer","Madison Bumgarner","Jesus Sucre","Eric Thames","Brad Miller","Kyle Seager","Adeiny Hechavarria","Mallex Smith","Matt Kemp","Shane Peterson"
"Madison Bumgarner","Jimmy Nelson","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Alcides Escobar","Giancarlo Stanton","Jon Jay","Albert Almora"
"Madison Bumgarner","Joe Musgrove","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Dansby Swanson","Josh Reddick","Giancarlo Stanton","Jon Jay"
"Madison Bumgarner","Joe Musgrove","Carlos Ruiz","Eric Thames","Robinson Cano","Adrian Beltre","Jean Segura","Jarrod Dyson","Giancarlo Stanton","Ben Gamel"
"Madison Bumgarner","Jimmy Nelson","Willson Contreras","Eric Thames","Brandon Phillips","Miguel Sano","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Corey Kluber","Aaron Nola","Jason Castro","Matt Carpenter","Robinson Cano","Maikel Franco","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Max Scherzer","Madison Bumgarner","Jason Castro","Buster Posey","Joe Panik","Kyle Seager","Brandon Crawford","Matt Kemp","Hunter Pence","Gorkys Hernandez"
"Madison Bumgarner","Aaron Nola","Jason Castro","Yuli Gurriel","Jose Altuve","Stephen Drew","Carlos Correa","Josh Reddick","Carlos Beltran","Matt Kemp"
"Corey Kluber","Madison Bumgarner","Jason Castro","Luke Voit","Dee Gordon","Martin Prado","Freddy Galvis","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Joe Musgrove","Jonathan Lucroy","Eric Thames","Jonathan Villar","Adrian Beltre","Elvis Andrus","Delino DeShields","Shin-Soo Choo","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Yan Gomes","Carlos Santana","Erik Gonzalez","Adrian Beltre","Freddy Galvis","Bryce Harper","Bradley Zimmer","Tyler Naquin"
"Madison Bumgarner","Aaron Nola","Salvador Perez","Eric Hosmer","Whit Merrifield","Adrian Beltre","Freddy Galvis","Lorenzo Cain","Jorge Bonifacio","Matt Kemp"
"Jimmy Nelson","Aaron Nola","Kurt Suzuki","Luke Voit","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Giancarlo Stanton","Ben Gamel"
"Corey Kluber","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Javier Baez","Kris Bryant","Freddy Galvis","Jon Jay","Daniel Nava","Albert Almora"
"Corey Kluber","Madison Bumgarner","Yadier Molina","Luke Voit","Paul DeJong","Jedd Gyorko","Freddy Galvis","Dexter Fowler","Odubel Herrera","Matt Kemp"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Mike Napoli","Ty Kelly","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Matt Kemp"
"Max Scherzer","Joe Musgrove","Willson Contreras","Anthony Rizzo","Ian Happ","Kyle Seager","Addison Russell","Denard Span","Jason Heyward","Matt Kemp"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Ty Kelly","Kyle Seager","Elvis Andrus","Giancarlo Stanton","Nick Williams","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Jason Castro","Jose Abreu","Tyler Saladino","Todd Frazier","Freddy Galvis","Bryce Harper","Melky Cabrera","Avisail Garcia"
"Max Scherzer","Madison Bumgarner","Bruce Maxwell","Lucas Duda","Jonathan Villar","Matt Chapman","Marcus Semien","Bryce Harper","Rajai Davis","Matt Joyce"
"Corey Kluber","Lance Lynn","Jason Castro","Danny Valencia","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Mitch Haniger","Odubel Herrera"
"Max Scherzer","Aaron Nola","Kurt Suzuki","Luke Voit","Robinson Cano","Johan Camargo","Dansby Swanson","Bryce Harper","Nick Markakis","Matt Kemp"
"Max Scherzer","Joe Musgrove","Willson Contreras","Anthony Rizzo","Ty Kelly","Kris Bryant","Elvis Andrus","Jon Jay","Daniel Nava","Albert Almora"
"Max Scherzer","Madison Bumgarner","Jonathan Lucroy","Logan Morrison","Brad Miller","Stephen Drew","Adeiny Hechavarria","Steven Souza","Daniel Nava","Shane Peterson"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Logan Morrison","Brad Miller","Evan Longoria","Adeiny Hechavarria","Bryce Harper","Steven Souza","Matt Kemp"
"Max Scherzer","Madison Bumgarner","Salvador Perez","Lucas Duda","Jonathan Villar","Mike Moustakas","Alcides Escobar","Brandon Moss","Matt Kemp","Alex Gordon"
"Madison Bumgarner","Tyler Chatwood","Jonathan Lucroy","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Aaron Nola","Jake Arrieta","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Jorge Polanco","Bryce Harper","Jon Jay","Daniel Nava"
"Alex Wood","Aaron Nola","Jason Castro","Tommy Joseph","Robinson Cano","Maikel Franco","Freddy Galvis","Denard Span","Daniel Nava","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Jason Castro","Edwin Encarnacion","Erik Gonzalez","Adrian Beltre","Francisco Lindor","Michael Brantley","Bradley Zimmer","Matt Kemp"
"Corey Kluber","Joe Musgrove","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Ben Gamel","Daniel Nava","Jabari Blash"
"Madison Bumgarner","Aaron Nola","Jason Castro","Albert Pujols","Robinson Cano","Yunel Escobar","Freddy Galvis","Mike Trout","Cameron Maybin","Kole Calhoun"
"Max Scherzer","Corey Kluber","Jason Castro","Wil Myers","Carlos Asuaje","Adrian Beltre","Freddy Galvis","Jose Pirela","Manuel Margot","Jabari Blash"
"Corey Kluber","Madison Bumgarner","Jonathan Lucroy","Luke Voit","Whit Merrifield","Mike Moustakas","Alcides Escobar","Bryce Harper","Brandon Moss","Alex Gordon"
"Max Scherzer","Madison Bumgarner","Bruce Maxwell","Ryon Healy","Jed Lowrie","Matt Chapman","Dansby Swanson","Bryce Harper","Giancarlo Stanton","Khris Davis"
"Jimmy Nelson","Mike Foltynewicz","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Addison Russell","Bryce Harper","Giancarlo Stanton","Brian Goodwin"
"Corey Kluber","Madison Bumgarner","Jesus Sucre","Eric Thames","Ty Kelly","Evan Longoria","Freddy Galvis","Corey Dickerson","Mallex Smith","Shane Peterson"
"Max Scherzer","Madison Bumgarner","Kevan Smith","Jose Abreu","Jonathan Villar","Stephen Drew","Dansby Swanson","Melky Cabrera","Avisail Garcia","Adam Engel"
"Corey Kluber","Madison Bumgarner","Tony Wolters","Eric Thames","Jonathan Villar","Stephen Drew","Trevor Story","Gerardo Parra","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Madison Bumgarner","Chris Herrmann","Eric Hosmer","Whit Merrifield","Stephen Drew","Dansby Swanson","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Madison Bumgarner","Martin Maldonado","Luis Valbuena","Cliff Pennington","Adrian Beltre","Freddy Galvis","Cameron Maybin","Kole Calhoun","Matt Kemp"
"Max Scherzer","Joe Musgrove","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Dansby Swanson","Bryce Harper","Odubel Herrera","Jabari Blash"
"Madison Bumgarner","Tyler Chatwood","Willson Contreras","Yuli Gurriel","Jonathan Villar","Marwin Gonzalez","Carlos Correa","Bryce Harper","Josh Reddick","Carlos Beltran"
"Corey Kluber","Tyler Chatwood","Carlos Ruiz","Danny Valencia","Jonathan Villar","Kyle Seager","Elvis Andrus","Bryce Harper","Jarrod Dyson","Mitch Haniger"
"Corey Kluber","Mike Foltynewicz","Willson Contreras","Anthony Rizzo","Ian Happ","Adrian Beltre","Addison Russell","Eddie Rosario","Jason Heyward","Odubel Herrera"
"Corey Kluber","Felix Hernandez","Cameron Rupp","Tommy Joseph","Jonathan Villar","Maikel Franco","Freddy Galvis","Josh Reddick","Denard Span","Odubel Herrera"
"Max Scherzer","Aaron Nola","Matt Wieters","Danny Valencia","Ty Kelly","Kyle Seager","Alcides Escobar","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Corey Kluber","Aaron Nola","Carlos Ruiz","Luke Voit","Robinson Cano","Martin Prado","Jean Segura","Jarrod Dyson","Ben Gamel","Daniel Nava"
"Madison Bumgarner","Mike Foltynewicz","Yadier Molina","Matt Carpenter","Jonathan Villar","Jedd Gyorko","Freddy Galvis","Bryce Harper","Tommy Pham","Dexter Fowler"
"Corey Kluber","Aaron Nola","Willson Contreras","Buster Posey","Joe Panik","Stephen Drew","Brandon Crawford","Bryce Harper","Hunter Pence","Gorkys Hernandez"
"Madison Bumgarner","Aaron Nola","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Daniel Nava"
"Madison Bumgarner","Tyler Chatwood","Jonathan Lucroy","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Matt Kemp"
"Corey Kluber","Aaron Nola","Jason Castro","Mike Napoli","Ty Kelly","Adrian Beltre","Elvis Andrus","Delino DeShields","Shin-Soo Choo","Odubel Herrera"
"Corey Kluber","Jake Arrieta","Willson Contreras","Danny Valencia","Brandon Phillips","Kyle Seager","Freddy Galvis","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Max Scherzer","Jimmy Nelson","Chris Herrmann","Matt Carpenter","Javier Baez","Kyle Seager","Addison Russell","Jon Jay","Jason Heyward","Albert Almora"
"Jimmy Nelson","Aaron Nola","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Denard Span","Matt Joyce","Manuel Margot"
"Max Scherzer","Felix Hernandez","Willson Contreras","Joe Mauer","Jonathan Villar","Miguel Sano","Alcides Escobar","Max Kepler","Robbie Grossman","Eddie Rosario"
"Madison Bumgarner","Jimmy Nelson","Kurt Suzuki","Eric Thames","Erik Gonzalez","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Tyler Naquin"
"Max Scherzer","Tyler Chatwood","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Freddy Galvis","Jon Jay","Manuel Margot","Jabari Blash"
"Max Scherzer","Jameson Taillon","Cameron Rupp","Tommy Joseph","Robinson Cano","Maikel Franco","Freddy Galvis","Eddie Rosario","Adam Frazier","Odubel Herrera"
"Max Scherzer","Aaron Nola","Matt Wieters","Mike Napoli","Ty Kelly","Miguel Sano","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Max Scherzer","Tyler Chatwood","Jason Castro","Mike Napoli","Jonathan Villar","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Martin Maldonado","Luis Valbuena","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Bryce Harper","Giancarlo Stanton","Matt Kemp"
"Felix Hernandez","Mike Foltynewicz","Jason Castro","Matt Carpenter","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Jimmy Nelson","Aaron Nola","Chris Herrmann","Danny Valencia","Robinson Cano","Kyle Seager","Brandon Crawford","Nelson Cruz","Josh Reddick","Mitch Haniger"
"Max Scherzer","Jake Arrieta","Stephen Vogt","Anthony Rizzo","Javier Baez","Kris Bryant","Brandon Crawford","Jon Jay","Matt Kemp","Albert Almora"
"Aaron Nola","Jake Arrieta","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Denard Span","Daniel Nava"
"Corey Kluber","Madison Bumgarner","Kurt Suzuki","Albert Pujols","Cliff Pennington","Stephen Drew","Dansby Swanson","Mike Trout","Cameron Maybin","Kole Calhoun"
"Corey Kluber","Tyler Chatwood","Jonathan Lucroy","Matt Carpenter","Daniel Murphy","Adrian Beltre","Elvis Andrus","Delino DeShields","Shin-Soo Choo","Daniel Nava"
"Madison Bumgarner","Jimmy Nelson","Willson Contreras","Albert Pujols","Jonathan Villar","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Matt Kemp"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Matt Carpenter","Dee Gordon","Martin Prado","Dansby Swanson","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Tyler Chatwood","Carlos Ruiz","Luke Voit","Robinson Cano","Adrian Beltre","Jean Segura","Nelson Cruz","Ben Gamel","Matt Kemp"
"Madison Bumgarner","Aaron Nola","Evan Gattis","Yuli Gurriel","Brandon Phillips","Marwin Gonzalez","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Odubel Herrera"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Mike Napoli","Rougned Odor","Stephen Drew","Freddy Galvis","Carlos Gomez","Nomar Mazara","Daniel Nava"
"Max Scherzer","Madison Bumgarner","Yadier Molina","Luke Voit","Ty Kelly","Jedd Gyorko","Dansby Swanson","Tommy Pham","Dexter Fowler","Daniel Nava"
"Corey Kluber","Tyler Chatwood","Jonathan Lucroy","Yuli Gurriel","Jose Altuve","Kyle Seager","Carlos Correa","Josh Reddick","Daniel Nava","Carlos Beltran"
"Corey Kluber","Aaron Nola","Jesus Sucre","Matt Carpenter","Brad Miller","Adrian Beltre","Adeiny Hechavarria","Bryce Harper","Mallex Smith","Shane Peterson"
"Max Scherzer","Madison Bumgarner","Willson Contreras","Justin Bour","Ty Kelly","Martin Prado","Alcides Escobar","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Tyler Chatwood","Jason Castro","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Daniel Nava","Matt Kemp"
"Madison Bumgarner","Aaron Nola","Willson Contreras","Joey Votto","Scooter Gennett","Adrian Beltre","Zack Cozart","Adam Duvall","Billy Hamilton","Matt Kemp"
"Max Scherzer","Aaron Nola","Hector Sanchez","Wil Myers","Robinson Cano","Kyle Seager","Erick Aybar","Bryce Harper","Jose Pirela","Jabari Blash"
"Corey Kluber","Aaron Nola","Willson Contreras","Anthony Rizzo","Whit Merrifield","Adrian Beltre","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Corey Kluber","Aaron Nola","Yan Gomes","Matt Carpenter","Erik Gonzalez","Kyle Seager","Francisco Lindor","Bradley Zimmer","Daniel Nava","Tyler Naquin"
"Corey Kluber","Madison Bumgarner","Kevan Smith","Matt Davidson","Tyler Saladino","Todd Frazier","Tim Anderson","Daniel Nava","Odubel Herrera","Matt Kemp"
"Madison Bumgarner","Felix Hernandez","Carlos Ruiz","Danny Valencia","Jonathan Villar","Adrian Beltre","Jean Segura","Jarrod Dyson","Mitch Haniger","Matt Kemp"
"Aaron Nola","Felix Hernandez","Bruce Maxwell","Anthony Rizzo","Javier Baez","Kris Bryant","Elvis Andrus","Bryce Harper","Jon Jay","Albert Almora"
"Max Scherzer","Tyler Chatwood","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Stephen Drew","Dansby Swanson","Bryce Harper","Joc Pederson","Yasiel Puig"
"Jimmy Nelson","Felix Hernandez","Willson Contreras","Anthony Rizzo","Robinson Cano","Kris Bryant","Dansby Swanson","Denard Span","Jon Jay","Albert Almora"
"Jimmy Nelson","Felix Hernandez","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Ben Gamel","Eddie Rosario"
"Max Scherzer","Jake Arrieta","Stephen Vogt","Luis Valbuena","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Jabari Blash"
"Max Scherzer","Tyler Chatwood","Carlos Ruiz","Eric Thames","Jonathan Villar","Stephen Drew","Jean Segura","Jarrod Dyson","Ben Gamel","Mitch Haniger"
"Madison Bumgarner","Mike Foltynewicz","Jason Castro","Mike Napoli","Robinson Cano","Adrian Beltre","Elvis Andrus","Nomar Mazara","Giancarlo Stanton","Shin-Soo Choo"
"Madison Bumgarner","Aaron Nola","Jonathan Lucroy","Logan Morrison","Brandon Phillips","Evan Longoria","Freddy Galvis","Steven Souza","Corey Dickerson","Mallex Smith"
"Corey Kluber","Tyler Chatwood","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","Freddy Galvis","Joc Pederson","Giancarlo Stanton","Odubel Herrera"
"Madison Bumgarner","Lance Lynn","Jonathan Lucroy","Eric Thames","Rougned Odor","Kyle Seager","Elvis Andrus","Bryce Harper","Delino DeShields","Shin-Soo Choo"
"Corey Kluber","Jimmy Nelson","Jonathan Lucroy","TJ Rivera","Asdrubal Cabrera","Stephen Drew","Dansby Swanson","Jay Bruce","Michael Conforto","Yoenis Cespedes"
"Corey Kluber","Madison Bumgarner","JT Realmuto","Justin Bour","Jonathan Villar","Martin Prado","Dansby Swanson","Marcell Ozuna","Christian Yelich","Matt Kemp"
"Corey Kluber","Jimmy Nelson","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kyle Seager","Alcides Escobar","Giancarlo Stanton","Nick Markakis","Matt Kemp"
"Madison Bumgarner","Joe Musgrove","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","David Peralta","Shane Peterson"
"Max Scherzer","Aaron Nola","Willson Contreras","Albert Pujols","Cliff Pennington","Kyle Seager","Alcides Escobar","Mike Trout","Cameron Maybin","Kole Calhoun"
"Madison Bumgarner","Aaron Nola","Carlos Ruiz","Joe Mauer","Ty Kelly","Kris Bryant","Jean Segura","Jarrod Dyson","Ben Gamel","Mitch Haniger"
"Corey Kluber","Aaron Nola","Jason Castro","Eric Hosmer","Whit Merrifield","Kyle Seager","Elvis Andrus","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Madison Bumgarner","Jameson Taillon","Kurt Suzuki","Paul Goldschmidt","Javier Baez","Kris Bryant","Elvis Andrus","Jon Jay","Jason Heyward","Albert Almora"
"Madison Bumgarner","Joe Musgrove","Jonathan Lucroy","Edwin Encarnacion","Jose Ramirez","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Daniel Nava"
"Corey Kluber","Jameson Taillon","Jonathan Lucroy","Jose Abreu","Jonathan Villar","Miguel Sano","Jorge Polanco","Max Kepler","Robbie Grossman","Eddie Rosario"
"Max Scherzer","Madison Bumgarner","Kurt Suzuki","Freddie Freeman","Ty Kelly","Johan Camargo","Jorge Polanco","Nick Markakis","Odubel Herrera","Matt Kemp"
"Max Scherzer","Joe Musgrove","Willson Contreras","Yuli Gurriel","Jose Altuve","Martin Prado","Carlos Correa","Josh Reddick","Carlos Beltran","Odubel Herrera"
"Madison Bumgarner","Jimmy Nelson","Willson Contreras","Yonder Alonso","Robinson Cano","Kris Bryant","Marcus Semien","Khris Davis","Rajai Davis","Matt Joyce"
"Corey Kluber","Aaron Nola","Cameron Rupp","Tommy Joseph","Robinson Cano","Maikel Franco","Addison Russell","Billy Hamilton","Nick Williams","Odubel Herrera"
"Corey Kluber","Madison Bumgarner","Jesus Sucre","Lucas Duda","Brad Miller","Kris Bryant","Adeiny Hechavarria","Steven Souza","Odubel Herrera","Shane Peterson"
"Felix Hernandez","Jameson Taillon","Chris Herrmann","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Elvis Andrus","Bryce Harper","Josh Reddick","Brian Goodwin"
