"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,793236366,"ajwh32",0,115.8,"3B Adrián Béltre 1B Logan Morrison C Salvador Perez 2B José Altuve P A.J. Griffin OF Max Kepler P Alex Wood OF Chris Taylor OF Cody Bellinger SS Ozzie Albies",NA,"","",NA
104,793082942,"BillF425 (8/8)",0,115.8,"OF Lorenzo Cain OF Alex Gordon 3B Justin Turner P A.J. Griffin 2B Whit Merrifield C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Tyler White",NA,"","",NA
104,793147828,"xXxPLOSIVE (2/15)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
104,793150997,"xXxPLOSIVE (5/15)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
104,793151008,"xXxPLOSIVE (8/15)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
104,793151025,"xXxPLOSIVE (11/15)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
104,793151036,"xXxPLOSIVE (14/15)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
111,793133551,"Jcreary (1/2)",0,115.4,"OF Brandon Moss OF Marwin González P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Max Kepler C Evan Gattis P Alex Wood 3B Alex Bregman 1B Tyler White",NA,"","",NA
112,793035401,"tbanaheimfan",0,115.2,"C Tyler Flowers 1B Logan Morrison P Collin McHugh 2B José Altuve OF Derek Fisher SS Corey Seager 3B Alex Bregman OF Yasiel Puig P Sean Newcomb OF Cody Bellinger",NA,"","",NA
113,793175245,"kuo00002",0,114.95,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus OF Steven Souza Jr. P Collin McHugh 2B José Altuve 3B Miguel Sanó C Evan Gattis OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
114,793238953,"chicity1125",0,114.8,"OF Melky Cabrera SS Alcides Escobar P Trevor Cahill 2B José Altuve OF Corey Dickerson C Evan Gattis OF Mallex Smith P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
114,793241393,"KyCardinals32",0,114.8,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Mallex Smith P Alex Wood SS Ozzie Albies",NA,"","",NA
116,792871842,"bluester111 (15/15)",0,114.4,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe P Collin McHugh SS Jean Segura OF Ben Gamel C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
116,793123807,"RHeff02",0,114.4,"OF Lorenzo Cain C Wilson Ramos P Collin McHugh SS Jean Segura 3B Kyle Seager P Alex Wood 2B Chris Taylor OF Nomar Mazara OF Cody Bellinger 1B Tyler White",NA,"","",NA
116,793206026,"aallen752000",0,114.4,"2B Robinson Canó OF Brandon Moss 3B Logan Forsythe P Collin McHugh OF Delino DeShields C Evan Gattis P Alex Wood SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
116,793215056,"Donk2406",0,114.4,"OF Nelson Cruz OF Melky Cabrera P Trevor Cahill 2B José Altuve P A.J. Griffin C Evan Gattis SS Corey Seager 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
120,793117178,"SadSoxFan (13/15)",0,114.3,"OF Nelson Cruz OF Brandon Moss C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield P Blake Snell P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
121,793164506,"japgar (1/10)",0,114,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Tyler Flowers OF Steven Souza Jr. P Collin McHugh P A.J. Griffin OF Derek Fisher 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
122,793235303,"BeerGoggles2",0,113.8,"P Trevor Cahill 3B Mike Moustakas 2B José Altuve SS Jean Segura C Evan Gattis OF Derek Fisher OF Mallex Smith P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
122,793102083,"GoodellsWrath (3/3)",0,113.8,"1B Mike Napoli OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 2B Logan Forsythe OF Eddie Rosario P Alex Wood SS Corey Seager",NA,"","",NA
124,793181295,"hawleywood88 (2/2)",0,113.35,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain 3B Mike Moustakas 2B José Altuve OF Corey Dickerson P A.J. Griffin C Evan Gattis SS Corey Seager 1B Cody Bellinger",NA,"","",NA
125,793090371,"produceman09 (14/15)",0,113,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 2B Logan Forsythe P Collin McHugh P A.J. Griffin OF Ender Inciarte OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
125,793111688,"evilkneville (2/2)",0,113,"C Robinson Chirinos OF Nelson Cruz OF Brandon Moss 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó P Alex Wood 1B Joey Gallo SS Corey Seager P Sean Newcomb",NA,"","",NA
127,793107462,"gojo21",0,112.7,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Justin Turner 2B José Altuve C Evan Gattis P Adalberto Mejía OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
127,793140796,"The_Garage",0,112.7,"OF Nelson Cruz P Trevor Cahill OF Jarrod Dyson 2B José Altuve C Austin Barnes P Adalberto Mejía OF Derek Fisher SS Corey Seager 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
129,793240368,"Letsgophantoms",0,112.4,"C Robinson Chirinos OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Justin Turner P Collin McHugh OF Delino DeShields P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
130,793086983,"produceman09 (1/15)",0,112,"2B Robinson Canó OF Melky Cabrera SS Elvis Andrus 1B Logan Morrison OF Ben Gamel C Evan Gattis P Alex Wood OF Chris Taylor 3B Alex Bregman P Sean Newcomb",NA,"","",NA
131,793235158,"o14ski",0,111.8,"OF Nelson Cruz C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura P A.J. Griffin OF Delino DeShields P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
132,793181333,"baseballs (3/3)",0,111.4,"OF Brandon Moss SS Alcides Escobar 3B Marwin González OF Robbie Grossman P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
132,793209789,"woppen1 (1/2)",0,111.4,"3B Adrián Béltre OF Brandon Moss C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura OF Max Kepler P Alex Wood OF Byron Buxton",NA,"","",NA
132,793210718,"woppen1 (2/2)",0,111.4,"3B Adrián Béltre OF Brandon Moss C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura OF Max Kepler P Alex Wood OF Byron Buxton",NA,"","",NA
132,793242495,"Crickett198",0,111.4,"OF Melky Cabrera SS Alcides Escobar OF Alex Gordon OF Marwin González C Jason Castro P Collin McHugh 2B José Altuve P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
136,793203035,"mkg809",0,111.3,"OF Melky Cabrera OF Jarrod Dyson 3B Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve P Adalberto Mejía OF Chris Taylor SS Corey Seager",NA,"","",NA
136,793217291,"uhyess83 (3/4)",0,111.3,"OF Nelson Cruz OF Melky Cabrera C Tyler Flowers 3B Justin Turner OF Steven Souza Jr. 1B Lucas Duda P Collin McHugh 2B José Altuve SS Eduardo Escobar P Adalberto Mejía",NA,"","",NA
138,793085306,"nypontes74 (2/2)",0,111.2,"C Robinson Chirinos OF Nelson Cruz 3B Freddie Freeman P Collin McHugh 2B José Altuve OF Derek Fisher 1B Joey Gallo SS Corey Seager P Sean Newcomb OF Cody Bellinger",NA,"","",NA
139,793090376,"produceman09 (15/15)",0,111,"2B Brandon Phillips OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman P Collin McHugh P A.J. Griffin OF Ender Inciarte OF Chris Taylor SS Corey Seager",NA,"","",NA
139,793138407,"sgtflipdcup (2/2)",0,111,"P Trevor Cahill OF Marwin González P Collin McHugh OF Jake Marisnick C Austin Barnes OF Derek Fisher 2B Chris Taylor SS Corey Seager 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
139,793225257,"haynest76",0,111,"P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson OF Max Kepler C Evan Gattis OF Chris Taylor SS Corey Seager",NA,"","",NA
142,793113660,"suspiciousnick78",0,110.8,"OF Melky Cabrera P Trevor Cahill 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Corey Dickerson P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
143,793113635,"Sbillers",0,110.6,"OF Lorenzo Cain SS Elvis Andrus C Tyler Flowers P Trevor Cahill 3B Mike Moustakas 1B Lucas Duda 2B José Altuve OF Corey Dickerson OF Eddie Rosario P Sean Newcomb",NA,"","",NA
144,793067183,"bowler1",0,110.4,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Mallex Smith P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
144,793241124,"benmac409",0,110.4,"C Robinson Chirinos OF Brandon Moss 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura 3B Miguel Sanó OF Ben Gamel OF Derek Fisher P Alex Wood",NA,"","",NA
146,793117170,"SadSoxFan (5/15)",0,110.3,"1B Joe Mauer OF Brandon Moss 3B Justin Turner C Salvador Perez OF Corey Dickerson 2B Whit Merrifield P Blake Snell P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
147,793141697,"cjp66 (7/12)",0,109.8,"OF Brandon Moss P Trevor Cahill 3B Justin Turner 2B Whit Merrifield C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Tyler White",NA,"","",NA
147,792982500,"gfay63 (15/15)",0,109.8,"3B Adrián Béltre C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 1B Logan Morrison P Trevor Cahill OF Corey Dickerson OF Delino DeShields P Alex Wood 2B Chris Taylor",NA,"","",NA
147,793104744,"Mister_M619",0,109.8,"OF Brandon Moss P Trevor Cahill 3B Justin Turner C Salvador Perez 2B José Altuve SS Jean Segura OF Derek Fisher P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
150,793241937,"benjams77",0,109.75,"2B Robinson Canó P Yovani Gallardo OF Steven Souza Jr. 3B Kyle Seager SS Kiké Hernández OF Ben Gamel C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
151,793234969,"WVUCATBIRD",0,109.7,"OF Lorenzo Cain P Trevor Cahill 2B José Altuve SS Kiké Hernández C Evan Gattis P Adalberto Mejía 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
152,793140553,"Jcreary (2/2)",0,109.4,"OF Brandon Moss 3B Justin Turner 2B Logan Forsythe P Collin McHugh OF Eddie Rosario OF Max Kepler C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
153,793164513,"japgar (8/10)",0,109.2,"3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve OF Corey Dickerson C Evan Gattis P Adalberto Mejía P Blake Snell OF Mallex Smith SS Corey Seager",NA,"","",NA
154,793129453,"cwsavage (7/15)",0,109,"OF Nick Markakis P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis OF Chris Taylor SS Corey Seager",NA,"","",NA
155,792872113,"eladk (1/2)",0,108.95,"C Robinson Chirinos OF Carlos Gómez P Yovani Gallardo 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Corey Seager 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
156,793240359,"Cnewburn4655 (1/2)",0,108.8,"OF Brandon Moss OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe OF Max Kepler P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
157,793236486,"scarf1968",0,108.75,"OF Brandon Moss P Yovani Gallardo 3B Justin Turner OF Max Kepler C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
157,793241433,"Rytk",0,108.75,"2B Robinson Canó OF Carlos Gómez P Yovani Gallardo 3B Evan Longoria SS Jean Segura C Evan Gattis OF Derek Fisher P Alex Wood OF Chris Taylor 1B Joey Gallo",NA,"","",NA
159,793157769,"samham30",0,108.7,"C Robinson Chirinos OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P A.J. Griffin P Adalberto Mejía SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,793216043,"rlinds24",0,108.4,"C Robinson Chirinos 1B Eric Hosmer P Collin McHugh SS Jean Segura OF Max Kepler OF Mallex Smith P Alex Wood 2B Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
160,793220212,"solt22",0,108.4,"2B Robinson Canó C Robinson Chirinos OF Melky Cabrera P Collin McHugh SS Jean Segura 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
160,793240667,"ussrts",0,108.4,"C Robinson Chirinos OF Lorenzo Cain 1B Logan Morrison 2B Logan Forsythe P Collin McHugh SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood OF Cody Bellinger",NA,"","",NA
163,792868041,"bluester111 (4/15)",0,108.3,"OF Nelson Cruz OF Jarrod Dyson C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Ben Gamel P Blake Snell P Alex Wood 2B Chris Taylor 3B Alex Bregman",NA,"","",NA
163,793117166,"SadSoxFan (1/15)",0,108.3,"OF Nelson Cruz OF Brandon Moss 3B Justin Turner C Salvador Perez SS Jean Segura 2B Whit Merrifield P Blake Snell P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
163,793220177,"teambryan",0,108.3,"OF Brandon Moss 3B Justin Turner 1B Eric Hosmer 2B José Altuve SS Jean Segura OF Corey Dickerson OF Ben Gamel C Evan Gattis P Blake Snell P Alex Wood",NA,"","",NA
166,793230363,"NitroX",0,108.2,"OF Nelson Cruz OF Steven Souza Jr. 3B Freddie Freeman P Collin McHugh 2B José Altuve OF Ben Gamel C Evan Gattis SS Corey Seager P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
167,793240983,"Langan0673",0,107.8,"C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez 2B José Altuve SS Jean Segura P A.J. Griffin 3B Miguel Sanó OF Derek Fisher P Alex Wood 1B Yuli Gurriel",NA,"","",NA
168,793134469,"killerak404",0,107.75,"2B Robinson Canó P Yovani Gallardo OF Marwin González SS Jean Segura C Austin Barnes 1B AJ Reed P Alex Wood OF Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
169,793239881,"bohm22",0,107.3,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas P Collin McHugh 2B José Altuve SS Jean Segura OF Ender Inciarte C Evan Gattis P Adalberto Mejía 1B Cody Bellinger",NA,"","",NA
169,793234739,"mrcbriseno",0,107.3,"3B Adrián Béltre OF Nelson Cruz SS Alcides Escobar OF Alex Gordon OF Steven Souza Jr. C Salvador Perez 2B José Altuve P Blake Snell P Alex Wood 1B Joey Gallo",NA,"","",NA
171,793085210,"ocgreencards",0,107,"OF Nick Markakis P Trevor Cahill 1B Freddie Freeman P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
171,793090282,"produceman09 (10/15)",0,107,"2B Brandon Phillips OF Nick Markakis C Tyler Flowers 3B Freddie Freeman P Collin McHugh P A.J. Griffin OF Ender Inciarte OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
171,793102080,"beelz (2/2)",0,107,"1B Mike Napoli P Trevor Cahill 3B Justin Turner P Collin McHugh 2B José Altuve OF Kiké Hernández C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
174,793066718,"nlemons (1/2)",0,106.4,"2B Robinson Canó SS Alcides Escobar OF Carlos Gómez 1B Logan Morrison P Collin McHugh 3B Miguel Sanó OF Eddie Rosario C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
175,793127462,"rebchamp",0,106.2,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Lucas Duda P Collin McHugh C Evan Gattis 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara P Sean Newcomb",NA,"","",NA
176,793239384,"kid-rakeet",0,106.1,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 1B Logan Morrison C Wilson Ramos OF Marwin González 2B Logan Forsythe P Adalberto Mejía P Alex Wood 3B Alex Bregman",NA,"","",NA
177,792871814,"bluester111 (8/15)",0,106,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Corey Dickerson OF Ben Gamel C Evan Gattis P Alex Wood 3B Alex Bregman P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
177,792916566,"Hosehead01",0,106,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Corey Dickerson OF Ben Gamel C Evan Gattis P Alex Wood 3B Alex Bregman P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
177,792946341,"mrtoe71",0,106,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 1B Eric Hosmer C Jason Castro P Collin McHugh SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
180,793163433,"DANTESDAY",0,105.95,"OF Nelson Cruz P Yovani Gallardo 3B Marwin González P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
181,792835800,"meangene0473",0,105.8,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Logan Forsythe 2B Brian Dozier OF Max Kepler C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
181,793235307,"okoyefan",0,105.8,"OF Melky Cabrera SS Elvis Andrus P Trevor Cahill C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B José Altuve OF Max Kepler P Alex Wood OF Chris Taylor",NA,"","",NA
183,793062703,"mrj11888",0,105.5,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner P Collin McHugh SS Jean Segura C Austin Barnes P Blake Snell OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
184,793070905,"nlemons (2/2)",0,105.4,"1B Joe Mauer 3B Justin Turner 2B Logan Forsythe P Collin McHugh OF Eddie Rosario OF Max Kepler C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
184,793076545,"tenney13",0,105.4,"1B Mike Napoli SS Elvis Andrus 3B Freddie Freeman C Jason Castro 2B Logan Forsythe P Collin McHugh P Alex Wood OF Chris Taylor OF Byron Buxton OF Cody Bellinger",NA,"","",NA
186,793017893,"cgarzax123",0,105.2,"OF Nick Markakis OF Melky Cabrera SS Elvis Andrus 3B Mike Moustakas 1B Freddie Freeman C Jason Castro P Collin McHugh 2B José Altuve OF Ender Inciarte P Sean Newcomb",NA,"","",NA
187,793241777,"cgage",0,105,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill 1B Freddie Freeman OF Robbie Grossman P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
188,793241032,"bwomack414",0,104.55,"2B Brandon Phillips OF Melky Cabrera P Yovani Gallardo 3B Evan Longoria 1B Freddie Freeman C Austin Barnes OF Chris Taylor SS Corey Seager OF Nomar Mazara P Sean Newcomb",NA,"","",NA
189,793210368,"n1stunnor",0,104.4,"1B Mike Napoli 3B Justin Turner 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Delino DeShields C Evan Gattis P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
189,793233282,"Jeffsteelers",0,104.4,"OF Melky Cabrera 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Collin McHugh SS Jean Segura OF Ben Gamel C Evan Gattis 2B Brad Miller P Alex Wood",NA,"","",NA
191,793036085,"xtarheelsx (2/6)",0,104,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 2B José Altuve OF Jake Marisnick OF Delino DeShields P Alex Wood P Sean Newcomb",NA,"","",NA
191,793090364,"produceman09 (13/15)",0,104,"OF Marwin González 2B José Altuve OF Corey Dickerson SS Adeiny Hechavarria C Evan Gattis OF Mallex Smith P Alex Wood 3B Alex Bregman P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
191,793234498,"larryz0023",0,104,"C Robinson Chirinos OF Nelson Cruz P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher SS Corey Seager 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
191,793242284,"ahs2014",0,104,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Eddie Rosario SS Corey Seager OF Nomar Mazara",NA,"","",NA
195,793129451,"cwsavage (5/15)",0,103.8,"OF Melky Cabrera SS Alcides Escobar 1B Logan Morrison P Trevor Cahill 3B Justin Turner 2B José Altuve C Evan Gattis OF Mallex Smith P Alex Wood OF Chris Taylor",NA,"","",NA
196,792871820,"bluester111 (10/15)",0,103.4,"SS Alcides Escobar OF Jarrod Dyson P Collin McHugh 2B José Altuve OF Jake Marisnick OF Ben Gamel C Evan Gattis P Alex Wood 3B Alex Bregman 1B Tyler White",NA,"","",NA
196,793039857,"mike267",0,103.4,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 3B Logan Forsythe P Collin McHugh OF Ben Gamel P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
196,793158164,"nashpats11",0,103.4,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas 2B Logan Forsythe P Collin McHugh OF Derek Fisher P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
196,793239935,"NurseAmanda (1/2)",0,103.4,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill OF Steven Souza Jr. 3B Freddie Freeman 1B Eric Hosmer 2B José Altuve P A.J. Griffin C Evan Gattis OF Cody Bellinger",NA,"","",NA
200,793238662,"pc1224",0,103.35,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain P Trevor Cahill OF Steven Souza Jr. 3B Freddie Freeman C Austin Barnes 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
201,793122969,"DNoyes",0,103.3,"3B Adrián Béltre OF Nelson Cruz C Wilson Ramos SS Jean Segura OF Corey Dickerson P Blake Snell P Alex Wood 2B Chris Taylor 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
202,792871838,"bluester111 (14/15)",0,103,"OF Brandon Moss OF Lorenzo Cain OF Marwin González 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield C Evan Gattis P Alex Wood P Sean Newcomb",NA,"","",NA
202,793129308,"xjames",0,103,"OF Lorenzo Cain 1B Freddie Freeman 2B Logan Forsythe P Collin McHugh 3B Eduardo Escobar C Mike Zunino P A.J. Griffin SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
202,793227551,"Scottypar",0,103,"P Trevor Cahill 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura 3B Miguel Sanó C Evan Gattis OF Derek Fisher OF Chris Taylor OF Cody Bellinger",NA,"","",NA
205,793190366,"cbaxx54",0,102.95,"OF Nelson Cruz P Yovani Gallardo 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
206,793148938,"twelvetimes (4/4)",0,102.8,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer 3B Logan Forsythe OF Delino DeShields P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
207,793143896,"twelvetimes (3/4)",0,102.4,"3B Adrián Béltre OF Brandon Moss SS Elvis Andrus 1B Eric Hosmer C Jason Castro P Collin McHugh 2B José Altuve OF Eddie Rosario OF Max Kepler P Alex Wood",NA,"","",NA
207,793233645,"jetrod888",0,102.4,"2B Robinson Canó C Robinson Chirinos OF Alex Gordon 3B Justin Turner P Collin McHugh OF Eddie Rosario P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
207,793239578,"shutch357",0,102.4,"OF Marwin González C Jason Castro 3B Logan Forsythe P Collin McHugh 2B José Altuve OF Max Kepler P Alex Wood OF Byron Buxton SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
210,793203698,"TTown18 (2/2)",0,102.3,"2B Robinson Canó 1B Logan Morrison 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez SS Jean Segura OF Corey Dickerson OF Ben Gamel P Blake Snell P Alex Wood",NA,"","",NA
211,793076515,"kingpinsvt",0,102,"OF Alex Gordon C Tyler Flowers P Trevor Cahill P Collin McHugh 2B José Altuve OF Kiké Hernández OF Ben Gamel SS Corey Seager 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
211,793148602,"alex.ro",0,102,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
211,793159401,"Steviegarand18",0,102,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
211,793232389,"joshf31 (1/2)",0,102,"OF Nelson Cruz P Trevor Cahill 3B Justin Turner C Jason Castro 2B Logan Forsythe P Collin McHugh OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
215,793236868,"john5577",0,101.8,"OF Brandon Moss P Trevor Cahill 3B Marwin González C Jason Castro OF Delino DeShields OF Derek Fisher P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
