"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,759286489,"youdacao (7/20)",0,105.65,"1B Adrián González OF Eduardo Núñez P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Jason Heyward","9.52%",3
32,759051160,"DancingFighterG (1/2)",0,105.15,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Jake Arrieta C Yasmani Grandal OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Adrián González","7.27%",16
33,759301651,"mrvotinh (1/2)",0,103.65,"2B Brandon Phillips 1B Adrián González OF Eduardo Núñez P Jaime García OF Brandon Belt C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Christian Arroyo","6.42%",0
33,759318611,"madhawks117 (1/2)",0,103.65,"2B Chase Utley OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"Addison Russell","4.89%",2
35,758993579,"Triangular (2/2)",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Nick Hundley","3.53%",0
35,759246681,"archies7saints (4/6)",0,102.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig OF Cody Bellinger",NA,"Chase Utley","3.06%",21
35,759251542,"BigbankLanc",0,102.65,"2B Chase Utley P Jaime García OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Kyle Schwarber","1.11%",0
35,759282667,"hilde50000",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Kurt Suzuki","0.30%",0
35,759289164,"OldFarmer59 (5/9)",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Joe Panik","0.26%",0
35,759303968,"dpterp5 (1/20)",0,102.65,"2B Brandon Phillips 1B Adrián González P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Jace Peterson","0.17%",0
35,759312628,"GonzotheBoss (2/4)",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Miguel Montero","0.09%",0
35,759312819,"bripie (7/20)",0,102.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"Michael Morse","0.09%",0
35,759319126,"antronwhite (1/20)",0,102.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"Hunter Pence","0.09%",0
35,759319144,"antronwhite (19/20)",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"Jon Jay","0.04%",0
45,759176538,"jdwilliams1911",0,102.15,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jake Arrieta C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Mac Williamson","0.04%",0
46,759261957,"mbolt1 (1/20)",0,101.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Tyler Flowers OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"Albert Almora Jr.","0.04%",0
47,759039505,"Wighty22 (9/20)",0,101.2,"1B Adrián González P Matt Cain OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe P Alex Wood SS Corey Seager",NA,"Franklin Gutierrez","0.04%",0
47,759319138,"antronwhite (13/20)",0,101.2,"1B Adrián González P Matt Cain OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe P Alex Wood SS Corey Seager",NA,"","",NA
49,759286500,"youdacao (18/20)",0,101.15,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp C Tyler Flowers P Jake Arrieta OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
49,759314019,"niwa19",0,101.15,"2B Chase Utley OF Denard Span OF Ben Zobrist OF Eduardo Núñez P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
51,759048400,"Wighty22 (17/20)",0,100.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,759107286,"vevwo",0,100.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,759214251,"angebia6376 (2/2)",0,100.65,"2B Brandon Phillips OF Denard Span 3B Eduardo Núñez P Jaime García OF Brandon Belt C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
51,759262555,"texasbeachman",0,100.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,759279514,"esworthy",0,100.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,759309917,"jbelcicic",0,100.65,"2B Chase Utley OF Matt Kemp P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
51,759313782,"sambooth1583",0,100.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,759315843,"rofinc",0,100.65,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp OF Ben Zobrist P Jaime García C Buster Posey 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
51,759315857,"joebeats",0,100.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,759320616,"Backtalker",0,100.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp 3B Eduardo Núñez P Jaime García C Tyler Flowers OF Ender Inciarte P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
61,759304371,"dpterp5 (5/20)",0,100.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Denard Span OF Justin Ruggiano C Nick Hundley 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
62,759309499,"stanleyhearing",0,100.15,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
63,758989178,"gfay63 (18/20)",0,99.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
63,759082537,"mowilliams09 (3/5)",0,99.65,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
63,759309079,"Shorty0212 (1/2)",0,99.65,"1B Chase Utley OF Nick Markakis OF Ben Zobrist P Jaime García C Buster Posey 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
63,759313469,"bripie (16/20)",0,99.65,"1B Chase Utley OF Nick Markakis P Jaime García C Yasmani Grandal OF Matt Adams P Alex Wood 2B Chris Taylor 3B Rio Ruiz SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
67,759261975,"mbolt1 (19/20)",0,99.2,"1B Chase Utley P Matt Cain OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager",NA,"","",NA
67,759303002,"calitint14 (1/2)",0,99.2,"2B Chase Utley P Matt Cain OF Nick Markakis OF Matt Kemp 1B Brandon Belt C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,758989179,"gfay63 (19/20)",0,98.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
69,758995117,"eagsixcards (6/6)",0,98.65,"1B Chase Utley OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
69,759225220,"slhs23 (1/2)",0,98.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
69,759225233,"slhs23 (2/2)",0,98.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
69,759256857,"just_quit_or_suffer",0,98.65,"1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
69,759276083,"td33dzul (10/20)",0,98.65,"1B Adrián González OF Nick Markakis P Jaime García C Tyler Flowers 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
69,759279739,"td33dzul (20/20)",0,98.65,"1B Adrián González OF Nick Markakis P Jaime García C Tyler Flowers 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
69,759300917,"stixnhix (4/5)",0,98.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Matt Adams P Alex Wood 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
69,759319145,"antronwhite (20/20)",0,98.65,"1B Adrián González OF Nick Markakis P Jaime García C Tyler Flowers 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
78,759312824,"GonzotheBoss (3/4)",0,98.2,"1B Adrián González P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
79,759002611,"Whoa337",0,98.15,"2B Brandon Phillips 1B Adrián González OF Denard Span OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
79,759286496,"youdacao (14/20)",0,98.15,"2B Brandon Phillips OF Nick Markakis OF Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
79,759296705,"buffraiders3 (9/20)",0,98.15,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
79,759309165,"gmann31",0,98.15,"2B Chase Utley OF Matt Kemp OF Jason Heyward P Jake Arrieta C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
83,759286494,"youdacao (12/20)",0,97.65,"1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
83,759286498,"youdacao (16/20)",0,97.65,"1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
83,759305908,"Muser64 (1/3)",0,97.65,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jaime García OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
83,759311160,"Jimmynapp",0,97.65,"2B Chase Utley OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
83,759312691,"Muser64 (2/3)",0,97.65,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jaime García OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
83,759312773,"Muser64 (3/3)",0,97.65,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jaime García OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
89,759261976,"mbolt1 (20/20)",0,97.2,"1B Chase Utley P Matt Cain OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
89,759312877,"bripie (9/20)",0,97.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Denard Span C Nick Hundley OF Brandon Belt P Alex Wood SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
89,759313518,"bripie (17/20)",0,97.2,"2B Chase Utley P Matt Cain OF Denard Span OF Justin Ruggiano OF Eduardo Núñez C Nick Hundley 1B Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager",NA,"","",NA
89,759314210,"FantasyCrusader",0,97.2,"2B Chase Utley P Matt Cain OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez 1B Brandon Belt C Buster Posey P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
93,758961861,"ryanpapi305 (1/2)",0,97.15,"2B Chase Utley OF Matt Kemp OF Ben Zobrist OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
93,758972471,"byronwallace",0,97.15,"2B Brandon Phillips 1B Adrián González P Jake Arrieta C Yasmani Grandal OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,758958535,"zsavior (11/20)",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
95,758967808,"bradendte",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
95,759088837,"stewie14",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
95,759190516,"dethelf",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
95,759194832,"aaexpress67",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
95,759261963,"mbolt1 (7/20)",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
95,759297898,"jomi0543 (4/20)",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
95,759299183,"shadydrew4U1",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
95,759307875,"YoDoggs",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
95,759321123,"nolefan31 (19/20)",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
105,759315015,"GRADYCAT744",0,96.3,"1B Chase Utley OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez P Jaime García P Jake Arrieta C Buster Posey SS Corey Seager OF Yasiel Puig 3B Christian Arroyo",NA,"","",NA
106,759048616,"Wighty22 (19/20)",0,96.2,"1B Adrián González P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,759246678,"archies7saints (1/6)",0,96.2,"2B Chase Utley P Matt Cain OF Eduardo Núñez OF Brandon Belt C Buster Posey 1B Matt Adams P Alex Wood SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
106,759303736,"migkompressor (1/2)",0,96.2,"1B Adrián González P Matt Cain OF Matt Kemp 3B Eduardo Núñez C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,759310230,"migkompressor (2/2)",0,96.2,"1B Adrián González P Matt Cain OF Matt Kemp 3B Eduardo Núñez C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
