"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,788497569,"LoveMyWife (1/4)",0,111.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Wilmer Flores","15.54%",16
24,788943674,"fewfew (3/20)",0,111.6,"P Ervin Santana SS Ehire Adrianza 2B Chris Taylor OF Zack Granite P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Yasiel Puig","12.90%",14
24,788999815,"bennytran76 (4/4)",0,111.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Jay Bruce P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"Joe Mauer","10.58%",7
27,788500782,"mdb770 (11/20)",0,111.45,"OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"René Rivera","9.33%",0
28,788467898,"booman1201 (1/2)",0,110.6,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Max Kepler P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"Joc Pederson","9.12%",14
28,788496131,"TeamTuukka",0,110.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Max Kepler","9.10%",5
28,788687553,"thechampkr (4/20)",0,110.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Logan Forsythe","6.63%",7
28,788725820,"TimFloyd (5/20)",0,110.6,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot",NA,"Manuel Margot","6.44%",26
28,788800555,"ChhKeefer (2/6)",0,110.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Jabari Blash","5.31%",3
28,788934641,"kenielsen2 (1/2)",0,110.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Luis Torrens","5.08%",14
28,788949797,"toddwon (2/12)",0,110.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Allen Cordoba","4.57%",0
28,788966330,"cowboysrool",0,110.6,"1B Joe Mauer P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Zack Granite","3.85%",9
28,788971068,"cBraund (14/20)",0,110.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Ehire Adrianza","3.55%",0
37,788837855,"sasmalko (7/20)",0,110.45,"3B Justin Turner C Jason Castro OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Travis d'Arnaud","1.08%",0
37,788998861,"icealford (5/20)",0,110.45,"3B Justin Turner SS Eduardo Escobar OF Joc Pederson P Brock Stewart 2B Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Manuel Margot C Luis Torrens",NA,"Miguel Sanó","0.79%",0
39,788730696,"TimFloyd (19/20)",0,109.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"Austin Barnes","0.62%",5
39,788948712,"davecc (3/3)",0,109.6,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Curtis Granderson","0.32%",0
39,788960970,"dlaa27152507",0,109.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Chase Utley","0.30%",9
39,788970400,"kmont (4/4)",0,109.6,"1B Joe Mauer P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Kiké Hernández","0.23%",3
39,788974548,"addycb (3/3)",0,109.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Héctor Sánchez","0.19%",0
44,788999033,"Jarrayhunt70 (1/4)",0,109.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Ryan Schimpf","0.15%",0
45,788767702,"BlakesBombers07 (1/6)",0,108.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Chris Gimenez","0.13%",0
45,788940038,"IUFAN42 (4/4)",0,108.6,"P Ervin Santana 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Robbie Grossman","0.11%",0
45,788945279,"twg26z (3/13)",0,108.6,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"Kennys Vargas","0.09%",0
45,788963880,"jayslim21 (6/7)",0,108.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 3B José Reyes 2B Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Jorge Polanco","0.06%",0
45,788968783,"antronwhite (4/20)",0,108.6,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"Carlos Asuaje","0.06%",3
50,788445571,"charlie4251939",0,107.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Kenley Jansen","0.04%",9.65
50,788697728,"dcfantasysports (8/20)",0,107.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"T.J. Rivera","0.04%",0
50,788725803,"TimFloyd (2/20)",0,107.6,"P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"Franchy Cordero","0.02%",0
50,788838929,"jemp2323 (8/9)",0,107.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"Chase d'Arnaud","0.02%",0
50,788858276,"adietz21 (8/20)",0,107.6,"1B Joe Mauer P Ervin Santana SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Jacob deGrom","0.02%",0
50,788905497,"ElTejano66",0,107.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Pedro Báez","0.02%",4.25
50,788937309,"dabouch1988 (2/20)",0,107.6,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
50,788937425,"dabouch1988 (3/20)",0,107.6,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
50,788943241,"womana1mighty (3/20)",0,107.6,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
50,788969548,"dbercheny (3/3)",0,107.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
50,788975502,"kratom (1/15)",0,107.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
50,788979587,"jscll (2/4)",0,107.6,"P Ervin Santana C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
50,788990616,"Queentela (11/11)",0,107.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"","",NA
63,788462658,"invertedcheese (12/20)",0,107.45,"C Yasmani Grandal 3B Logan Forsythe P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
63,788603733,"Wighty22 (14/20)",0,107.45,"3B Justin Turner 2B Brian Dozier OF Joc Pederson P Brock Stewart OF Yasiel Puig 1B Cody Bellinger SS José Reyes P Jhoulys Chacin OF Hunter Renfroe C Luis Torrens",NA,"","",NA
65,788858316,"adietz21 (13/20)",0,106.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Zack Granite 2B Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
65,788957558,"sphere3d (2/4)",0,106.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor OF Zack Granite SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin OF Manuel Margot",NA,"","",NA
67,788854793,"adietz21 (6/20)",0,106.45,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"","",NA
67,788965026,"wwjackson99 (12/20)",0,106.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
67,788977913,"mustang0818 (2/17)",0,106.45,"C Jason Castro OF Joc Pederson P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
67,788998595,"Joemac58 (5/6)",0,106.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
71,788473489,"archie7771103 (5/20)",0,105.6,"P Ervin Santana 3B Justin Turner C Jason Castro SS Corey Seager 2B Asdrúbal Cabrera 1B Lucas Duda P Jhoulys Chacin OF José Pirela OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
71,788559691,"womana1mighty (1/20)",0,105.6,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier P Jhoulys Chacin OF José Pirela OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
71,788687559,"thechampkr (5/20)",0,105.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"","",NA
71,788725909,"TimFloyd (8/20)",0,105.6,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela OF Manuel Margot SS Allen Cordoba",NA,"","",NA
71,788796754,"noturningback",0,105.6,"P Ervin Santana SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
71,788949758,"toddwon (1/12)",0,105.6,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Asdrúbal Cabrera OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
71,788968786,"antronwhite (7/20)",0,105.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
71,788975642,"kratom (3/15)",0,105.6,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
71,788975643,"kratom (4/15)",0,105.6,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
80,788837198,"bestgames (19/20)",0,105.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
80,788979122,"dpterp5 (14/20)",0,105.45,"3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Brock Stewart SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"","",NA
80,788998876,"icealford (20/20)",0,105.45,"2B Brian Dozier OF Joc Pederson P Brock Stewart OF Chris Taylor SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers C Luis Torrens",NA,"","",NA
83,788486285,"doakley40 (1/3)",0,104.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Max Kepler OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
83,788965020,"wwjackson99 (6/20)",0,104.6,"P Ervin Santana C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
83,788970239,"fitzemtighter (4/5)",0,104.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Jay Bruce P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
83,788976686,"jomi0543 (3/20)",0,104.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
83,788979635,"GhettoAntenna (18/20)",0,104.6,"P Ervin Santana C Yasmani Grandal 3B Logan Forsythe 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
83,788993957,"darkchocolate2",0,104.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Manuel Margot",NA,"","",NA
89,788568635,"Steelers1224 (4/6)",0,104.45,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"","",NA
90,788981089,"ch3val3 (2/4)",0,103.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin",NA,"","",NA
90,788986581,"TijuanaMadman (1/2)",0,103.6,"1B Joe Mauer P Ervin Santana 3B Justin Turner 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Yasiel Puig P Jhoulys Chacin OF José Pirela C Luis Torrens",NA,"","",NA
90,788987706,"TijuanaMadman (2/2)",0,103.6,"1B Joe Mauer P Ervin Santana 3B Justin Turner 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Yasiel Puig P Jhoulys Chacin OF José Pirela C Luis Torrens",NA,"","",NA
90,788562858,"zsavior (17/20)",0,103.6,"1B Joe Mauer P Ervin Santana SS Eduardo Escobar 2B Ehire Adrianza OF Zack Granite P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
90,788660961,"jcblanco22 (16/20)",0,103.6,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
90,788945277,"twg26z (1/13)",0,103.6,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Max Kepler P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
90,788977904,"mustang0818 (1/17)",0,103.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Ehire Adrianza OF Chris Taylor SS Asdrúbal Cabrera P Jhoulys Chacin 1B Wilmer Flores OF José Pirela OF Manuel Margot",NA,"","",NA
90,788982386,"MkeBrewFn26 (1/3)",0,103.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
98,788496506,"mdb770 (4/20)",0,103.45,"C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
98,788978922,"Blackjack_79",0,103.45,"P Ervin Santana P Brock Stewart SS José Reyes C René Rivera 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
98,788979117,"dpterp5 (9/20)",0,103.45,"P Ervin Santana P Brock Stewart SS José Reyes C René Rivera 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
101,788480605,"troubledsoe (1/5)",0,102.6,"P Ervin Santana 2B Brian Dozier OF Cody Bellinger SS José Reyes 1B Lucas Duda P Jhoulys Chacin 3B Wilmer Flores OF Hunter Renfroe OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
101,788480616,"troubledsoe (2/5)",0,102.6,"P Ervin Santana 2B Brian Dozier OF Cody Bellinger SS José Reyes 1B Lucas Duda P Jhoulys Chacin 3B Wilmer Flores OF Hunter Renfroe OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
