"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
446,740704570,"rayofhope (27/60)",0,153,"P Chris Archer P Mike Foltynewicz C Alex Avila 1B Carlos Santana 2B Josh Harrison 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Josh Reddick",NA,"","",NA
446,741001968,"Italian113 (1/2)",0,153,"P Chris Archer P Jesse Hahn C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Max Kepler",NA,"","",NA
446,741070806,"FeistOfWinterveil (34/150)",0,153,"P Chris Archer P Mike Foltynewicz C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Jayson Werth OF Bryce Harper",NA,"","",NA
449,740781920,"abragmania (3/3)",0,152.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Chris Carter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Justin Upton OF Adam Duvall OF Matt Kemp",NA,"","",NA
449,740856674,"scout326 (82/150)",0,152.95,"P Chris Archer P Jordan Montgomery C Roberto Pérez 1B Edwin Encarnación 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
451,740623321,"ruadawg1969 (2/2)",0,152.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Peraza 3B Todd Frazier SS Jean Segura OF Guillermo Heredia OF Adam Duvall OF Whit Merrifield",NA,"","",NA
451,741057638,"it_saul_good (2/3)",0,152.9,"P Aaron Sanchez P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Hernán Pérez OF Aaron Judge OF Ryan Braun OF Matt Holliday",NA,"","",NA
453,740916082,"Cubasugar1 (91/110)",0,152.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
453,740916088,"Cubasugar1 (97/110)",0,152.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Shane Peterson OF Corey Dickerson OF Ryan Braun",NA,"","",NA
453,740916091,"Cubasugar1 (100/110)",0,152.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Shane Peterson OF Corey Dickerson OF Ryan Braun",NA,"","",NA
456,740712264,"shawnzhan (34/150)",0,152.55,"P Chris Archer P Aaron Sanchez C A.J. Ellis 1B Justin Bour 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Marcell Ozuna OF Jayson Werth OF Bryce Harper",NA,"","",NA
457,740622692,"nomoreiloveyous (56/62)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Victor Martinez 2B José Ramírez 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Bryce Harper OF Carlos Santana",NA,"","",NA
457,740872380,"papagates (94/150)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
457,740872410,"papagates (124/150)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
457,740921330,"fallfromgrace (12/150)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Brandon Moss OF Matt Kemp",NA,"","",NA
457,741034416,"wesabbott",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Matt Kemp OF Ender Inciarte",NA,"","",NA
457,741040781,"Tuttlebag (3/15)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Stephen Piscotty OF Carlos Santana OF Jay Bruce",NA,"","",NA
457,741075300,"SIGMEN",0,152.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Dansby Swanson OF Adam Jones OF Aaron Judge OF Michael Conforto",NA,"","",NA
457,741078798,"Drolson22 (2/31)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Matt Holliday OF Jay Bruce",NA,"","",NA
457,741088731,"Biesterfield (6/7)",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Freddie Freeman 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
466,740629107,"rsrunningrebels",0,152.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Miguel Sanó SS Aledmys Díaz OF Tyler Collins OF Guillermo Heredia OF Aaron Hicks",NA,"","",NA
466,740748146,"jsmanoc (2/4)",0,152.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Brandon Moss OF Jorge Bonifacio OF Max Kepler",NA,"","",NA
466,740781919,"abragmania (2/3)",0,152.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Trey Mancini 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Justin Upton OF Brandon Moss OF Joey Rickard",NA,"","",NA
466,740890818,"ballanstar15",0,152.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Miguel Sanó SS Jordy Mercer OF Max Kepler OF Corey Dickerson OF Aaron Judge",NA,"","",NA
466,740932523,"LuckyLucky2",0,152.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B Brad Miller 3B Eugenio Suárez SS Hernán Pérez OF Justin Upton OF Adam Duvall OF Mark Trumbo",NA,"","",NA
466,741093718,"darcmaniluk (55/75)",0,152.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Miguel Rojas OF Max Kepler OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
472,740929756,"swiftie_22",0,152.1,"P Josh Tomlin P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Brandon Moss OF Whit Merrifield",NA,"","",NA
473,741069850,"legendarymizzou",0,152.05,"P Dallas Keuchel P Tom Koehler C Welington Castillo 1B Eric Thames 2B Dee Gordon 3B José Reyes SS Francisco Lindor OF Nelson Cruz OF Scott Schebler OF Aaron Judge",NA,"","",NA
473,741071114,"Jimmy555 (2/2)",0,152.05,"P Dallas Keuchel P Noah Syndergaard C Matt Wieters 1B Jay Bruce 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Marcell Ozuna OF Christian Yelich OF Trey Mancini",NA,"","",NA
475,740704566,"rayofhope (23/60)",0,152,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
475,741093709,"darcmaniluk (46/75)",0,152,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
477,740712235,"shawnzhan (5/150)",0,151.9,"P Aaron Sanchez P Dallas Keuchel C Matt Wieters 1B Jay Bruce 2B Neil Walker 3B T.J. Rivera SS Trea Turner OF Jayson Werth OF Bryce Harper OF Michael Conforto",NA,"","",NA
478,740804534,"Cepheus",0,151.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Jay Bruce 2B Starlin Castro 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Christian Yelich OF Bryce Harper",NA,"","",NA
479,741153365,"abbrsimm",0,151.7,"P Wade Miley P Dallas Keuchel C Chris Stewart 1B Jay Bruce 2B Josh Harrison 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF George Springer",NA,"","",NA
480,740715349,"ripsewell",0,151.65,"P Phil Hughes P Chris Archer C René Rivera 1B Carlos Santana 2B Jason Kipnis 3B José Reyes SS Francisco Lindor OF Michael Brantley OF Curtis Granderson OF Jay Bruce",NA,"","",NA
481,740721460,"RipeAvocado (74/90)",0,151.6,"P Jason Hammel P Dallas Keuchel C Alex Avila 1B Matt Holliday 2B Starlin Castro 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Brett Gardner OF Aaron Judge",NA,"","",NA
482,740585995,"tkoblow (83/100)",0,151.45,"P Dallas Keuchel P Joe Ross C Russell Martin 1B Justin Bour 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Ben Gamel OF Dexter Fowler",NA,"","",NA
483,740750398,"juanshen (27/150)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
483,740750844,"Marsharks",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"","",NA
483,740829904,"rmj11222 (6/9)",0,151.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Jedd Gyorko SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
483,740838919,"lsahr (7/8)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Francisco Lindor OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
483,740848348,"Martwar",0,151.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Nicholas Castellanos SS Didi Gregorius OF Aaron Judge OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
483,740855881,"Dascrubs",0,151.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Aaron Judge OF Marcell Ozuna",NA,"","",NA
483,740893634,"ocdobv (10/20)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Jason Kipnis 3B Josh Harrison SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF John Jaso",NA,"","",NA
483,740988515,"tdsklar (2/2)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Jay Bruce",NA,"","",NA
483,740995994,"touchdownoverdose",0,151.35,"P Dallas Keuchel P Jesse Hahn C Alex Avila 1B Joey Votto 2B Brian Dozier 3B Martín Prado SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Christian Yelich",NA,"","",NA
483,741041904,"RODUBS31",0,151.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Carlos Santana 2B Josh Harrison 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Christian Yelich",NA,"","",NA
483,741043463,"nawmsayin (3/12)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Kyle Higashioka 1B Edwin Encarnación 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"","",NA
483,741156521,"DonationKing (1/2)",0,151.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Aaron Hicks",NA,"","",NA
483,741168686,"Dinkpiece (1/10)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
496,741024411,"Hawkeyes23",0,151.2,"P Mike Foltynewicz P Jesse Hahn C Welington Castillo 1B Freddie Freeman 2B Dee Gordon 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Gregory Polanco OF Christian Yelich",NA,"","",NA
497,740704555,"rayofhope (12/60)",0,151.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
497,740716577,"RipeAvocado (32/90)",0,151.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Aaron Hicks OF Aaron Judge OF Michael Conforto",NA,"","",NA
497,741056642,"CaptJameson",0,151.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Aaron Hicks OF Aaron Judge",NA,"","",NA
497,741099716,"Assani (42/73)",0,151.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Jayson Werth OF Bryce Harper",NA,"","",NA
497,741099718,"Assani (44/73)",0,151.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Jayson Werth OF Bryce Harper",NA,"","",NA
497,741121744,"TheDre (2/2)",0,151.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Miguel Sanó SS Tim Anderson OF Adam Jones OF Joey Rickard OF Christian Yelich",NA,"","",NA
503,740997849,"budish83",0,151.1,"P Jordan Zimmermann P Dallas Keuchel C Brian McCann 1B José Abreu 2B Jonathan Schoop 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
504,740977309,"suidmach (20/40)",0,151,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Abraham Almonte OF Billy Hamilton OF Carlos Santana",NA,"","",NA
504,741057598,"wallybyrne1",0,151,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B Ian Kinsler 3B Miguel Sanó SS Tim Anderson OF Max Kepler OF George Springer OF Bryce Harper",NA,"","",NA
504,741073578,"cjkalt (5/5)",0,151,"P Chris Archer P Mike Foltynewicz C Evan Gattis 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Corey Dickerson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
504,741083442,"dclance889",0,151,"P Phil Hughes P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Altuve 3B Marwin González SS Francisco Lindor OF Aaron Judge OF Christian Yelich OF Carlos Santana",NA,"","",NA
504,741118017,"buzzsports",0,151,"P Chris Archer P Jesse Hahn C Roberto Pérez 1B Edwin Encarnación 2B Starlin Castro 3B Miguel Sanó SS Didi Gregorius OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"","",NA
509,741028220,"Cheeseteam (9/10)",0,150.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
510,740888246,"DrodTheStuntman",0,150.75,"P Miguel González P Dallas Keuchel C Matt Wieters 1B Jay Bruce 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Ryan Braun",NA,"","",NA
510,741127661,"metin317",0,150.75,"P Miguel González P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"","",NA
512,740868155,"packattack3131",0,150.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Justin Bour 2B Dee Gordon 3B Manny Machado SS J.J. Hardy OF Adam Jones OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
513,740995904,"4th_Street_Hookers",0,150.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Francisco Lindor OF Corey Dickerson OF Christian Yelich OF Matt Holliday",NA,"","",NA
514,740815003,"wakeywakey (2/2)",0,150.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
515,740622643,"nomoreiloveyous (7/62)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Kevin Kiermaier OF Michael Conforto OF Carlos Santana",NA,"","",NA
515,740622649,"nomoreiloveyous (13/62)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Bryce Harper OF Carlos Santana",NA,"","",NA
515,740704582,"rayofhope (39/60)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Josh Harrison 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Ender Inciarte",NA,"","",NA
515,740740187,"jersey002",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Carlos Santana OF Matt Holliday",NA,"","",NA
515,740755093,"ThatStunna (11/20)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Brandon Moss OF Carlos Santana",NA,"","",NA
515,740772927,"jlewis1312",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Melky Cabrera OF Ben Gamel OF Dexter Fowler",NA,"","",NA
515,740785579,"Lippo316 (1/2)",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Aaron Judge",NA,"","",NA
515,740817193,"Tchamp",0,150.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Josh Bell 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Jay Bruce",NA,"","",NA
515,740867071,"Edge1511",0,150.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Hernán Pérez OF Aaron Judge OF Christian Yelich OF Bryce Harper",NA,"","",NA
515,740986743,"gimmethatmilly (2/2)",0,150.35,"P Mike Leake P Dallas Keuchel C A.J. Ellis 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
515,741099188,"ParentiMagz (2/2)",0,150.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Starlin Castro 3B Manny Machado SS Jean Segura OF Aaron Judge OF Michael Conforto OF Jay Bruce",NA,"","",NA
515,741144357,"HighSt8kes",0,150.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Ender Inciarte OF Michael Conforto",NA,"","",NA
527,740804806,"Stewburtx8 (1/2)",0,150.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
527,740943950,"majdross",0,150.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Joe Mauer 2B Starlin Castro 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
527,741016462,"Zeechamp (8/10)",0,150.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Neil Walker 3B Jedd Gyorko SS Francisco Lindor OF Michael Conforto OF Carlos Santana OF Jay Bruce",NA,"","",NA
530,741013147,"MrWonderNFL",0,150.2,"P Mike Foltynewicz P Jesse Hahn C Carlos Ruiz 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Abraham Almonte",NA,"","",NA
531,740712245,"shawnzhan (15/150)",0,150.15,"P Chris Archer P Dallas Keuchel C Matt Wieters 1B Rickie Weeks Jr. 2B Brad Miller 3B Evan Longoria SS Trea Turner OF Corey Dickerson OF Jayson Werth OF Bryce Harper",NA,"","",NA
531,740842549,"strassnerte",0,150.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Josh Bell 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Billy Hamilton OF Aaron Judge OF Michael Conforto",NA,"","",NA
531,740872355,"papagates (69/150)",0,150.15,"P Jordan Montgomery P Mike Foltynewicz C Carlos Ruiz 1B Ryan Zimmerman 2B Daniel Murphy 3B Kyle Seager SS Trea Turner OF Nelson Cruz OF Jayson Werth OF Bryce Harper",NA,"","",NA
531,740872402,"papagates (116/150)",0,150.15,"P Jordan Montgomery P Mike Foltynewicz C Carlos Ruiz 1B Ryan Zimmerman 2B Daniel Murphy 3B Kyle Seager SS Trea Turner OF Nelson Cruz OF Jayson Werth OF Bryce Harper",NA,"","",NA
531,740883277,"tyrome",0,150.15,"P Chris Archer P Dallas Keuchel C Tucker Barnhart 1B Joey Votto 2B Kolten Wong 3B Eugenio Suárez SS Francisco Lindor OF Aaron Judge OF Michael Conforto OF Jay Bruce",NA,"","",NA
531,741106879,"Izik2010",0,150.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Michael Conforto",NA,"","",NA
531,741138939,"CapNet",0,150.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Matt Holliday 2B Whit Merrifield 3B Mike Moustakas SS Jean Segura OF Brandon Moss OF Lorenzo Cain OF Aaron Judge",NA,"","",NA
531,741152960,"muckleratz",0,150.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Justin Bour 2B Dee Gordon 3B Josh Harrison SS Hernán Pérez OF Marcell Ozuna OF Gregory Polanco OF Christian Yelich",NA,"","",NA
539,740750469,"juanshen (98/150)",0,150,"P Chris Archer P Mike Foltynewicz C Roberto Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Abraham Almonte OF Ben Gamel",NA,"","",NA
539,741004333,"anilprao88 (64/80)",0,150,"P Chris Archer P Mike Foltynewicz C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Nelson Cruz OF Max Kepler OF Jay Bruce",NA,"","",NA
539,741093719,"darcmaniluk (56/75)",0,150,"P Chris Archer P Mike Foltynewicz C Brian McCann 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Carlos Correa OF Josh Reddick OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
542,740585979,"tkoblow (67/100)",0,149.95,"P Chris Archer P Jordan Montgomery C Chris Stewart 1B Justin Bour 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Matt Holliday",NA,"","",NA
542,740750477,"juanshen (106/150)",0,149.95,"P Chris Archer P Jordan Montgomery C Roberto Pérez 1B Daniel Vogelbach 2B Adam Rosales 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
544,740823332,"dseav",0,149.9,"P Mike Foltynewicz P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Adonis Garcia SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Ender Inciarte",NA,"","",NA
544,740961727,"BTXJ",0,149.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Josh Bell 2B Josh Harrison 3B Kyle Seager SS Francisco Lindor OF Andrew McCutchen OF Gregory Polanco OF Matt Holliday",NA,"","",NA
544,741005913,"markdog6987 (1/2)",0,149.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Josh Bell 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
544,741095292,"garrettabbott",0,149.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Daniel Murphy 3B José Ramírez SS Matt Reynolds OF Scott Schebler OF Aaron Judge OF Bryce Harper",NA,"","",NA
548,740781975,"tmarzy (2/2)",0,149.75,"P Miguel González P Dallas Keuchel C A.J. Ellis 1B Justin Bour 2B Dee Gordon 3B Evan Longoria SS Francisco Lindor OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
548,740787939,"REDCOAT85 (130/150)",0,149.75,"P Aaron Sanchez P Mike Leake C Brian McCann 1B Justin Bour 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF George Springer OF Marcell Ozuna",NA,"","",NA
550,741070885,"FeistOfWinterveil (113/150)",0,149.55,"P Wade Miley P Mike Foltynewicz C Jason Castro 1B Kennys Vargas 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Max Kepler OF Jayson Werth OF Bryce Harper",NA,"","",NA
551,740585997,"tkoblow (85/100)",0,149.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Jay Bruce 2B Robinson Canó 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Ben Gamel OF Josh Reddick",NA,"","",NA
551,740950118,"Stallion33 (3/4)",0,149.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Jay Bruce 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Max Kepler",NA,"","",NA
