"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,760156832,"whodey1979",0,135,"P Johnny Cueto OF Brandon Belt OF Tommy Pham OF Gerardo Parra P Matt Harvey 1B Buster Posey SS Brandon Crawford 2B DJ LeMahieu 3B Jedd Gyorko C Tony Wolters",NA,"Andrew McCutchen","21.26%",3
12,760197032,"TJrams",0,133,"2B Neil Walker OF Jay Bruce P Johnny Cueto OF Brandon Belt OF Tommy Pham 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford 3B Jedd Gyorko",NA,"Brandon Crawford","21.03%",9
13,760204138,"faaolaj (1/2)",0,131.65,"P Johnny Cueto OF Brandon Belt OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes P German Márquez 1B Cody Bellinger",NA,"Tony Wolters","20.69%",7
13,760209161,"faaolaj (2/2)",0,131.65,"P Johnny Cueto OF Brandon Belt OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes P German Márquez 1B Cody Bellinger",NA,"Kurt Suzuki","20.18%",4
15,760204683,"kevhd6",0,131,"P Johnny Cueto OF Tommy Pham OF Gerardo Parra 1B Lucas Duda P Matt Harvey SS Alexi Amarista OF Randal Grichuk 3B Nolan Arenado C Tony Wolters 2B Joe Panik",NA,"R.A. Dickey","20.12%",-1.1
16,760032067,"felias31",0,129.65,"2B Chase Utley OF Curtis Granderson P Clayton Kershaw 3B David Freese P Matt Harvey OF Kiké Hernández OF Gregory Polanco C Willson Contreras SS Trevor Story 1B Cody Bellinger",NA,"Kiké Hernández","19.44%",22
17,760201793,"deriek85",0,129.35,"OF Dexter Fowler P Johnny Cueto OF Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn 2B Josh Harrison SS Kiké Hernández 3B Jedd Gyorko 1B Cody Bellinger",NA,"Jay Bruce","19.39%",19
18,759855133,"KCMike60",0,129.05,"OF Jay Bruce OF Gerardo Parra 1B Lucas Duda P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Chris Taylor P German Márquez SS Corey Seager",NA,"Alexi Amarista","19.16%",2
18,760075962,"brady081",0,129.05,"OF Curtis Granderson 1B Ian Desmond OF Jay Bruce P Matt Harvey OF Charlie Blackmon C Willson Contreras 3B Kris Bryant 2B Javier Báez P German Márquez SS Corey Seager",NA,"Matt Kemp","18.93%",11
20,760184804,"daveswahoos",0,129,"3B José Reyes OF Dexter Fowler OF Jay Bruce P Johnny Cueto 1B Brandon Belt OF Tommy Pham P Matt Harvey SS Brandon Crawford 2B DJ LeMahieu C Tony Wolters",NA,"Neil Walker","17.91%",5
21,760172182,"C_Groton (4/6)",0,128.05,"1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P German Márquez",NA,"Matt Adams","17.86%",0
22,760191553,"PoseyPal37 (2/2)",0,126.65,"SS José Reyes OF Curtis Granderson OF Jay Bruce P Johnny Cueto 1B Brandon Belt 3B Josh Harrison OF Gregory Polanco C Tony Wolters P German Márquez 2B Adam Frazier",NA,"Josh Harrison","17.69%",6
23,760077107,"rca12 (1/2)",0,126,"2B Neil Walker OF Dexter Fowler P Johnny Cueto 1B Brandon Belt OF Gerardo Parra OF Gorkys Hernández P Matt Harvey C Buster Posey 3B Nolan Arenado SS Greg Garcia",NA,"Eduardo Núñez","17.12%",12
24,760203336,"JBTribeTime (2/2)",0,125.3,"OF Ian Desmond 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Gerardo Parra SS Kiké Hernández 1B Matt Adams C Austin Barnes 2B Chris Taylor P German Márquez",NA,"Dexter Fowler","17.01%",11
25,759982914,"dallas1fan21 (1/2)",0,124.75,"1B Mark Reynolds P Johnny Cueto OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes P Tyler Glasnow",NA,"Jedd Gyorko","16.72%",16
26,759988781,"Doctorlove44",0,124.65,"2B Brandon Phillips SS José Reyes OF Denard Span OF Jay Bruce P Johnny Cueto 1B Lucas Duda OF Ender Inciarte C Willson Contreras 3B Kris Bryant P German Márquez",NA,"Matt Carpenter","15.87%",0
26,760198585,"mbolt1 (7/15)",0,124.65,"OF Franklin Gutierrez P Johnny Cueto OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Kiké Hernández C Austin Barnes 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"Chris Taylor","15.31%",10
28,760178362,"gweg26 (1/2)",0,124.3,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce C Francisco Cervelli P Clayton Kershaw OF Gerardo Parra 3B Josh Harrison SS Alexi Amarista OF Kiké Hernández P German Márquez",NA,"Justin Ruggiano","14.91%",0
28,760180217,"oakraidrluva26",0,124.3,"OF Denard Span 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra OF Brett Eibner 3B Nolan Arenado SS Kiké Hernández C Austin Barnes 2B Chris Taylor P German Márquez",NA,"Gerardo Parra","14.80%",28
30,760201220,"shaft1951 (3/3)",0,124,"OF Ian Desmond P Johnny Cueto 1B Brandon Belt OF Gerardo Parra OF Gorkys Hernández P Matt Harvey C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"Rio Ruiz","14.63%",2
30,760209297,"gmoney1001",0,124,"SS José Reyes C Kurt Suzuki OF Dexter Fowler OF Jay Bruce P Johnny Cueto 1B Brandon Belt OF Tommy Pham P Matt Harvey 3B Logan Forsythe 2B Chris Taylor",NA,"Adam Frazier","14.46%",0
32,760202227,"petemigs",0,123.65,"OF Jay Bruce P Clayton Kershaw 1B Brandon Belt C Eric Fryer P Matt Harvey SS Brandon Crawford 2B DJ LeMahieu OF Kiké Hernández 3B Greg Garcia OF Cody Bellinger",NA,"DJ LeMahieu","13.66%",5
32,760194359,"smokenjoek",0,123.65,"3B José Reyes OF Matt Kemp 2B Neil Walker P Clayton Kershaw OF Tommy Pham OF Gerardo Parra P Matt Harvey SS Alexi Amarista C Tony Wolters 1B Cody Bellinger",NA,"Tyler Glasnow","13.10%",2.45
34,759843869,"archies7saints (1/6)",0,123.35,"OF Denard Span OF Eduardo Núñez P Johnny Cueto P Lance Lynn OF Kiké Hernández 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko 2B Javier Báez SS Aledmys Díaz",NA,"Aledmys Díaz","12.53%",3
35,760165000,"cap617983 (1/3)",0,123.3,"C Chris Stewart P Clayton Kershaw 3B David Freese OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"Lucas Duda","12.19%",14
36,760174015,"734parsonsn (4/15)",0,123,"3B José Reyes OF Denard Span SS Asdrúbal Cabrera P Johnny Cueto 1B Brandon Belt OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters",NA,"Johnny Cueto","12.07%",27.3
37,760193705,"stal1965",0,122.8,"P Jon Lester OF Denard Span 3B Eduardo Núñez OF Tommy Pham P Matt Harvey 1B Anthony Rizzo 2B DJ LeMahieu C Willson Contreras SS Javier Báez OF Cody Bellinger",NA,"Ian Desmond","11.73%",5
38,760174026,"734parsonsn (15/15)",0,122.75,"P Johnny Cueto OF Brandon Belt OF Tommy Pham 1B Matt Carpenter OF Gregory Polanco 3B Jedd Gyorko 2B Joe Panik C Austin Barnes P Tyler Glasnow SS Aledmys Díaz",NA,"Denard Span","11.51%",4
39,760196069,"shaft1951 (1/3)",0,122.65,"OF Curtis Granderson 2B Neil Walker OF Justin Ruggiano OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Lucas Duda C Buster Posey SS Brandon Crawford P German Márquez",NA,"Joe Panik","11.22%",14
39,760202962,"kyboz1816",0,122.65,"P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Matt Harvey SS Brandon Crawford 2B DJ LeMahieu OF Kiké Hernández OF Ender Inciarte 3B Jedd Gyorko C Austin Barnes",NA,"Brandon Phillips","10.49%",0
39,760203640,"leatherface",0,122.65,"OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey 2B Logan Forsythe SS Brandon Crawford 3B Josh Harrison OF Kiké Hernández OF Gregory Polanco C Tony Wolters",NA,"José Reyes","10.43%",12
42,760161604,"snooka22",0,122.35,"OF Andrew McCutchen 1B Jay Bruce P Johnny Cueto OF Tommy Pham OF Gerardo Parra C Eric Fryer P Lance Lynn SS Jordy Mercer 3B Greg Garcia 2B Adam Frazier",NA,"Cody Bellinger","10.15%",18
43,760097361,"rkjniner",0,122.05,"OF Ian Desmond 1B Jay Bruce OF Eduardo Núñez OF Gerardo Parra P Matt Harvey C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"Greg Garcia","9.81%",14
44,760201879,"Huskers2012 (2/2)",0,122,"OF Denard Span SS Asdrúbal Cabrera OF Eduardo Núñez P Johnny Cueto OF Tommy Pham P Matt Harvey C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor",NA,"Corey Seager","9.81%",8
45,760186938,"maxabax_rules",0,121.65,"OF Matt Kemp 2B Neil Walker P Clayton Kershaw OF Tommy Pham P Matt Harvey 3B Nolan Arenado SS Kiké Hernández 1B Matt Adams C Austin Barnes OF Cody Bellinger",NA,"Brett Eibner","9.64%",0
45,760208570,"BigStick420 (2/2)",0,121.65,"3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Gerardo Parra OF Gorkys Hernández OF Charlie Blackmon C Tony Wolters 2B Chris Taylor P German Márquez SS Aledmys Díaz",NA,"Francisco Cervelli","9.07%",4
47,760204033,"barry0576",0,121.35,"OF Justin Ruggiano OF Dexter Fowler P Johnny Cueto 1B Brandon Belt OF Gerardo Parra P Lance Lynn C Willson Contreras 3B Jedd Gyorko 2B Chris Taylor SS Aledmys Díaz",NA,"Mark Reynolds","9.01%",12
48,760209964,"rwalkersc (6/15)",0,121.3,"3B José Reyes OF Franklin Gutierrez OF Jay Bruce P Clayton Kershaw 1B Lucas Duda 2B Logan Forsythe OF Kiké Hernández C Austin Barnes P German Márquez SS Corey Seager",NA,"Logan Forsythe","8.56%",2
49,760204786,"kjivie",0,120.85,"P R.A. Dickey P Clayton Kershaw OF Tommy Pham OF Gerardo Parra OF Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"Nick Markakis","8.45%",10
50,760187557,"scottmespo71",0,120.65,"OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham P Matt Harvey OF Brett Eibner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Josh Bell","8.28%",3
51,760161972,"spencerspn7 (9/9)",0,120.35,"P Johnny Cueto OF Tommy Pham P Lance Lynn OF Randal Grichuk OF Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"Travis d'Arnaud","7.65%",3
51,760162978,"Biznob_23",0,120.35,"OF Andrew McCutchen P Johnny Cueto OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Gregory Polanco 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"David Freese","7.54%",10
53,760209429,"CC6767",0,120.25,"OF Franklin Gutierrez OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra SS Kiké Hernández C Austin Barnes 2B Chris Taylor 3B Rio Ruiz",NA,"Curtis Granderson","7.20%",15
54,760208848,"daboss_23",0,120.05,"OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt OF Gerardo Parra P Matt Harvey C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P German Márquez",NA,"Ender Inciarte","7.09%",5
55,760198584,"mbolt1 (6/15)",0,119.35,"OF Franklin Gutierrez P Johnny Cueto OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Greg Garcia C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Dansby Swanson","7.03%",0
56,760201595,"ZEUSMAN1711",0,119,"OF Jay Bruce P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Alexi Amarista 2B DJ LeMahieu 3B Greg Garcia OF Michael Conforto",NA,"Franklin Gutierrez","6.92%",0
56,760209697,"kochy11",0,119,"OF Denard Span P Johnny Cueto OF Brandon Belt OF Gerardo Parra P Matt Harvey SS Brandon Crawford 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters",NA,"Austin Barnes","6.58%",21
58,760203869,"mannyz1 (1/2)",0,118.65,"OF Curtis Granderson 1B Mark Reynolds OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández P Matt Harvey C Willson Contreras 2B Javier Báez SS Dansby Swanson",NA,"Gregory Polanco","5.90%",19
59,760184195,"meanspapo",0,118.15,"OF Dexter Fowler 3B Eduardo Núñez P Matt Harvey 1B Buster Posey OF Charlie Blackmon OF Gregory Polanco C Willson Contreras SS Greg Garcia 2B Javier Báez P Tyler Glasnow",NA,"Kris Bryant","5.22%",9
60,760184998,"Rontoy",0,118.05,"2B Neil Walker OF Dexter Fowler 1B Jay Bruce 3B Eduardo Núñez P Matt Harvey C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Gregory Polanco P German Márquez",NA,"Michael Conforto","5.16%",0
61,760186453,"schylur88",0,117.75,"OF Matt Kemp OF Dexter Fowler OF Jay Bruce P Matt Harvey P Lance Lynn 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko 2B Javier Báez SS Aledmys Díaz",NA,"Willson Contreras","4.99%",17
62,759843734,"RedDevil7",0,117.65,"3B José Reyes OF Eduardo Núñez P Johnny Cueto OF Tommy Pham 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford C Tony Wolters 2B Chris Taylor P German Márquez",NA,"Eric Fryer","4.65%",8
62,760187113,"henderson_ed",0,117.65,"OF Franklin Gutierrez OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda P Matt Harvey 3B Nolan Arenado SS Kiké Hernández 2B Chris Taylor",NA,"Randal Grichuk","4.54%",0
64,760203045,"godofwar55",0,117.45,"P Jon Lester OF Gerardo Parra OF Jason Heyward 1B Anthony Rizzo OF Alexi Amarista 3B Kris Bryant C Austin Barnes 2B Javier Báez P German Márquez SS Addison Russell",NA,"Javier Báez","4.31%",17
65,760196949,"robbase09 (3/5)",0,117.4,"OF Ian Desmond OF Dexter Fowler OF Gerardo Parra C Buster Posey P Lance Lynn 2B DJ LeMahieu 3B Jedd Gyorko P German Márquez SS Corey Seager 1B Cody Bellinger",NA,"Gorkys Hernández","4.08%",10
66,759849496,"archies7saints (6/6)",0,117.05,"2B Neil Walker OF Jay Bruce OF Gerardo Parra 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Nolan Arenado P German Márquez SS Corey Seager OF Adam Frazier",NA,"Jordy Mercer","3.63%",2
67,760198718,"jarunyon77",0,117,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham P Matt Harvey C Buster Posey OF Charlie Blackmon SS Greg Garcia 2B Joe Panik",NA,"Ian Happ","3.57%",0
67,760202456,"calbino31",0,117,"OF Matt Kemp 1B Mark Reynolds OF Justin Ruggiano P Johnny Cueto OF Tommy Pham P Matt Harvey C Buster Posey 3B Nolan Arenado SS Greg Garcia 2B Chris Taylor",NA,"Asdrúbal Cabrera","3.46%",14
69,760069500,"beebose",0,116.65,"OF Denard Span OF Matt Kemp P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Matt Harvey 3B Nolan Arenado SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"Anthony Rizzo","3.34%",19
69,760161086,"eschaetty (5/5)",0,116.65,"OF Justin Ruggiano OF Dexter Fowler P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Matt Harvey 3B Jedd Gyorko SS Greg Garcia C Austin Barnes 2B Chris Taylor",NA,"Addison Russell","2.95%",5
69,760187101,"cdub6238",0,116.65,"SS José Reyes 1B Ian Desmond 2B Neil Walker 3B Eduardo Núñez P Johnny Cueto OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon C Tony Wolters P German Márquez",NA,"Jason Heyward","2.61%",3
69,760196710,"susiedude",0,116.65,"3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Gerardo Parra P Matt Harvey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte C Willson Contreras 2B Javier Báez",NA,"Juan Lagares","2.10%",0
69,760201685,"Schultz35",0,116.65,"OF Justin Ruggiano OF Dexter Fowler P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey SS Alexi Amarista 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor",NA,"John Jaso","1.87%",3
69,760183665,"Gashouse3501 (2/3)",0,116.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Justin Ruggiano 1B Jay Bruce P Clayton Kershaw OF Tommy Pham C Travis d'Arnaud P Matt Harvey SS Kiké Hernández",NA,"Carlos González","1.81%",2
75,759957683,"Gmoney101971 (1/2)",0,116.3,"OF Curtis Granderson 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra C Buster Posey SS Kiké Hernández OF Matt Adams 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"René Rivera","1.70%",0
76,760209632,"rere71",0,116.25,"OF Franklin Gutierrez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández OF Alexi Amarista SS Kiké Hernández 3B Greg Garcia C Austin Barnes 2B Chris Taylor",NA,"Yadier Molina","1.59%",0
77,760194344,"Superskin77",0,116.05,"OF Ian Desmond C Eric Fryer P Matt Harvey 1B Buster Posey OF Charlie Blackmon OF Gregory Polanco 3B Jedd Gyorko 2B Javier Báez P German Márquez SS Corey Seager",NA,"Yasmani Grandal","1.42%",0
77,760203107,"natti8",0,116.05,"1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P German Márquez SS Corey Seager",NA,"T.J. Rivera","1.25%",0
79,760203405,"Gatton",0,116,"P Clayton Kershaw 3B David Freese OF Tommy Pham P Lance Lynn OF Kiké Hernández 1B Matt Carpenter C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","0.96%",4
79,760203740,"braddonoghue215 (1/2)",0,116,"OF Ian Desmond P Johnny Cueto 1B Brandon Belt OF Tommy Pham OF Gerardo Parra P Matt Harvey 3B Logan Forsythe 2B DJ LeMahieu C Tony Wolters SS Aledmys Díaz",NA,"Yasiel Puig","0.85%",21
79,760208720,"braddonoghue215 (2/2)",0,116,"OF Ian Desmond P Johnny Cueto 1B Brandon Belt OF Tommy Pham OF Gerardo Parra P Matt Harvey 3B Logan Forsythe 2B DJ LeMahieu C Tony Wolters SS Aledmys Díaz",NA,"Wilmer Flores","0.79%",0
82,760186642,"JL895947",0,115.65,"OF Matt Kemp 2B Neil Walker P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Kiké Hernández 3B Jedd Gyorko",NA,"Trevor Story","0.68%",0
82,760203583,"bayridgebookie",0,115.65,"P Clayton Kershaw OF Brandon Belt OF Gerardo Parra P Matt Harvey 3B Logan Forsythe OF Kiké Hernández 1B Matt Carpenter SS Greg Garcia C Tony Wolters 2B Joe Panik",NA,"Albert Almora Jr.","0.68%",6
82,760196242,"lasork",0,115.65,"3B José Reyes SS Asdrúbal Cabrera OF Justin Ruggiano C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda P Matt Harvey 2B Adam Frazier",NA,"Chris Stewart","0.51%",0
85,760199295,"EasyDaysPay (6/6)",0,115.4,"OF Franklin Gutierrez P Jon Lester C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Gerardo Parra SS Kiké Hernández 1B Matt Adams 2B Chris Taylor",NA,"Matt Reynolds","0.45%",3
86,760185941,"cliffy6",0,115.3,"OF Franklin Gutierrez P Clayton Kershaw 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado OF Kiké Hernández 2B Joe Panik C Austin Barnes P German Márquez OF Cody Bellinger",NA,"Dustin Garneau","0.40%",0
86,760196026,"MRMH7929 (1/2)",0,115.3,"OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Gerardo Parra 1B Lucas Duda C Tony Wolters SS Javier Báez 2B Chris Taylor P German Márquez",NA,"Gift Ngoepe","0.40%",0
88,760179768,"RobbieChuck80",0,115.05,"OF Ian Desmond OF Dexter Fowler P Matt Harvey 1B Anthony Rizzo C Buster Posey 3B Jedd Gyorko SS Greg Garcia 2B Chris Taylor P German Márquez OF Adam Frazier",NA,"Christian Arroyo","0.34%",0
88,760201213,"shaft1951 (2/3)",0,115.05,"OF Curtis Granderson 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P German Márquez",NA,"Aaron Hill","0.23%",0
90,760044584,"Scrooge1515",0,115,"OF Nick Markakis P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Lance Lynn SS Brandon Crawford 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Nick Hundley","0.23%",0
91,759901723,"lilonator (2/2)",0,114.65,"OF Franklin Gutierrez OF Curtis Granderson 2B Neil Walker P Johnny Cueto 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández C Tony Wolters P German Márquez",NA,"Adrián González","0.23%",3
91,760208771,"asteinel",0,114.65,"OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra P Matt Harvey SS Alexi Amarista 3B Jedd Gyorko C Tony Wolters 2B Joe Panik",NA,"Tyler Flowers","0.17%",0
91,759969915,"Featherball",0,114.65,"1B Chase Utley 2B Neil Walker P Clayton Kershaw 3B David Freese OF Tommy Pham OF Gerardo Parra P Matt Harvey C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"Mac Williamson","0.17%",0
94,760067609,"angebia6376 (1/2)",0,114.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese SS Brandon Crawford OF Alexi Amarista OF Kiké Hernández 2B Joe Panik C Austin Barnes 1B Josh Bell",NA,"Scott Van Slyke","0.17%",0
94,760197324,"mohawk86 (1/2)",0,114.25,"OF Justin Ruggiano 1B Jay Bruce C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B David Freese OF Tommy Pham OF Brett Eibner SS Kiké Hernández 2B Chris Taylor",NA,"Michael Morse","0.17%",0
94,760202397,"bshields3",0,114.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw OF Tommy Pham OF Jason Heyward SS Kiké Hernández 2B Joe Panik C Austin Barnes 1B Josh Bell 3B Rio Ruiz",NA,"Alen Hanson","0.17%",0
97,760204399,"Zoink",0,114.05,"OF Gerardo Parra 1B Lucas Duda P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Joe Panik P German Márquez SS Corey Seager OF Michael Conforto",NA,"Kolten Wong","0.11%",0
98,759927527,"pimplepoppermd (3/3)",0,114,"3B José Reyes 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Gorkys Hernández 1B Lucas Duda P Lance Lynn SS Kiké Hernández C Austin Barnes OF Adam Frazier",NA,"John Bormann","0.11%",0
98,760060586,"shawncass77",0,114,"SS José Reyes OF Curtis Granderson OF Andrew McCutchen 1B Jay Bruce P Johnny Cueto C Travis d'Arnaud P Matt Harvey 3B Jedd Gyorko OF Adam Frazier 2B Ian Happ",NA,"Kyle Schwarber","0.11%",0
98,760191879,"idgaf19 (2/4)",0,114,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Harvey C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Kiké Hernández 1B Matt Carpenter 2B Joe Panik",NA,"Pat Valaika","0.11%",0
98,760193530,"blazers10 (1/3)",0,114,"2B Neil Walker OF Jay Bruce P Johnny Cueto 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Logan Forsythe OF Charlie Blackmon SS Kiké Hernández OF Adam Frazier",NA,"Johan Camargo","0.11%",0
