"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,797706057,"JTDowner",0,126.35,"P Hyun-Jin Ryu P Dylan Bundy OF Charlie Blackmon 2B Daniel Murphy 3B Justin Turner 1B Ryan Zimmerman OF Trey Mancini SS Tim Beckham C Juan Centeno OF César Puello",NA,"Trevor Story","3.23%",4
103,797810899,"PainTrain12",0,126.35,"P Hyun-Jin Ryu P Dylan Bundy OF George Springer C Gary Sánchez 3B Kris Bryant 1B Eric Thames OF Starling Marte SS Marcus Semien OF Mark Trumbo 2B Kaleb Cowart",NA,"Ben Zobrist","3.23%",0
105,797741789,"bigmike316",0,126.15,"P Hyun-Jin Ryu 3B Justin Turner OF Max Kepler 1B Anthony Rizzo SS Zack Cozart OF David Peralta OF Avisaíl García 2B Jonathan Schoop C Brett Nicholas P Edwin Jackson",NA,"Manny Machado","3.06%",14
106,797761618,"RyleyClaborn12",0,126.1,"P Chris Archer P Dylan Bundy OF J.D. Martinez OF Eric Thames OF Yoenis Céspedes 1B Trey Mancini SS Jorge Polanco 2B César Hernández 3B Josh Harrison C Kurt Suzuki",NA,"Wilmer Difo","3.06%",10
107,797699033,"RDB78",0,126.05,"P Carlos Martínez P Aaron Nola 3B Mike Moustakas 1B Josh Bell OF Adam Frazier 2B Josh Harrison SS Tim Beckham OF Manuel Margot OF José Pirela C Austin Hedges",NA,"Jordan Zimmermann","3.06%",-9.9
108,797680176,"SUNSET76 (3/15)",0,125.45,"P Chris Archer P Hyun-Jin Ryu 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Robbie Grossman 1B Joe Mauer 2B Joe Panik SS Brandon Crawford C Devin Mesoraco",NA,"Javier Báez","2.89%",6
108,797688664,"SUNSET76 (6/15)",0,125.45,"P Chris Archer P Hyun-Jin Ryu OF Ryan Braun 3B Travis Shaw OF Domingo Santana 1B Eric Thames SS Trevor Story 2B Jonathan Villar OF Alex Gordon C Drew Butera",NA,"Billy Hamilton","2.89%",0
110,797852231,"sman2020",0,125.35,"P Hyun-Jin Ryu P Trevor Williams OF Nelson Cruz SS Elvis Andrus 1B Joey Gallo OF Michael Conforto OF Andrew Benintendi 3B Mike Moustakas 2B Neil Walker C James McCann",NA,"DJ LeMahieu","2.89%",2
111,797716801,"zack113",0,125.3,"P Mike Clevinger P Sean Manaea OF Charlie Blackmon OF Bryce Harper 1B Cody Bellinger 2B Daniel Murphy SS Paul DeJong 3B José Ramírez OF Jay Bruce C Yasmani Grandal",NA,"Brian Goodwin","2.89%",3
112,797800513,"skizcat",0,125.1,"P Chris Archer P Trevor Williams OF Giancarlo Stanton 3B Mike Moustakas OF Justin Upton OF Billy Hamilton 1B Eric Hosmer 2B Dee Gordon SS Orlando Arcia C Yasmani Grandal",NA,"Jonathan Villar","2.89%",12
113,797836249,"mlohouse66",0,124.85,"P Jon Lester P Mike Clevinger OF Bryce Harper OF Giancarlo Stanton 1B Edwin Encarnacion OF Yoenis Céspedes 2B César Hernández C Alex Avila SS Freddy Galvis 3B Maikel Franco",NA,"Trey Mancini","2.89%",10
114,797790174,"DukesBar",0,123.85,"P Mike Fiers P Ian Kennedy OF Charlie Blackmon OF Giancarlo Stanton 2B Daniel Murphy 3B Freddie Freeman OF Gerardo Parra SS Paul DeJong 1B Justin Smoak C Juan Centeno",NA,"Jordy Mercer","2.89%",19
115,797759293,"tigertor (3/3)",0,123.6,"P Jordan Zimmermann P Trevor Williams OF Charlie Blackmon OF Giancarlo Stanton 1B Cody Bellinger 3B Miguel Sanó SS Corey Seager OF José Bautista 2B Adam Frazier C Christian Vázquez",NA,"Orlando Arcia","2.72%",6
116,797788970,"Kirkkirk3",0,123.35,"P Chris Archer P Mike Clevinger OF Dexter Fowler 3B Mike Moustakas OF Melky Cabrera 1B Matt Carpenter OF Tommy Pham 2B Whit Merrifield SS Paul DeJong C Juan Centeno",NA,"Mark Trumbo","2.72%",10
116,797803562,"angemade",0,123.35,"P Hyun-Jin Ryu P Dylan Bundy 1B Joey Votto OF Giancarlo Stanton 3B Kris Bryant OF Yoenis Céspedes 2B Neil Walker C Travis d'Arnaud SS José Iglesias OF Brandon Nimmo",NA,"James Shields","2.72%",18.7
116,797844439,"chrisaumell",0,123.35,"P Hyun-Jin Ryu P Dylan Bundy 3B Mike Moustakas 1B Edwin Encarnacion 2B Paul DeJong OF Yoenis Céspedes SS Orlando Arcia C J.T. Realmuto OF Jay Bruce OF Adam Jones",NA,"Marcus Semien","2.72%",7
119,797767517,"just4u2hate (1/2)",0,123.1,"P Chris Archer P Dylan Bundy OF Giancarlo Stanton 3B Josh Donaldson 1B Josh Bell OF José Bautista 2B Adam Frazier C Francisco Cervelli OF Gregory Polanco SS Jordy Mercer",NA,"Andrelton Simmons","2.72%",2
119,797770590,"tmcgeeha",0,123.1,"P Chris Archer P Trevor Williams OF Charlie Blackmon OF Bryce Harper C Gary Sánchez OF Melky Cabrera 2B José Ramírez 1B Chase Headley 3B Tommy La Stella SS Adrián Sanchez",NA,"Jay Bruce","2.55%",12
119,797790382,"just4u2hate (2/2)",0,123.1,"P Chris Archer P Dylan Bundy OF Giancarlo Stanton 3B Josh Donaldson 1B Josh Bell OF José Bautista 2B Adam Frazier C Francisco Cervelli OF Gregory Polanco SS Jordy Mercer",NA,"James McCann","2.55%",31
119,797806361,"hotrod4469",0,123.1,"P Chris Archer P Dylan Bundy 2B Brian Dozier 3B Miguel Sanó OF Mookie Betts 1B Josh Bell C Christian Vázquez OF Ender Inciarte OF Gregory Polanco SS Jordy Mercer",NA,"Albert Almora Jr.","2.55%",0
123,797778419,"Greed603",0,123,"P Drew Pomeranz P Chris Rowley OF J.D. Martinez 1B Yuli Gurriel OF Mookie Betts SS Francisco Lindor OF Andrew Benintendi 3B Eduardo Núñez 2B Ian Kinsler C Christian Vázquez",NA,"Anthony Rendon","2.55%",5
124,797760179,"raylow15",0,122.4,"P Hyun-Jin Ryu P Steven Matz OF Eddie Rosario C Gary Sánchez OF Max Kepler 3B Travis Shaw 1B Edwin Encarnacion OF Robbie Grossman 2B Jonathan Villar SS Amed Rosario",NA,"Steve Pearce","2.55%",9
125,797753320,"tippy41",0,122.35,"P Chris Archer P Mike Clevinger 1B Ryan Zimmerman 3B Kris Bryant OF Tommy Pham OF Eric Thames 2B Dee Gordon SS Orlando Arcia C Yadier Molina OF Kyle Schwarber",NA,"Drew Butera","2.38%",5
126,797786075,"reidjones1915 (1/3)",0,122.05,"P Hyun-Jin Ryu P Lucas Sims OF Charlie Blackmon 2B Brian Dozier 3B Nolan Arenado OF Eddie Rosario OF Melky Cabrera 1B Eric Hosmer C Juan Centeno SS Alcides Escobar",NA,"Mike Zunino","2.38%",0
126,797849972,"chriscos20",0,122.05,"P Carlos Martínez P Aaron Nola OF Bryce Harper 3B Mike Moustakas 2B Wilmer Difo SS Tim Beckham 1B Albert Pujols OF Hunter Renfroe OF Magneuris Sierra C Mike Zunino",NA,"Lucas Sims","2.38%",2.2
128,797717342,"moonizz (2/2)",0,122,"P Chris Archer P Chris Rowley 2B Brian Dozier OF Eddie Rosario OF Max Kepler 3B Mike Moustakas SS Zack Cozart 1B Matt Carpenter C Yadier Molina OF Mark Trumbo",NA,"Kurt Suzuki","2.21%",9
128,797809662,"Davichamp88",0,122,"P Chris Archer P Patrick Corbin C Gary Sánchez OF Eduardo Núñez 3B Rafael Devers 2B José Ramírez SS Xander Bogaerts OF Aaron Hicks OF Jackie Bradley Jr. 1B Chris Davis",NA,"Amed Rosario","2.21%",5
130,797783308,"cbirnbaum",0,121.8,"P Dylan Bundy 2B Daniel Murphy 3B Justin Turner OF Dexter Fowler SS Zack Cozart 1B Eric Hosmer OF Marcell Ozuna C J.T. Realmuto OF Adam Jones P Edwin Jackson",NA,"José Pirela","2.21%",11
131,797836368,"clintwarrior24",0,121.55,"P Carlos Martínez P Hyun-Jin Ryu OF Cody Bellinger OF Chris Taylor SS Corey Seager OF Starling Marte 2B Robinson Canó 1B Chris Davis 3B Ryder Jones C Raffy López",NA,"Jean Segura","2.21%",14
132,797844154,"jflwrs23",0,121.45,"P Carlos Martínez P Mike Clevinger OF Marwin González 1B Edwin Encarnacion 2B Paul DeJong 3B José Ramírez OF Starling Marte OF Jay Bruce SS Marcus Semien C Matt Wieters",NA,"Brandon Moss","2.21%",0
133,797708786,"dawsontheballer",0,121.35,"P Hyun-Jin Ryu P Dylan Bundy OF Bryce Harper 3B Freddie Freeman 1B Josh Bell OF Carlos Beltrán 2B Adam Frazier C Buster Posey SS Tim Beckham OF Jarrett Parker",NA,"Hanley Ramirez","2.21%",3
133,797781883,"humphreys91",0,121.35,"P Chris Archer P Mike Clevinger OF Giancarlo Stanton 1B Paul Goldschmidt OF Michael Conforto 3B Kris Bryant OF Billy Hamilton 2B Robinson Canó SS Amed Rosario C Mike Zunino",NA,"Alex Gordon","2.21%",3
133,797815138,"pga517 (2/3)",0,121.35,"P Hyun-Jin Ryu P Dylan Bundy OF Mike Trout 1B Freddie Freeman 3B Mike Moustakas OF Melky Cabrera OF Starling Marte 2B Josh Harrison C Yasmani Grandal SS Alcides Escobar",NA,"Kolten Wong","2.21%",7
133,797845119,"thedew42",0,121.35,"P Hyun-Jin Ryu P Dylan Bundy OF Cody Bellinger OF Nelson Cruz 3B Justin Turner 1B Justin Smoak OF Starling Marte 2B Jonathan Schoop SS Tim Beckham C Raffy López",NA,"Matt Wieters","2.04%",0
137,797836454,"Ejm914",0,121.25,"P Hyun-Jin Ryu P Chris Rowley OF Charlie Blackmon SS Didi Gregorius C Gary Sánchez 3B Josh Donaldson OF José Bautista 2B José Ramírez 1B Justin Smoak OF Aaron Hicks",NA,"Nicky Delmonico","2.04%",3
138,797838807,"twreilly9 (3/3)",0,120.95,"P Aaron Nola P Chris Archer 3B Mike Moustakas OF Avisaíl García C Yadier Molina OF Brandon Moss OF Adam Jones 2B Yoán Moncada 1B José Abreu SS Brandon Crawford",NA,"Yoán Moncada","2.04%",0
139,797760394,"chillinfool",0,120.9,"P Trevor Williams P Chris Rowley 2B José Altuve OF Mike Trout 1B Paul Goldschmidt C Gary Sánchez SS Elvis Andrus OF Michael Conforto 3B Freddie Freeman OF A.J. Pollock",NA,"César Hernández","2.04%",5
140,797730994,"dawgmashers",0,120.85,"P Aaron Nola P Dylan Bundy OF Mookie Betts OF Tommy Pham 1B Trey Mancini 2B César Hernández 3B David Freese C Alex Avila SS Freddy Galvis OF Nick Williams",NA,"Joe Mauer","2.04%",31
141,797826740,"Kuch66",0,120.8,"P Carlos Martínez P José Berríos OF Cody Bellinger OF Steven Souza Jr. SS Corey Seager OF José Bautista 2B Robinson Canó 1B José Abreu C Buster Posey 3B Matt Chapman",NA,"Jason Castro","2.04%",17
141,797829524,"refvet87",0,120.8,"P J.C. Ramírez P Steven Matz OF Charlie Blackmon OF Ryan Braun SS Francisco Lindor 3B Freddie Freeman OF Ian Happ 2B José Ramírez 1B Trey Mancini C J.T. Realmuto",NA,"Ender Inciarte","2.04%",3
143,797683797,"oliphantj15",0,120.35,"P Hyun-Jin Ryu P Dylan Bundy 1B Paul Goldschmidt C Gary Sánchez 3B Kris Bryant OF A.J. Pollock OF Nomar Mazara 2B Jonathan Schoop OF Ender Inciarte SS Alcides Escobar",NA,"Brandon Nimmo","2.04%",2
143,797801644,"fantasyfreak1013",0,120.35,"P Hyun-Jin Ryu P Dylan Bundy 3B Justin Turner 2B Chris Taylor C Gary Sánchez SS Corey Seager OF Starling Marte OF Mark Trumbo OF Gregory Polanco 1B Chris Davis",NA,"Maikel Franco","2.04%",5
143,797814350,"HC...AWATT",0,120.35,"P Hyun-Jin Ryu P Trevor Williams 1B Joey Votto OF Nelson Cruz OF Dexter Fowler 3B Mike Moustakas SS Zack Cozart OF Eric Thames 2B Jonathan Villar C Omar Narváez",NA,"Avisaíl García","2.04%",10
146,797754535,"allagashed",0,120.1,"P Hyun-Jin Ryu P Jeff Hoffman OF Andrew Benintendi OF Dexter Fowler 3B Mike Moustakas 1B Matt Carpenter 2B Kolten Wong SS Paul DeJong C Yadier Molina OF Mikie Mahtook",NA,"Miguel Cabrera","2.04%",3
146,797842461,"rodgers1227",0,120.1,"P Carlos Martínez P Chris Rowley SS Didi Gregorius C Gary Sánchez 1B Logan Morrison OF Melky Cabrera OF Brett Gardner OF Justin Upton 3B Eugenio Suárez 2B Rougned Odor",NA,"Jarrett Parker","1.87%",8
148,797837655,"GUALANDRATHAl (1/2)",0,119.5,"P Jon Lester P Chris Rowley OF Giancarlo Stanton OF Aaron Judge OF Cody Bellinger 2B Ian Happ 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez C Raffy López",NA,"Albert Pujols","1.87%",11
149,797773030,"sportsfan12010",0,119.45,"P Hyun-Jin Ryu P Drew Pomeranz OF Giancarlo Stanton OF Tommy Pham C Yadier Molina 3B Eugenio Suárez 1B Tyler White 2B Robinson Canó SS Tim Beckham OF José Pirela",NA,"Josh Reddick","1.87%",0
150,797656313,"Janssen800",0,119.25,"P Luis Severino P Trevor Williams OF Giancarlo Stanton OF Max Kepler 3B Mike Moustakas SS Zack Cozart OF José Bautista 1B Albert Pujols 2B Brandon Phillips C Yan Gomes",NA,"Ryan Goins","1.87%",0
151,797737091,"foimoli2016",0,118.55,"P Carlos Martínez P Ian Kennedy 3B Mike Moustakas OF Melky Cabrera SS Zack Cozart 1B Matt Carpenter 2B Paul DeJong C Yadier Molina OF Mark Trumbo OF Ender Inciarte",NA,"Tommy Joseph","1.87%",2
152,797851684,"wareagle123",0,118.2,"P Aaron Nola P Ian Kennedy 3B Manny Machado OF Dexter Fowler SS Zack Cozart 1B Josh Bell 2B DJ LeMahieu OF Christian Yelich OF Starling Marte C Matt Wieters",NA,"Edwin Encarnacion","1.87%",6
153,797714222,"gigoloJoe",0,118.1,"P Luis Severino P Aaron Nola 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones 2B Jonathan Schoop OF Nick Williams OF Mark Trumbo SS Alcides Escobar C Cam Gallagher",NA,"Khris Davis","1.87%",21
154,797849133,"macygray129",0,117.7,"P Drew Pomeranz P José Berríos 2B Chris Taylor 1B Ryan Zimmerman OF Mookie Betts OF Andrew Benintendi OF Brian Goodwin 3B Eduardo Núñez SS Freddy Galvis C Roberto Pérez",NA,"Brett Gardner","1.87%",5
155,797762990,"igotaces",0,117.55,"P Carlos Martínez P Hyun-Jin Ryu 3B Manny Machado OF Trey Mancini 2B Jonathan Schoop OF Kole Calhoun OF Ben Revere C Welington Castillo SS Tim Beckham 1B Albert Pujols",NA,"Ian Happ","1.87%",2
156,797718381,"razer091",0,117.35,"P Drew Pomeranz P Mike Clevinger 1B Paul Goldschmidt 2B Daniel Murphy 3B Justin Turner OF José Bautista SS Paul DeJong OF Carlos Beltrán C Buster Posey OF Cory Spangenberg",NA,"Ian Kinsler","1.87%",2
156,797729076,"billtom",0,117.35,"P Aaron Nola P Mike Fiers OF Cody Bellinger 1B Eric Hosmer OF Eric Thames 2B Dee Gordon C J.T. Realmuto 3B Eugenio Suárez SS Freddy Galvis OF Ben Zobrist",NA,"Shin-soo Choo","1.87%",18
158,797749992,"BigBsBack",0,117.3,"P Carlos Martínez P Chris Archer OF Starling Marte OF Yasiel Puig OF Adam Jones 2B Robinson Canó 1B José Abreu C Buster Posey 3B Derek Dietrich SS Ryan Goins",NA,"Corey Dickerson","1.87%",3
159,797822678,"stal1965",0,116.5,"P Jon Lester P Chris Rowley OF Giancarlo Stanton OF Ryan Braun OF Michael Conforto 3B Josh Donaldson 1B Anthony Rizzo 2B Whit Merrifield SS Javier Báez C J.T. Realmuto",NA,"Patrick Corbin","1.87%",31.4
160,797719651,"univrsalsoldier",0,116.35,"P Hyun-Jin Ryu P Dylan Bundy 3B Joey Gallo OF Brian Goodwin OF Melky Cabrera OF Lorenzo Cain 2B Whit Merrifield C Welington Castillo SS Tim Beckham 1B Albert Pujols",NA,"Rougned Odor","1.70%",0
161,797733188,"clinc",0,116.3,"P Carlos Martínez P Drew Pomeranz OF José Bautista OF Scooter Gennett 1B Justin Smoak OF Adam Jones 2B Jonathan Schoop SS Marcus Semien 3B Josh Harrison C Jason Castro",NA,"Robbie Grossman","1.70%",8
161,797773134,"birddog47",0,116.3,"P Mike Clevinger P Sean Manaea OF Charlie Blackmon OF Mike Trout SS Elvis Andrus 3B Kris Bryant OF Justin Upton 2B Whit Merrifield 1B José Martínez C Buster Posey",NA,"Brian McCann","1.70%",0
161,797825380,"benensor",0,116.3,"P Hyun-Jin Ryu P Brent Suter OF Giancarlo Stanton 1B Cody Bellinger 2B Chris Taylor OF Corey Dickerson 3B Evan Longoria SS Freddy Galvis OF Mark Trumbo C Yasmani Grandal",NA,"Adam Duvall","1.70%",16
164,797842616,"missjanisjames",0,116.25,"P Hyun-Jin Ryu P Chris Rowley 2B José Altuve OF Charlie Blackmon OF Bryce Harper OF George Springer 3B Mike Moustakas C Jonathan Lucroy 1B Adam Lind SS Alcides Escobar",NA,"Odúbel Herrera","1.70%",3
165,797805333,"Zummer",0,116.2,"P Aaron Nola P Hyun-Jin Ryu 3B Josh Donaldson OF José Bautista 1B Justin Smoak OF Adam Jones 2B Robinson Canó SS Marcus Semien OF Nick Williams C Cameron Rupp",NA,"David Freese","1.70%",5
165,797811933,"barron9",0,116.2,"P Aaron Nola P Hyun-Jin Ryu OF Mike Trout OF Bryce Harper SS Corey Seager 2B Robinson Canó 1B José Abreu OF Gregory Polanco 3B Matt Chapman C Roberto Pérez",NA,"J.C. Ramírez","1.70%",7.25
167,797813259,"Atrani",0,115.9,"P Dylan Bundy P Chris Rowley 1B Joey Votto 3B Nolan Arenado OF Nelson Cruz SS Jean Segura OF Andrew Benintendi OF José Bautista C Yadier Molina 2B Yoán Moncada",NA,"Manuel Margot","1.70%",3
168,797760296,"chrisf415",0,115.85,"P Drew Pomeranz P Jeff Hoffman 1B Joey Votto SS Jean Segura 3B Mike Moustakas OF David Peralta OF Eric Thames C J.T. Realmuto OF Yasiel Puig 2B Jonathan Villar",NA,"Kyle Schwarber","1.70%",0
169,797807107,"dgtdgt",0,115.7,"P Chris Archer P Jordan Zimmermann 2B José Altuve OF Charlie Blackmon 3B Mike Moustakas 1B Eric Hosmer OF Aaron Hicks SS Tim Beckham OF José Pirela C Austin Hedges",NA,"Adam Lind","1.70%",15
170,797780565,"drtrey7 (1/2)",0,115.5,"P José Berríos P Chris Rowley OF Charlie Blackmon OF Giancarlo Stanton 3B Nolan Arenado OF Ryan Braun SS Jean Segura 1B Mark Reynolds 2B Dee Gordon C Yadier Molina",NA,"Yasiel Puig","1.70%",4
171,797721720,"bam171717",0,115.35,"P Dylan Bundy P Ian Kennedy OF Aaron Judge SS Didi Gregorius C Gary Sánchez 3B Travis Shaw 1B Josh Bell OF Adam Frazier OF Starling Marte 2B Josh Harrison",NA,"Nick Williams","1.70%",11
172,797768401,"aborman1980",0,115.3,"P Mike Clevinger P Sean Manaea 2B Brian Dozier OF Aaron Judge 3B Alex Bregman OF Ryan Braun OF Mookie Betts SS Corey Seager 1B Josh Bell C Yasmani Grandal",NA,"Cameron Rupp","1.70%",2
173,797760849,"byronwallace",0,115.15,"P Ian Kennedy OF George Springer 2B Daniel Murphy 1B Lucas Duda 3B Travis Shaw SS Corey Seager OF Dexter Fowler OF Randal Grichuk C Yasmani Grandal P Edwin Jackson",NA,"Mikie Mahtook","1.70%",22
174,797833465,"Socal1",0,115.1,"P Chris Archer P Trevor Williams 1B Joey Votto OF Cody Bellinger OF Michael Conforto SS Zack Cozart 3B Eugenio Suárez OF Adam Jones 2B Josh Harrison C Mike Zunino",NA,"Rafael Devers","1.53%",12
175,797781500,"freshm0zz",0,114.85,"P Aaron Nola P Trevor Williams OF Aaron Judge SS Didi Gregorius C Gary Sánchez 3B Joey Gallo 2B Javier Báez 1B Eric Thames OF Kyle Schwarber OF Alex Gordon",NA,"Kevin Pillar","1.53%",6
176,797844151,"notowitzb",0,114.6,"P Dylan Bundy P José Berríos OF Mike Trout OF Giancarlo Stanton 3B Justin Turner SS Elvis Andrus OF Starling Marte 2B Jonathan Schoop 1B Joe Mauer C Omar Narváez",NA,"Kyle Seager","1.53%",19
177,797831089,"Vickman64 (2/2)",0,114.35,"P Drew Pomeranz P Mike Clevinger OF Mike Trout OF Mookie Betts OF Eduardo Núñez 3B Rafael Devers SS Xander Bogaerts 1B Justin Smoak 2B Josh Harrison C Christian Vázquez",NA,"Jorge Polanco","1.53%",5
178,797848867,"dwitt23",0,113.85,"P Aaron Nola P Dylan Bundy 3B Justin Turner 1B Josh Bell OF Carlos Beltrán 2B Adam Frazier OF Yasiel Puig SS Wilmer Difo OF Mikie Mahtook C Welington Castillo",NA,"Bruce Maxwell","1.53%",5
179,797807788,"chuckiered",0,113.7,"P Chris Archer P José Berríos OF Eddie Rosario 3B Mike Moustakas SS Zack Cozart OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Welington Castillo OF José Pirela",NA,"J.D. Martinez","1.53%",14
180,797672460,"thrillermillers",0,113.45,"P Aaron Nola P José Berríos OF Ryan Braun OF Mookie Betts 3B Kris Bryant 1B Eric Hosmer SS Xander Bogaerts 2B Dee Gordon C Buster Posey OF Nicky Delmonico",NA,"Evan Longoria","1.53%",0
180,797840665,"dp021",0,113.45,"P Chris Archer P Ian Kennedy OF Ryan Braun 3B Mike Moustakas OF Corey Dickerson 2B Whit Merrifield 1B Eric Hosmer OF Yoenis Céspedes SS Xander Bogaerts C Yasmani Grandal",NA,"Todd Frazier","1.53%",2
182,797833299,"Oubetido",0,113.35,"P Jon Lester P J.C. Ramírez OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman OF José Bautista 2B Javier Báez SS Freddy Galvis 3B Eduardo Escobar OF Austin Jackson",NA,"Gerardo Parra","1.53%",0
183,797816375,"Rwolfe0714",0,113.1,"P Chris Archer P Dylan Bundy 3B Travis Shaw OF Corey Dickerson OF Eric Thames 1B Justin Smoak OF Marcell Ozuna SS Trevor Story 2B Jonathan Schoop C Cameron Rupp",NA,"Keon Broxton","1.36%",5
184,797830088,"chump65",0,112.95,"P Hyun-Jin Ryu P José Berríos OF Charlie Blackmon 2B Ian Happ 1B Eric Hosmer 3B José Ramírez OF Marcell Ozuna OF Adam Jones C Welington Castillo SS Tim Beckham",NA,"Christian Yelich","1.36%",8
185,797782498,"Joelweeks98",0,112.6,"P Dylan Bundy P José Berríos OF Bryce Harper SS Corey Seager 1B Freddie Freeman 3B Manny Machado OF Eric Thames OF Jay Bruce 2B Jonathan Schoop C Welington Castillo",NA,"Ryon Healy","1.36%",8
185,797810674,"Kevind2217",0,112.6,"P Jon Lester P Dylan Bundy 1B Ryan Zimmerman SS Corey Seager 2B Whit Merrifield OF Yoenis Céspedes OF Marcell Ozuna OF Christian Yelich C Buster Posey 3B Derek Dietrich",NA,"Mark Reynolds","1.36%",11
187,797688672,"SUNSET76 (7/15)",0,112.45,"P Chris Archer P Hyun-Jin Ryu OF Ryan Braun 3B Travis Shaw OF Domingo Santana OF Keon Broxton SS Orlando Arcia C Buster Posey 2B Joe Panik 1B Ryder Jones",NA,"Byron Buxton","1.36%",19
188,797685303,"rgliii84 (1/4)",0,112.15,"P Hyun-Jin Ryu OF Charlie Blackmon OF Giancarlo Stanton 3B Nolan Arenado 1B Eric Hosmer 2B César Hernández OF Ender Inciarte SS José Reyes C Juan Centeno P Edwin Jackson",NA,"Christian Vázquez","1.36%",7
189,797839995,"standardbeat",0,112.05,"P Dylan Bundy P Sean Manaea OF George Springer OF Cody Bellinger OF Nelson Cruz 3B Travis Shaw SS Zack Cozart 1B Eric Thames C Buster Posey 2B Ryan Goins",NA,"Ryder Jones","1.36%",3
190,797694807,"RoKing",0,111.6,"P Chris Archer OF Charlie Blackmon 1B Joey Votto 3B Freddie Freeman OF Eduardo Núñez 2B Paul DeJong C Yadier Molina SS Marcus Semien OF Hunter Pence P Chris Stratton",NA,"Carlos Beltrán","1.36%",0
190,797836150,"j0rdantay10r (1/4)",0,111.6,"P Hyun-Jin Ryu P Mike Clevinger OF George Springer OF Josh Reddick 3B Joey Gallo SS Zack Cozart 1B Matt Carpenter OF Eric Thames 2B Jonathan Schoop C Bruce Maxwell",NA,"Neil Walker","1.36%",0
190,797839322,"j0rdantay10r (3/4)",0,111.6,"P Hyun-Jin Ryu P Mike Clevinger OF George Springer OF Josh Reddick 3B Joey Gallo SS Zack Cozart 1B Matt Carpenter OF Eric Thames 2B Jonathan Schoop C Bruce Maxwell",NA,"Jacoby Ellsbury","1.36%",16
193,797825031,"ondek1220",0,111.5,"P Luis Severino P Mike Clevinger OF Bryce Harper OF Melky Cabrera SS Zack Cozart 1B Eric Thames OF Aaron Hicks 3B Josh Harrison C Jason Castro 2B Ronald Torreyes",NA,"Brad Miller","1.36%",5
194,797830538,"Flatire",0,111.1,"P Chris Archer P Dylan Bundy 3B Freddie Freeman OF Scooter Gennett OF Shin-soo Choo 1B Justin Smoak OF Adam Frazier SS Trevor Story 2B César Hernández C Alex Avila",NA,"Cameron Maybin","1.19%",0
195,797820417,"dloysong",0,111.05,"P Chris Archer P Brent Suter 2B Brian Dozier OF Eddie Rosario SS Elvis Andrus 1B Josh Bell OF Starling Marte OF Robbie Grossman 3B Josh Harrison C Jason Castro",NA,"Rhys Hoskins","1.19%",0
196,797768331,"terrybaby",0,110.95,"P Aaron Nola P Drew Pomeranz OF Odúbel Herrera 1B Justin Smoak OF Avisaíl García C Yadier Molina 2B César Hernández OF Mikie Mahtook SS Freddy Galvis 3B Maikel Franco",NA,"Eduardo Escobar","1.19%",0
196,797836166,"Ed3603",0,110.95,"P Ian Kennedy P Jordan Zimmermann OF Giancarlo Stanton OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 3B Josh Donaldson OF José Bautista C Yadier Molina 2B Robinson Canó",NA,"Adam Rosales","1.19%",8
198,797758937,"brahman1201",0,110.6,"P Hyun-Jin Ryu P Mike Clevinger OF Bryce Harper 1B Cody Bellinger 3B Kris Bryant 2B José Ramírez OF Yasiel Puig SS Eduardo Escobar C Buster Posey OF Cameron Maybin",NA,"Hunter Pence","1.19%",3
199,797756436,"heitter17",0,110.2,"P Carlos Martínez P Trevor Williams 1B Cody Bellinger 3B Mike Moustakas OF José Bautista SS Paul DeJong OF Adam Frazier C Yadier Molina OF Starling Marte 2B Josh Harrison",NA,"Steven Souza Jr.","1.19%",0
199,797800653,"Slonging",0,110.2,"P Carlos Martínez P Dylan Bundy OF A.J. Pollock OF Nomar Mazara SS Paul DeJong 1B Trey Mancini C Yadier Molina 2B Wilmer Difo OF Nick Williams 3B Pablo Sandoval",NA,"John Jaso","1.19%",5
201,797748258,"zebra6784",0,109.8,"P Carlos Martínez P José Berríos OF Giancarlo Stanton 3B Todd Frazier 2B Paul DeJong 1B Eric Thames OF Brandon Moss OF Adam Jones C Yasmani Grandal SS Brandon Crawford",NA,"Chris Davis","1.19%",12
201,797802208,"reidjones1915 (2/3)",0,109.8,"P Chris Archer P Lucas Sims 1B Joey Votto 3B Nolan Arenado OF Ryan Braun OF Khris Davis OF Eric Thames SS Chad Pinder 2B Jonathan Villar C Juan Centeno",NA,"Justin Nicolino","1.02%",12
203,797837699,"j0rdantay10r (2/4)",0,109.55,"P Carlos Martínez P Hyun-Jin Ryu OF Nelson Cruz OF Max Kepler OF Eric Thames 3B Eugenio Suárez 2B Jonathan Schoop 1B Albert Pujols SS Adam Rosales C Bruce Maxwell",NA,"Chase Headley","1.02%",17
