"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,763702541,"dmspung (1/2)",0,155.25,"1B Miguel Cabrera OF Justin Upton OF Daniel Descalso P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos P Trevor Bauer",NA,"Eduardo Núñez","10.54%",16
30,763727896,"Mattmcwhirter23",0,155.25,"1B Miguel Cabrera P Chris Sale SS Brandon Crawford OF Daniel Robertson OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Trevor Bauer 2B Chris Taylor OF Andrew Benintendi",NA,"Maikel Franco","10.41%",14
32,763673734,"MicahJ (3/3)",0,154.9,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart 2B Scooter Gennett OF J.D. Martinez C John Hicks 3B Manny Machado OF Christian Yelich P Trevor Bauer P Luis Severino",NA,"Adrián González","9.52%",5
33,763608646,"ThatStunna (4/7)",0,154.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Chris Taylor","9.46%",0
34,763518728,"rikkidee (27/40)",0,154.55,"3B Eduardo Núñez OF Brandon Belt 1B Mitch Moreland P Chris Sale C Buster Posey SS Brandon Crawford 2B Joe Panik OF Mookie Betts P Braden Shipley OF Andrew Benintendi",NA,"Denard Span","8.91%",9
35,763749878,"Stonesalltheway (8/20)",0,154.4,"P Justin Verlander OF Justin Upton P Chris Sale SS Brandon Crawford 1B Tommy Joseph OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos",NA,"Cameron Rupp","8.64%",5
36,763558991,"bostoneagle5 (1/15)",0,154.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook C Kevan Smith 2B Johan Camargo P Luis Severino",NA,"Joey Votto","7.76%",10
36,763558993,"bostoneagle5 (3/15)",0,154.25,"1B Miguel Cabrera OF Justin Upton 3B Todd Frazier P Chris Sale OF J.D. Martinez C John Hicks OF JaCoby Jones 2B Johan Camargo P Luis Severino SS Dansby Swanson",NA,"Aaron Altherr","7.55%",0
38,763518705,"rikkidee (4/40)",0,153.75,"OF John Jaso OF Andrew McCutchen OF Eduardo Núñez 3B David Freese P Chris Sale P Julio Teheran C Buster Posey SS Brandon Crawford 1B Josh Bell 2B Adam Frazier",NA,"Jay Bruce","7.48%",6
39,763531896,"jlmaatman",0,153.7,"1B Miguel Cabrera C Drew Butera OF Justin Upton P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Chris Herrmann","7.48%",0
40,763768560,"forcewithme (11/20)",0,153.5,"3B Pablo Sandoval P Justin Verlander P Kenta Maeda SS Zack Cozart 1B Mitch Moreland C Tucker Barnhart 2B Scooter Gennett OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"Marcell Ozuna","7.21%",12
41,763791368,"blenderhd",0,153.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale SS Brandon Crawford OF Daniel Robertson C John Hicks 3B Nicholas Castellanos 2B Adam Frazier OF Andrew Benintendi",NA,"Joe Panik","6.80%",7
42,763602369,"BarOfSoap (14/15)",0,153.25,"OF Howie Kendrick SS Zack Cozart P Chris Sale 1B Tommy Joseph 2B Scooter Gennett OF Odúbel Herrera C Cameron Rupp OF Adam Duvall 3B Maikel Franco P Luis Severino",NA,"Francisco Lindor","6.67%",5
42,763700170,"fallfromgrace (6/40)",0,153.25,"1B Miguel Cabrera C Tyler Flowers OF Brandon Belt P Chris Sale OF Danny Santana P Trevor Bauer 3B Adonis Garcia 2B Johan Camargo SS Dansby Swanson OF Andrew Benintendi",NA,"Eric Skoglund","6.39%",-3.1
42,763735176,"JDUB1010 (3/4)",0,153.25,"P Chris Sale 1B Tommy Joseph OF J.D. Martinez 2B César Hernández SS Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Mookie Betts P Luis Severino",NA,"Marcus Stroman","6.33%",13.9
45,763748869,"Doornumber3",0,153.05,"P Justin Verlander OF Justin Upton 1B Mitch Moreland 2B César Hernández C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"Adam Engel","6.26%",3
46,763529726,"youdacao (20/40)",0,152.7,"1B Miguel Cabrera OF Matt Kemp C Tyler Flowers P Kenta Maeda P Chris Sale OF Matt Adams 3B Nicholas Castellanos 2B Johan Camargo SS Dansby Swanson OF Andrew Benintendi",NA,"Matt Adams","5.92%",19
46,763560442,"Awesemo (35/40)",0,152.7,"1B Miguel Cabrera OF Matt Kemp C Tyler Flowers P Kenta Maeda P Chris Sale OF Matt Adams 3B Nicholas Castellanos 2B Johan Camargo SS Dansby Swanson OF Andrew Benintendi",NA,"Neil Walker","5.85%",2
48,763706518,"suidmach (24/40)",0,152.5,"1B Miguel Cabrera OF Justin Upton C Tyler Flowers P Matt Moore P Chris Sale OF Ender Inciarte 2B Danny Santana 3B Nicholas Castellanos OF JaCoby Jones SS Orlando Calixte",NA,"Aaron Judge","5.78%",10
49,763584709,"anilprao88 (23/40)",0,152.3,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 2B Jason Kipnis OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"Matt Moore","5.71%",-1.8
50,763759905,"mbolt1 (13/20)",0,151.5,"1B Joey Votto OF Matt Kemp P Justin Verlander P Kenta Maeda SS Zack Cozart C Tucker Barnhart OF Matt Adams OF Danny Santana 3B Adonis Garcia 2B Johan Camargo",NA,"Scooter Gennett","5.58%",0
51,763650950,"jmarmington (3/4)",0,151.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt P Chris Sale SS Brandon Crawford 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos",NA,"Tyler Flowers","5.51%",19
51,763700166,"fallfromgrace (2/40)",0,151.4,"OF John Jaso P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Chris Sale 2B Josh Harrison 3B Nicholas Castellanos 1B Josh Bell SS Dansby Swanson OF Andrew Benintendi",NA,"Adonis Garcia","5.44%",0
53,763706515,"suidmach (21/40)",0,151.25,"1B Mitch Moreland P Chris Sale 2B César Hernández OF Odúbel Herrera OF Jackie Bradley Jr. C Cameron Rupp 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer OF Andrew Benintendi",NA,"Adam Duvall","5.17%",3
54,763768568,"forcewithme (19/20)",0,151.2,"OF Justin Upton P Chris Sale C Sandy León P Marcus Stroman 2B Dixon Machado SS José Iglesias 1B John Hicks 3B Nicholas Castellanos OF Mookie Betts OF Andrew Benintendi",NA,"Mikie Mahtook","5.17%",3
55,763538044,"ebeimfohr",0,150.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale SS Brandon Crawford OF Aaron Altherr OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos",NA,"Xander Bogaerts","5.10%",6
55,763675511,"nietzreznor",0,150.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale SS Brandon Crawford OF Aaron Altherr OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos",NA,"Derek Dietrich","5.10%",13
57,763744467,"vit023",0,150.25,"OF Justin Upton P Chris Sale C Chris Herrmann 1B Tommy Joseph OF J.D. Martinez 2B César Hernández SS Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos P Luis Severino",NA,"Daniel Descalso","4.97%",18
58,763665098,"red1966",0,149.75,"1B Matt Holliday C Tyler Flowers P Chris Sale P Julio Teheran 2B Josh Harrison SS Didi Gregorius OF Matt Adams 3B Nicholas Castellanos OF Adam Frazier OF Andrew Benintendi",NA,"Michael Conforto","4.83%",10
59,763768177,"rt99",0,149.7,"OF John Jaso OF Andrew McCutchen OF Brandon Belt P Kenta Maeda P Chris Sale C Buster Posey SS Brandon Crawford 3B Josh Harrison 1B Josh Bell 2B Adam Frazier",NA,"Howie Kendrick","4.69%",11
60,763703185,"Judgem2",0,149.5,"OF Howie Kendrick P Jeremy Hellickson OF Justin Upton P Chris Sale SS Freddy Galvis C Chris Herrmann OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández",NA,"Jake Lamb","4.49%",7
61,763571217,"scout326 (29/40)",0,149.4,"OF Matt Kemp P Justin Verlander P Chris Sale C Buster Posey 1B Matt Adams OF Danny Santana OF Odúbel Herrera 3B Nicholas Castellanos 2B Johan Camargo SS Dansby Swanson",NA,"Daniel Robertson","4.42%",14
62,763790552,"Johnnyutah8000",0,149.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos P Trevor Bauer SS Dansby Swanson",NA,"Jason Kipnis","4.35%",20
63,763584722,"anilprao88 (36/40)",0,148.5,"1B Hanley Ramírez P Justin Verlander 3B Eduardo Núñez OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford 2B Jason Kipnis OF Mookie Betts OF Andrew Benintendi",NA,"Johan Camargo","4.35%",15
63,763600290,"Oaktowner",0,148.5,"1B Joey Votto C Tyler Flowers 3B Daniel Descalso P Matt Moore P Chris Sale OF Matt Adams 2B Yolmer Sánchez OF Christian Yelich SS Dansby Swanson OF Andrew Benintendi",NA,"Josh Harrison","4.35%",7
65,763529732,"youdacao (26/40)",0,148.4,"OF Denard Span P Justin Verlander 3B Eduardo Núñez OF Brandon Belt P Chris Sale 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera C John Hicks",NA,"Paul Goldschmidt","4.29%",16
66,763560432,"Awesemo (25/40)",0,148.25,"1B Miguel Cabrera C Nick Hundley P Chris Sale OF Matt Adams OF Ender Inciarte P Trevor Bauer 3B Adonis Garcia 2B Johan Camargo SS Dansby Swanson OF Andrew Benintendi",NA,"José Peraza","4.15%",5
67,763700194,"fallfromgrace (30/40)",0,148.2,"1B Miguel Cabrera C A.J. Ellis OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF Tyler Moore P Marcus Stroman SS Corey Seager OF Andrew Benintendi",NA,"A.J. Ellis","4.15%",10
68,763584714,"anilprao88 (28/40)",0,147.7,"1B Edwin Encarnación OF Eduardo Núñez OF Brandon Belt P Kenta Maeda P Chris Sale C Buster Posey SS Brandon Crawford 2B Jason Kipnis OF Daniel Robertson 3B Nicholas Castellanos",NA,"Hanley Ramírez","4.08%",0
69,763516778,"0000__available",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Adam Frazier","4.01%",14
69,763580467,"madoublet98",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Nick Hundley","3.88%",0
69,763749971,"Stonesalltheway (19/20)",0,147.4,"P Justin Verlander OF Justin Upton P Chris Sale 1B Tommy Joseph OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C John Hicks 3B Maikel Franco SS Corey Seager",NA,"Eugenio Suárez","3.88%",9
69,763782179,"PetrGibbons",0,147.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Zack Cozart","3.67%",44
73,763558992,"bostoneagle5 (2/15)",0,147.25,"OF Justin Upton P Chris Sale 2B Josh Harrison 1B José Abreu OF J.D. Martinez C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook SS Johan Camargo P Luis Severino",NA,"Tyler Moore","3.67%",20
73,763584691,"anilprao88 (5/40)",0,147.25,"OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF J.D. Martinez 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Trevor Bauer",NA,"Sandy León","3.61%",0
73,763706527,"suidmach (33/40)",0,147.25,"OF Matt Kemp C Tyler Flowers P Chris Sale SS Freddy Galvis 1B Buster Posey OF Matt Adams 2B César Hernández OF Odúbel Herrera P Trevor Bauer 3B Adonis Garcia",NA,"Jackie Bradley Jr.","3.61%",11
76,763518721,"rikkidee (20/40)",0,146.7,"OF Melky Cabrera OF Eduardo Núñez P Kenta Maeda 3B Todd Frazier P Chris Sale C Buster Posey SS Brandon Crawford 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez",NA,"Todd Frazier","3.54%",24
76,763529730,"youdacao (24/40)",0,146.7,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Gary Sánchez","3.54%",2
76,763700198,"fallfromgrace (34/40)",0,146.7,"OF Denard Span 1B Miguel Cabrera OF Eduardo Núñez P Kenta Maeda P Chris Sale C Buster Posey SS Brandon Crawford OF Odúbel Herrera 3B Nicholas Castellanos 2B Joe Panik",NA,"John Jaso","3.40%",18
79,763608649,"ThatStunna (7/7)",0,146.55,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Logan Forsythe OF J.D. Martinez C John Hicks 3B Nicholas Castellanos SS Corey Seager P Braden Shipley OF Andrew Benintendi",NA,"Arismendy Alcántara","3.33%",16
80,763599201,"darcmaniluk (11/40)",0,146.4,"P Justin Verlander OF Andrew McCutchen 3B David Freese P Chris Sale 2B Josh Harrison C Cameron Rupp 1B Josh Bell SS Dansby Swanson OF Adam Frazier OF Andrew Benintendi",NA,"Mitch Moreland","3.33%",7
80,763599203,"darcmaniluk (13/40)",0,146.4,"P Justin Verlander OF Giancarlo Stanton P Chris Sale SS Freddy Galvis 1B Tommy Joseph OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos",NA,"Kiké Hernández","3.20%",0
80,763751230,"B-L-A-Z-E",0,146.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Daniel Descalso P Chris Sale OF Tyler Moore OF J.D. Martinez SS Dixon Machado C John Hicks 2B Johan Camargo",NA,"Tucker Barnhart","3.13%",12
83,763700173,"fallfromgrace (9/40)",0,146.25,"1B Carlos Santana C Roberto Pérez OF Giancarlo Stanton P Chris Sale 2B Jason Kipnis OF Daniel Robertson 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Andrew Benintendi",NA,"José Iglesias","3.13%",4
83,763723040,"ocdobv (23/40)",0,146.25,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Chris Sale 1B Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Odúbel Herrera C Cameron Rupp P Luis Severino",NA,"Eric Thames","3.06%",16
85,763603331,"pig0522",0,146.15,"1B Matt Holliday OF Justin Upton C Tyler Flowers P Matt Moore SS Brandon Crawford 2B Josh Harrison OF J.D. Martinez OF Ender Inciarte 3B Travis Shaw P Trevor Bauer",NA,"José Ramírez","3.06%",6
86,763599213,"darcmaniluk (23/40)",0,145.7,"1B Miguel Cabrera OF Eduardo Núñez OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale SS Brandon Crawford C John Hicks 3B Nicholas Castellanos 2B Joe Panik",NA,"Eric Sogard","2.99%",5
86,763769699,"skimbad (4/4)",0,145.7,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton P Kenta Maeda P Chris Sale C Chris Herrmann OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Lorenzo Cain","2.93%",3
86,763770351,"swedishchef (2/3)",0,145.7,"1B Joey Votto OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale 2B Scooter Gennett C Cameron Rupp 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Starlin Castro","2.79%",0
89,763700175,"fallfromgrace (11/40)",0,145.4,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander C Tyler Flowers 3B Derek Dietrich P Chris Sale OF Danny Santana OF Odúbel Herrera 2B Johan Camargo SS Dansby Swanson",NA,"Julio Teheran","2.79%",1.45
89,763745311,"ThaDongslayer (1/3)",0,145.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Daniel Descalso P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Asdrúbal Cabrera","2.79%",0
89,763798654,"jdm68a (34/40)",0,145.4,"1B Miguel Cabrera P Justin Verlander P Chris Sale C Buster Posey 2B Jason Kipnis SS Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos OF Adam Engel OF Andrew Benintendi",NA,"Edwin Encarnación","2.72%",7
92,763599227,"darcmaniluk (37/40)",0,145.3,"OF Andrew McCutchen C Francisco Cervelli 3B David Freese 1B Mitch Moreland P Chris Sale 2B Josh Harrison SS Xander Bogaerts OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"Danny Santana","2.65%",35
93,763524202,"BigMart11",0,145.05,"P Justin Verlander OF Justin Upton 1B Mitch Moreland OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B Chris Taylor P Luis Severino SS Corey Seager OF Andrew Benintendi",NA,"Orlando Calixte","2.65%",0
94,763673722,"MicahJ (2/3)",0,144.9,"1B Joey Votto OF Justin Upton SS Zack Cozart 2B Scooter Gennett OF Arismendy Alcántara C John Hicks 3B Nicholas Castellanos OF Adam Duvall P Trevor Bauer P Luis Severino",NA,"José Abreu","2.59%",4
95,763529710,"youdacao (4/40)",0,144.4,"1B Miguel Cabrera OF John Jaso P Justin Verlander C Francisco Cervelli 3B David Freese P Chris Sale 2B Josh Harrison SS Dansby Swanson OF Adam Frazier OF Andrew Benintendi",NA,"Avisaíl García","2.59%",11
95,763586104,"tinderella (8/30)",0,144.4,"OF Matt Kemp P Justin Verlander C Francisco Cervelli 3B David Freese P Chris Sale 1B Matt Adams OF Danny Santana 2B Johan Camargo SS Dansby Swanson OF Adam Frazier",NA,"Ender Inciarte","2.59%",38
95,763633685,"sirmalcolm",0,144.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Andrew Benintendi",NA,"Didi Gregorius","2.52%",3
95,763674538,"Jah4371",0,144.4,"1B Miguel Cabrera C A.J. Ellis P Justin Verlander OF Justin Upton P Chris Sale OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos SS Johan Camargo",NA,"JaCoby Jones","2.52%",0
95,763684142,"thatguybstax",0,144.4,"P Justin Verlander OF Justin Upton OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos",NA,"Travis Shaw","2.45%",2
95,763696513,"TON80",0,144.4,"1B Miguel Cabrera C A.J. Ellis P Justin Verlander OF Justin Upton P Chris Sale OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos SS Johan Camargo",NA,"Josh Donaldson","2.45%",14
