"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,761621260,"tfhlug22",0,92.1,"2B Ben Zobrist OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
106,761431538,"ctate_us (2/15)",0,91.14999,"OF Michael Brantley OF Khris Davis 1B Anthony Rizzo 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
106,761440166,"Mebane2",0,91.14999,"OF Austin Jackson OF Jon Jay OF Khris Davis 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Sean Manaea",NA,"","",NA
106,761620099,"basementmoonshine",0,91.14999,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
106,761624208,"claudin5",0,91.14999,"OF Ben Zobrist OF Jason Heyward 1B Wil Myers C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero P Sean Manaea 2B Ian Happ",NA,"","",NA
110,761640127,"erin2017",0,90.89999,"OF Michael Brantley OF Khris Davis 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Sean Manaea 2B Ian Happ",NA,"","",NA
111,761431776,"bestgames (10/15)",0,90.85,"3B Trevor Plouffe OF Austin Jackson OF Matt Joyce P Jake Arrieta C Stephen Vogt 1B Yonder Alonso OF Daniel Robertson P Luis Perdomo 2B José Ramírez SS Chad Pinder",NA,"","",NA
111,761462403,"charlesrayallday (3/4)",0,90.85,"OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 2B Jason Kipnis OF Mark Canha 3B Kris Bryant P Luis Perdomo SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
113,761617475,"Northface213",0,90.64999,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe SS Javier Báez OF Franchy Cordero OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"","",NA
114,761361720,"davepiazza",0,90.1,"OF Austin Jackson 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Wil Myers C Yan Gomes 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger SS Chad Pinder",NA,"","",NA
114,761449500,"jjones0962",0,90.1,"OF Ben Zobrist OF Michael Brantley OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Mike Clevinger 3B José Ramírez SS Chad Pinder",NA,"","",NA
114,761591235,"DeeMac74",0,90.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta C Yan Gomes OF Mark Canha 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger 2B José Ramírez SS Chad Pinder",NA,"","",NA
117,761390718,"nugfin (1/2)",0,89.64999,"1B Edwin Encarnación OF Khris Davis P Jake Arrieta OF Daniel Robertson C Yan Gomes OF Mark Canha 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Sean Manaea",NA,"","",NA
117,761405888,"DMax",0,89.64999,"OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor C Austin Hedges P Sean Manaea",NA,"","",NA
117,761552759,"elguapo92",0,89.64999,"OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy P Sean Manaea",NA,"","",NA
120,761536211,"mbolt1 (14/15)",0,89.1,"OF Ben Zobrist OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 2B Javier Báez P Mike Clevinger 3B José Ramírez SS Chad Pinder",NA,"","",NA
120,761640086,"Mikethebranch",0,89.1,"1B Carlos Santana P Jake Arrieta C Willson Contreras 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg P Mike Clevinger SS Chad Pinder OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
122,761466168,"Snail09",0,88.64999,"OF Matt Joyce 2B Jed Lowrie OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Javier Báez P Sean Manaea",NA,"","",NA
122,761469221,"cubfanhoss",0,88.64999,"2B Ben Zobrist P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Javier Báez OF Franchy Cordero OF Kyle Schwarber P Sean Manaea",NA,"","",NA
122,761572714,"Wick6996",0,88.64999,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras 3B Kris Bryant SS Javier Báez OF Franchy Cordero P Sean Manaea",NA,"","",NA
125,761393508,"sixers1212 (7/15)",0,88.14999,"SS Erick Aybar 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
125,761491278,"jwsc87 (1/2)",0,88.14999,"OF Ben Zobrist 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
125,761536206,"mbolt1 (9/15)",0,88.14999,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"","",NA
125,761608492,"Spikers218 (5/6)",0,88.14999,"OF Ben Zobrist C Stephen Vogt 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
129,761347728,"0000__available",0,88.1,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber C Luis Torrens",NA,"","",NA
130,761423179,"mdb770 (8/15)",0,87.64999,"2B Ben Zobrist OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha SS Javier Báez 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
130,761516632,"yolis229",0,87.64999,"2B Jed Lowrie OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha SS Francisco Lindor 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
130,761599333,"givens57",0,87.64999,"OF Ben Zobrist 2B Jed Lowrie OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 3B Ryan Schimpf C Willson Contreras SS Javier Báez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
130,761607746,"AndyO14",0,87.64999,"OF Michael Brantley OF Khris Davis OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte 1B Yonder Alonso C Willson Contreras SS Francisco Lindor 3B Ryon Healy P Sean Manaea",NA,"","",NA
130,761621474,"butler2222 (5/5)",0,87.64999,"OF Ben Zobrist OF Khris Davis P Jake Arrieta 3B Ryan Schimpf C Yan Gomes OF Mark Canha SS Francisco Lindor 1B Ryon Healy P Sean Manaea 2B Ian Happ",NA,"","",NA
130,761628551,"jcoop907 (4/5)",0,87.64999,"OF Austin Jackson OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant SS Javier Báez P Sean Manaea",NA,"","",NA
136,761457605,"Mark543210 (1/2)",0,87.14999,"OF Michael Brantley OF Jason Heyward 1B Yonder Alonso 2B Jason Kipnis C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger P Sean Manaea",NA,"","",NA
136,761466639,"Mark543210 (2/2)",0,87.14999,"OF Michael Brantley OF Jason Heyward 1B Yonder Alonso 2B Jason Kipnis C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger P Sean Manaea",NA,"","",NA
136,761500235,"bulldog222 (2/2)",0,87.14999,"SS Erick Aybar OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
136,761611404,"NateDaGreat843",0,87.14999,"OF Michael Brantley 1B Yonder Alonso C Willson Contreras 3B Kris Bryant SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 2B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
140,761601491,"conismyhero",0,87.1,"P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
140,761608641,"forde_a (2/2)",0,87.1,"OF Ben Zobrist 1B Carlos Santana OF Khris Davis OF Jason Heyward P Jake Arrieta 3B Ryan Schimpf C Yan Gomes P Mike Clevinger SS Chad Pinder 2B Ian Happ",NA,"","",NA
142,761431778,"bestgames (12/15)",0,86.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Yonder Alonso OF Daniel Robertson C Yan Gomes P Luis Perdomo 3B José Ramírez SS Chad Pinder",NA,"","",NA
143,761561306,"grabsomebench (8/15)",0,86.64999,"3B Trevor Plouffe OF Matt Joyce OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Javier Báez P Sean Manaea 2B Ian Happ",NA,"","",NA
143,761628530,"TUF2BEAT",0,86.64999,"OF Ben Zobrist 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Francisco Lindor P Sean Manaea C Luis Torrens",NA,"","",NA
145,761618257,"eljr2002",0,86.1,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Mike Clevinger OF Franchy Cordero",NA,"","",NA
146,761613216,"boys4 (1/2)",0,85.64999,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant OF Hunter Renfroe SS Javier Báez OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"","",NA
146,761628342,"jcoop907 (2/5)",0,85.64999,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant SS Javier Báez 2B José Ramírez OF Franchy Cordero OF Kyle Schwarber P Sean Manaea",NA,"","",NA
148,761612439,"dsmithgedko",0,85.35001,"OF Michael Brantley OF Khris Davis 2B Jason Kipnis 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
149,761616851,"makia",0,85.10001,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B Javier Báez OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
150,761431774,"bestgames (8/15)",0,84.85,"OF Michael Brantley 2B Jed Lowrie P Jake Arrieta 1B Yonder Alonso OF Daniel Robertson C Yan Gomes OF Mark Canha P Luis Perdomo 3B Ryon Healy SS Chad Pinder",NA,"","",NA
151,761421561,"jawish1963 (2/3)",0,84.64999,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe SS Javier Báez P Sean Manaea",NA,"","",NA
152,761354199,"bmock (1/3)",0,84.35,"OF Michael Brantley 2B Jason Kipnis 1B Wil Myers 3B Ryan Schimpf C Yan Gomes P Luis Perdomo SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
153,761482626,"redworm (2/2)",0,84.14999,"OF Khris Davis OF Jason Heyward 1B Yonder Alonso 2B Jason Kipnis C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Sean Manaea",NA,"","",NA
153,761641043,"CarsonZIT",0,84.14999,"OF Michael Brantley OF Jason Heyward 1B Yonder Alonso 2B Jason Kipnis C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Sean Manaea",NA,"","",NA
155,761612178,"THEWEASEL",0,84.10001,"2B Ben Zobrist 3B Trevor Plouffe OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Willson Contreras SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
155,761624051,"RAPIDRIK1",0,84.10001,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
155,761585525,"tbally57 (5/5)",0,84.1,"2B Jed Lowrie 1B Carlos Santana OF Khris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras OF Hunter Renfroe P Mike Clevinger 3B Ryon Healy SS Chad Pinder",NA,"","",NA
155,761616672,"wandam",0,84.1,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Hunter Renfroe SS Francisco Lindor 3B Cory Spangenberg P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
159,761392145,"bandit65",0,83.89999,"1B Edwin Encarnación OF Ben Zobrist OF Khris Davis 2B Jason Kipnis C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Sean Manaea",NA,"","",NA
159,761508826,"DaBadga",0,83.89999,"1B Edwin Encarnación OF Michael Brantley 2B Jed Lowrie OF Khris Davis C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Sean Manaea",NA,"","",NA
161,761431767,"bestgames (1/15)",0,83.85,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Austin Jackson P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha P Luis Perdomo SS Chad Pinder",NA,"","",NA
162,761414564,"derekmorway (1/2)",0,83.64999,"OF Ben Zobrist OF Austin Jackson 2B Jed Lowrie OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 3B Kris Bryant SS Francisco Lindor P Sean Manaea C Luis Torrens",NA,"","",NA
162,761431570,"ctate_us (5/15)",0,83.64999,"OF Michael Brantley OF Matt Joyce P Jake Arrieta 1B Yonder Alonso C Yan Gomes SS Francisco Lindor 2B Javier Báez 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
162,761576773,"RichWeezy757",0,83.64999,"1B Edwin Encarnación OF Khris Davis P Jake Arrieta 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor OF Cory Spangenberg P Sean Manaea C Luis Torrens 2B Ian Happ",NA,"","",NA
165,761475478,"Nucky_T (6/12)",0,83.14999,"OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"","",NA
165,761484546,"Nucky_T (12/12)",0,83.14999,"OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"","",NA
167,761600899,"Givemetheloot451",0,83.10001,"3B Trevor Plouffe OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger",NA,"","",NA
167,761362447,"bmock (3/3)",0,83.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Mike Clevinger OF Franchy Cordero",NA,"","",NA
167,761394116,"Patsman90 (1/2)",0,83.1,"OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
167,761452393,"dpastreck",0,83.1,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana C Roberto Pérez OF Jason Heyward P Jake Arrieta 3B Kris Bryant 2B Javier Báez P Mike Clevinger SS Chad Pinder",NA,"","",NA
167,761510237,"spark5411",0,83.1,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
167,761536210,"mbolt1 (13/15)",0,83.1,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes 3B Kris Bryant 2B Javier Báez P Mike Clevinger SS Chad Pinder",NA,"","",NA
167,761540904,"Queentela (2/4)",0,83.1,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
167,761592712,"daveswahoos",0,83.1,"1B Edwin Encarnación OF Ben Zobrist OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero",NA,"","",NA
167,761610866,"Patsman90 (2/2)",0,83.1,"OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
167,761619138,"spencerspn7 (5/6)",0,83.1,"P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger 2B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
167,761621888,"JaySimo",0,83.1,"1B Edwin Encarnación OF Michael Brantley P Jake Arrieta 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
167,761622408,"Diggy630",0,83.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta C Willson Contreras SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
167,761630484,"jaybon",0,83.1,"1B Edwin Encarnación OF Austin Jackson 2B Jed Lowrie OF Jason Heyward P Jake Arrieta C Stephen Vogt 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger SS Chad Pinder",NA,"","",NA
167,761639159,"keithahenry3000",0,83.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Franchy Cordero",NA,"","",NA
181,761618697,"ComeAtMeBro52",0,82.89999,"SS Erick Aybar OF Matt Joyce C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso OF Hunter Renfroe P Luis Perdomo 3B Ryon Healy OF Franchy Cordero P Sean Manaea",NA,"","",NA
182,761447889,"ciscoal",0,82.85,"OF Michael Brantley OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo P Luis Perdomo 2B José Ramírez 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
182,761454036,"charlesrayallday (1/4)",0,82.85,"OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor 2B Ian Happ",NA,"","",NA
184,761392020,"zsavior (2/15)",0,82.64999,"2B Ben Zobrist 3B Trevor Plouffe OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras SS Javier Báez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
184,761392032,"zsavior (14/15)",0,82.64999,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha SS Javier Báez 3B Ryon Healy P Sean Manaea 2B Ian Happ",NA,"","",NA
184,761430808,"aquafinatim (5/15)",0,82.64999,"2B Ben Zobrist OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
184,761440313,"ctate_us (8/15)",0,82.64999,"OF Matt Joyce OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Javier Báez 3B Ryon Healy P Sean Manaea 2B Ian Happ",NA,"","",NA
184,761536207,"mbolt1 (10/15)",0,82.64999,"OF Ben Zobrist 3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras SS Javier Báez P Sean Manaea",NA,"","",NA
184,761617495,"spabhook",0,82.64999,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Matt Joyce P Jake Arrieta C Willson Contreras SS Javier Báez OF Cory Spangenberg 2B José Ramírez P Sean Manaea",NA,"","",NA
190,761536198,"mbolt1 (1/15)",0,82.35,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson 2B Jason Kipnis 3B Ryan Schimpf P Luis Perdomo SS Francisco Lindor P Mike Clevinger OF Franchy Cordero C Luis Torrens",NA,"","",NA
191,761327730,"dicey1284",0,82.14999,"OF Michael Brantley 2B Jed Lowrie OF Khris Davis OF Jason Heyward 1B Yonder Alonso C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Sean Manaea",NA,"","",NA
191,761611896,"markleon247",0,82.14999,"OF Michael Brantley C Roberto Pérez 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer P Sean Manaea 2B Ian Happ",NA,"","",NA
191,761621073,"jchlawyer (3/3)",0,82.14999,"OF Ben Zobrist OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 2B Yangervis Solarte SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
194,761568283,"samdegaetano",0,82.1,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana P Jake Arrieta 2B Yangervis Solarte 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
194,761586900,"Foziey",0,82.1,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
194,761592787,"JO1015",0,82.1,"OF Ben Zobrist OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Cory Spangenberg P Mike Clevinger SS Chad Pinder OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
194,761619266,"hevykevy56",0,82.1,"SS Erick Aybar OF Ben Zobrist OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Willson Contreras P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
198,761575624,"tbally57 (3/5)",0,81.89999,"OF Ben Zobrist OF Khris Davis 2B Jason Kipnis 1B Wil Myers C Yan Gomes 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Sean Manaea",NA,"","",NA
199,761413659,"mdb770 (6/15)",0,81.85,"1B Edwin Encarnación OF Michael Brantley OF Matt Joyce OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Jason Kipnis P Luis Perdomo 3B José Ramírez SS Chad Pinder",NA,"","",NA
200,761620746,"butler2222 (1/5)",0,81.64999,"1B Edwin Encarnación OF Ben Zobrist OF Matt Joyce P Jake Arrieta C Yan Gomes OF Mark Canha SS Francisco Lindor 3B Ryon Healy P Sean Manaea 2B Ian Happ",NA,"","",NA
201,761393502,"sixers1212 (1/15)",0,81.35,"OF Michael Brantley 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
201,761393509,"sixers1212 (8/15)",0,81.35,"OF Michael Brantley 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
201,761454678,"Triangular (1/9)",0,81.35,"OF Michael Brantley 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
201,761607548,"Spikers218 (4/6)",0,81.35,"OF Michael Brantley OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
205,761431560,"ctate_us (4/15)",0,81.14999,"OF Michael Brantley OF Khris Davis OF Jason Heyward 1B Yonder Alonso C Yan Gomes 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Mike Clevinger P Sean Manaea",NA,"","",NA
205,761620898,"maddenkingbb (1/2)",0,81.14999,"2B Ben Zobrist OF Khris Davis 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber P Sean Manaea",NA,"","",NA
207,761452986,"jamesberg (1/2)",0,81.1,"OF Jason Heyward P Jake Arrieta 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez P Mike Clevinger OF Kyle Schwarber C Luis Torrens",NA,"","",NA
207,761489871,"gfay63 (15/15)",0,81.1,"OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes OF Mark Canha 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Mike Clevinger",NA,"","",NA
207,761540056,"nosnah8566",0,81.1,"OF Matt Joyce 1B Carlos Santana P Jake Arrieta 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Franchy Cordero OF Kyle Schwarber C Luis Torrens",NA,"","",NA
210,761526822,"regulator84",0,80.64999,"2B Jed Lowrie OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Yan Gomes OF Mark Canha OF Hunter Renfroe SS Francisco Lindor 3B Ryon Healy P Sean Manaea",NA,"","",NA
211,761612861,"c02crew",0,80.14999,"OF Rajai Davis 2B Jed Lowrie OF Jason Heyward C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
211,761626882,"vin2k6",0,80.14999,"SS Erick Aybar OF Michael Brantley 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
