"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
64,751280431,"youdacao (13/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Cody Bellinger","1.89%",2
64,751280432,"youdacao (14/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Giancarlo Stanton","1.89%",0
64,751280433,"youdacao (15/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Mike Moustakas","1.74%",8
64,751280434,"youdacao (16/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Leury García","1.74%",5
64,751280435,"youdacao (17/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Albert Pujols","1.74%",7
64,751280436,"youdacao (18/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Elvis Andrus","1.60%",19
64,751280437,"youdacao (19/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Kole Calhoun","1.45%",2
64,751280438,"youdacao (20/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Allen Cordoba","1.45%",16
64,751300454,"madoublet98 (1/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Zach Davies","1.45%",5.25
64,751300455,"madoublet98 (2/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"David Freese","1.45%",5
64,751300456,"madoublet98 (3/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Shin-soo Choo","1.31%",4
64,751300457,"madoublet98 (4/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Hunter Renfroe","1.31%",4
64,751300458,"madoublet98 (5/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Jonathan Schoop","1.16%",0
64,751300459,"madoublet98 (6/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"JT Riddle","1.16%",0
64,751300460,"madoublet98 (7/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Carlos González","1.16%",3
64,751300461,"madoublet98 (8/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Erick Aybar","1.02%",0
64,751300462,"madoublet98 (9/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Julio Teheran","1.02%",22.5
64,751300463,"madoublet98 (10/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Brett Eibner","1.02%",16
64,751300464,"madoublet98 (11/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Nomar Mazara","0.87%",14
64,751300465,"madoublet98 (12/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Yunel Escobar","0.87%",5
96,751915189,"mrcool007j",0,110.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Giancarlo Stanton OF Jayson Werth 2B Rougned Odor 3B Travis Shaw SS Hernán Pérez C Robinson Chirinos OF Leury García",NA,"Edinson Volquez","0.87%",15.3
97,751836408,"mduke157 (5/5)",0,110.2,"P Trevor Cahill 3B Joey Gallo 1B Wil Myers OF David Peralta SS Elvis Andrus 2B Jed Lowrie OF Manuel Margot C Robinson Chirinos OF Matt Szczur P Tanner Roark",NA,"Rougned Odor","0.73%",5
98,751417347,"AllyAngel44",0,109.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Chris Taylor 1B Yonder Alonso OF David Peralta OF Marcell Ozuna SS Hernán Pérez C Tyler Flowers 3B Derek Dietrich",NA,"Michael A. Taylor","0.73%",10
98,751563667,"rex21023 (1/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Freddy Galvis","0.73%",2
98,751571360,"rex21023 (2/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Neil Walker","0.73%",17
98,751571361,"rex21023 (3/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"José Iglesias","0.73%",0
98,751571362,"rex21023 (4/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Trey Mancini","0.73%",2
