"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,763094058,"jbiz37 (11/12)",0,192.1,"2B Chase Utley 1B Joey Votto P Jon Lester OF Michael Brantley C Devin Mesoraco P Tyler Chatwood OF Matt Adams 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"Cody Bellinger","18.04%",19
12,763230247,"ganondorf (1/100)",0,192.05,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Edinson Volquez OF Brandon Belt C Buster Posey P Tyler Chatwood 1B Matt Adams 3B Adonis Garcia SS Dansby Swanson",NA,"Daniel Murphy","17.98%",15
13,763185978,"culbra0618 (3/4)",0,191.05,"1B Joey Votto P Edinson Volquez C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton OF Matt Adams OF Adam Duvall 3B Kris Bryant 2B José Peraza SS Corey Seager",NA,"Jason Kipnis","17.71%",5
14,763230298,"ganondorf (52/100)",0,190.1,"P Jon Lester OF Matt Kemp C Kurt Suzuki P Tyler Chatwood SS Kiké Hernández OF Matt Adams OF Ender Inciarte 2B Chris Taylor 3B Adonis Garcia 1B Cody Bellinger",NA,"Trea Turner","16.68%",0
15,763183252,"papagates (11/100)",0,187.75,"P Edinson Volquez P Johnny Cueto 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Michael Brantley","16.29%",5
16,763230284,"ganondorf (38/100)",0,186.15,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis OF Matt Kemp P Edinson Volquez C Yasmani Grandal P Jhoulys Chacin OF Matt Adams 3B Adonis Garcia SS Corey Seager",NA,"J.D. Martinez","16.08%",0
17,763009318,"Awesemo (22/100)",0,185.75,"1B Joey Votto P Edinson Volquez P Johnny Cueto OF Justin Upton OF Alex Presley 3B Todd Frazier 2B Andrew Romine C Alex Avila OF J.D. Martinez SS Corey Seager",NA,"Joey Votto","15.97%",19
18,763098373,"scout326 (100/100)",0,185.55,"P Carlos Carrasco OF Matt Joyce OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Tyler Chatwood 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jhoulys Chacin","15.91%",16.1
19,763141709,"suidmach (15/40)",0,185.5,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Alex Avila P Randall Delgado 3B José Ramírez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Brandon Belt","15.51%",9
20,763183280,"papagates (39/100)",0,184.5,"1B Carlos Santana P Johnny Cueto P Randall Delgado C Yan Gomes 3B José Ramírez OF Bradley Zimmer 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Justin Upton","14.91%",14
21,763038343,"bcalicore (40/100)",0,183.15,"P Edinson Volquez P Jhoulys Chacin C Buster Posey OF Kiké Hernández 3B Kris Bryant OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Eugenio Suárez","14.66%",5
22,763170069,"rwalkersc (22/40)",0,181.55,"OF Carlos González 1B Ian Desmond P Carlos Carrasco OF Alex Presley OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS José Iglesias",NA,"Adam Duvall","14.01%",14
23,763038385,"bcalicore (82/100)",0,181.15,"1B Adrián González P Jon Lester P Edinson Volquez OF Brandon Belt C Buster Posey 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Francisco Lindor","13.98%",0
24,763009337,"Awesemo (41/100)",0,178.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Daniel Murphy OF Andrew Romine C Alex Avila 3B Nicholas Castellanos SS Trea Turner OF Cody Bellinger",NA,"Matt Adams","13.33%",37
24,763038384,"bcalicore (81/100)",0,178.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Matt Adams 3B Eugenio Suárez SS Corey Seager",NA,"Buster Posey","12.79%",5
26,763043578,"shawnzhan (54/100)",0,178.15,"P Jon Lester C José Lobatón OF Matt Kemp P Edinson Volquez 1B Adam Lind 2B Daniel Murphy OF Matt Adams OF Ender Inciarte SS Trea Turner 3B Adonis Garcia",NA,"Todd Frazier","12.76%",9
27,763043591,"shawnzhan (67/100)",0,178.1,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Tyler Chatwood OF Matt Adams 3B Ryon Healy SS Dansby Swanson",NA,"Matt Kemp","12.60%",5
28,763230303,"ganondorf (57/100)",0,177.75,"1B Joey Votto P Edinson Volquez OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Stephen Vogt OF Adam Duvall 3B Adonis Garcia SS Chad Pinder",NA,"Scott Schebler","11.53%",0
29,763183279,"papagates (38/100)",0,176.75,"P Edinson Volquez 1B Carlos Santana P Johnny Cueto C Yasmani Grandal 2B Jason Kipnis OF Kiké Hernández 3B José Ramírez OF Bradley Zimmer SS Corey Seager OF Yasiel Puig",NA,"Brandon Crawford","11.15%",7
30,763168238,"Stonesalltheway (3/30)",0,176.1,"2B Brandon Phillips P Jon Lester 1B Miguel Cabrera OF Matt Kemp OF Justin Upton C Alex Avila P Tyler Chatwood OF Matt Adams 3B Adonis Garcia SS Corey Seager",NA,"Nicholas Castellanos","10.96%",18
30,763183246,"papagates (5/100)",0,176.1,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Adonis Garcia SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Eduardo Núñez","10.36%",3
32,763098287,"scout326 (14/100)",0,175.1,"P Jon Lester 1B Miguel Cabrera C Alex Avila P Tyler Chatwood OF Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Brandon Phillips","10.26%",12
33,763038354,"bcalicore (51/100)",0,175.05,"1B Joey Votto OF Denard Span P Edinson Volquez 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart C Buster Posey P Tyler Chatwood OF Matt Adams 2B Joe Panik",NA,"Billy Hamilton","10.23%",3
34,763009335,"Awesemo (39/100)",0,174.75,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp P Edinson Volquez P Johnny Cueto C Yasmani Grandal OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Allen Cordoba",NA,"Anthony Rizzo","10.01%",0
35,763038363,"bcalicore (60/100)",0,174.15,"P Jon Lester P Edinson Volquez 3B Eduardo Núñez OF Keon Broxton OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Jett Bandy 2B Chris Taylor SS Corey Seager",NA,"Randall Delgado","9.79%",13.8
35,763123750,"bric75 (9/20)",0,174.15,"2B Brandon Phillips P Jon Lester OF Matt Kemp P Edinson Volquez C Yasmani Grandal OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Corey Seager 1B Cody Bellinger",NA,"Avisaíl García","9.39%",5
37,763094050,"jbiz37 (3/12)",0,174.1,"1B Joey Votto P Jon Lester 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Tyler Chatwood C Jett Bandy 3B Ryon Healy SS Chad Pinder OF Cody Bellinger",NA,"Zack Cozart","9.25%",6
38,763183302,"papagates (61/100)",0,173.75,"P Edinson Volquez 1B Carlos Santana P Johnny Cueto OF Keon Broxton C Yan Gomes 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Francisco Lindor OF Bradley Zimmer",NA,"Ender Inciarte","9.25%",0
39,763009382,"Awesemo (86/100)",0,173.05,"1B Joey Votto P Edinson Volquez 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Corey Seager",NA,"Denard Span","9.22%",5
39,763038378,"bcalicore (75/100)",0,173.05,"1B Joey Votto OF Matt Kemp P Edinson Volquez OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Tyler Chatwood OF Adam Duvall 3B Kris Bryant 2B José Peraza",NA,"Jayson Werth","9.17%",0
39,763123745,"bric75 (4/20)",0,173.05,"1B Joey Votto P Edinson Volquez C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Corey Seager OF Cody Bellinger",NA,"Ian Happ","8.65%",5
42,763183261,"papagates (20/100)",0,172.75,"1B Adrián González P Edinson Volquez P Johnny Cueto C Yasmani Grandal OF Keon Broxton OF Hernán Pérez 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"José Ramírez","8.41%",13
43,763011908,"ocdobv (89/100)",0,171.9,"1B Adrián González P Jon Lester P Rich Hill OF Justin Upton C Yasmani Grandal OF Matt Adams 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"José Abreu","8.30%",3
44,763155708,"rwalkersc (14/40)",0,171.8,"P Jon Lester 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Alex Presley C Stephen Vogt 1B Yonder Alonso OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos",NA,"Yasiel Puig","8.22%",22
45,763038353,"bcalicore (50/100)",0,171.75,"1B Joey Votto P Edinson Volquez OF Matt Joyce P Johnny Cueto OF Khris Davis C Stephen Vogt OF Adam Duvall 3B Ryon Healy SS Corey Seager 2B Chad Pinder",NA,"Leury García","7.92%",5
45,763251462,"DollarBillW (17/100)",0,171.75,"OF Carlos González P Edinson Volquez 1B Ian Desmond P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich",NA,"Edinson Volquez","7.78%",53.05
47,763043593,"shawnzhan (69/100)",0,171.1,"1B Adrián González P Jon Lester C Yasmani Grandal OF Keon Broxton P Tyler Chatwood OF Hernán Pérez OF Domingo Santana 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"Andrew Romine","7.70%",10
48,763121681,"crinkledaces1125 (36/51)",0,170.85,"P Rich Hill P Edinson Volquez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Yan Gomes OF Matt Adams OF Adam Duvall SS Francisco Lindor 2B Javier Báez",NA,"Edwin Encarnación","7.43%",0
49,763011868,"ocdobv (49/100)",0,170.75,"2B Brandon Phillips OF Matt Kemp P Edinson Volquez P Johnny Cueto OF Khris Davis C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Adonis Garcia",NA,"Adrián González","7.43%",7
50,763098336,"scout326 (63/100)",0,170.7,"1B Adrián González P Johnny Cueto C Devin Mesoraco P Tyler Chatwood OF Billy Hamilton OF Kiké Hernández 3B Eugenio Suárez 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Chase Utley","6.99%",5
50,763183260,"papagates (19/100)",0,170.7,"2B Chase Utley 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Devin Mesoraco","6.96%",14
52,763038372,"bcalicore (69/100)",0,170.15,"OF Denard Span P Edinson Volquez OF Eduardo Núñez 1B Brandon Belt 3B Todd Frazier P Jhoulys Chacin C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"Jason Heyward","6.88%",5
53,763098275,"scout326 (2/100)",0,170.1,"P Jon Lester C Yasmani Grandal OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yan Gomes","6.83%",3
53,763168239,"Stonesalltheway (4/30)",0,170.1,"1B Chase Utley P Jon Lester OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Odúbel Herrera 2B Chris Taylor 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"Bradley Zimmer","6.64%",16
55,763011916,"ocdobv (97/100)",0,169.8,"1B Adrián González OF Matt Kemp P Johnny Cueto 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin OF Matt Adams 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Khris Davis","6.18%",5
56,763009368,"Awesemo (72/100)",0,169.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton OF Alex Presley 2B Daniel Murphy 3B Todd Frazier C Alex Avila OF J.D. Martinez SS Trea Turner",NA,"Giancarlo Stanton","6.18%",11
56,763230327,"ganondorf (81/100)",0,169.75,"OF Matt Kemp P Edinson Volquez P Johnny Cueto C Yasmani Grandal OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia OF Cody Bellinger",NA,"Ben Zobrist","5.96%",0
58,763038309,"bcalicore (6/100)",0,169.7,"3B Jhonny Peralta P Johnny Cueto OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Tyler Chatwood SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Matt Joyce","5.77%",4
59,763078097,"JMAS1015",0,169.05,"P Jason Hammel P Edinson Volquez OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield OF Adam Duvall",NA,"Melky Cabrera","5.50%",0
60,763011889,"ocdobv (70/100)",0,168.7,"1B Adrián González OF Matt Joyce P Johnny Cueto OF Giancarlo Stanton C Yasmani Grandal P Tyler Chatwood 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Willson Contreras","5.36%",5
61,763192679,"culbra0618 (4/4)",0,168.05,"1B Joey Votto P Edinson Volquez OF Justin Upton C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton OF Adam Duvall 3B Kris Bryant 2B José Peraza SS Corey Seager",NA,"Joe Panik","5.20%",5
62,763230344,"ganondorf (98/100)",0,167.75,"P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Daniel Murphy OF Keon Broxton 1B Jesús Aguilar OF Scott Schebler C Jett Bandy 3B Travis Shaw SS Orlando Arcia",NA,"Jake Lamb","5.14%",2
63,763046967,"mjordantmac (81/100)",0,167.1,"1B Adrián González P Jon Lester OF Eduardo Núñez C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Christian Yelich","4.84%",13
63,763168242,"Stonesalltheway (7/30)",0,167.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Charlie Blackmon","4.60%",12
65,763121308,"Kole24BS (10/10)",0,166.7,"1B Miguel Cabrera OF Carlos González P Johnny Cueto OF Justin Upton OF Charlie Blackmon C Alex Avila P Tyler Chatwood 2B DJ LeMahieu 3B Nicholas Castellanos SS Javier Báez",NA,"David Peralta","4.57%",0
65,763183271,"papagates (30/100)",0,166.7,"1B Adrián González 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Tyler Chatwood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Javier Báez","4.49%",17
67,763011836,"ocdobv (17/100)",0,166.15,"2B Brandon Phillips 1B Joey Votto P Jon Lester OF Matt Kemp P Edinson Volquez C Kurt Suzuki SS Brandon Crawford OF Matt Adams 3B Eugenio Suárez OF Adam Duvall",NA,"Tommy Pham","4.38%",7
68,763231575,"J_money03",0,164.6,"1B Joey Votto P Edinson Volquez OF Ian Desmond P Carlos Carrasco OF Jason Heyward 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"Dansby Swanson","4.33%",7
69,763043550,"shawnzhan (26/100)",0,164.15,"OF Jayson Werth P Edinson Volquez 1B Adam Lind OF Matt Joyce 2B Daniel Murphy OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Trea Turner 3B Ryon Healy",NA,"Carlos Santana","4.24%",23
70,763046981,"mjordantmac (95/100)",0,164.1,"1B Adrián González P Jon Lester OF Brandon Belt C Buster Posey P Tyler Chatwood 3B Eugenio Suárez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Allen Cordoba","4.24%",0
71,763131453,"youngmeister (2/2)",0,164.05,"P Edinson Volquez OF Ben Zobrist OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon C Alex Avila P Tyler Chatwood 3B Kris Bryant SS Corey Seager 1B Cody Bellinger",NA,"Ryan Zimmerman","3.89%",9
71,763230311,"ganondorf (65/100)",0,164.05,"OF Jayson Werth C José Lobatón P Edinson Volquez 1B Adam Lind 2B Daniel Murphy P Tyler Chatwood OF Michael A. Taylor 3B Eugenio Suárez OF Adam Duvall SS Corey Seager",NA,"Chris Herrmann","3.81%",2
73,763011826,"ocdobv (7/100)",0,163.8,"2B Brandon Phillips 1B Joey Votto P Rich Hill OF Matt Kemp C Kurt Suzuki SS Zack Cozart OF Giancarlo Stanton P Tyler Chatwood OF Matt Adams 3B Adonis Garcia",NA,"Adonis Garcia","3.62%",26
74,763098301,"scout326 (28/100)",0,163.5,"2B Brandon Phillips P Rich Hill 1B Miguel Cabrera OF Matt Kemp P Johnny Cueto OF Andrew Romine C Alex Avila OF Matt Adams SS José Iglesias 3B Nicholas Castellanos",NA,"Joe Ross","3.59%",-0.05
74,763183273,"papagates (32/100)",0,163.5,"2B Brandon Phillips 1B Adrián González P Rich Hill P Johnny Cueto C Yasmani Grandal OF Matt Adams 3B Adonis Garcia SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger",NA,"Chad Pinder","3.56%",4
76,763081233,"lumpyoatmeal",0,163.15,"1B Joey Votto P Jon Lester P Edinson Volquez OF Alex Presley C Devin Mesoraco SS Zack Cozart 2B Jason Kipnis OF Billy Hamilton 3B Eugenio Suárez OF Cody Bellinger",NA,"Mike Leake","3.45%",9.6
77,763046974,"mjordantmac (88/100)",0,163.1,"P Jon Lester OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Odúbel Herrera 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Tim Anderson","3.45%",3
78,763024314,"rayofhope (12/30)",0,163.05,"2B Chase Utley 1B Joey Votto P Edinson Volquez C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"Nick Markakis","3.37%",6
78,763230279,"ganondorf (33/100)",0,163.05,"1B Joey Votto P Edinson Volquez 2B Ben Zobrist C Devin Mesoraco OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant OF Scott Schebler SS Corey Seager OF Kyle Schwarber",NA,"Kurt Suzuki","3.32%",4
80,763009317,"Awesemo (21/100)",0,162.75,"1B Miguel Cabrera P Edinson Volquez OF Michael Brantley P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos SS Corey Seager",NA,"Nolan Arenado","3.24%",21
81,763102164,"ingveigh14 (1/2)",0,162.7,"OF Eduardo Núñez P Johnny Cueto OF Justin Upton C Yasmani Grandal 1B Yonder Alonso P Tyler Chatwood SS Kiké Hernández OF Ender Inciarte 2B Whit Merrifield 3B Ryon Healy",NA,"Jed Lowrie","3.21%",30
81,763108887,"ingveigh14 (2/2)",0,162.7,"OF Eduardo Núñez P Johnny Cueto OF Justin Upton C Yasmani Grandal 1B Yonder Alonso P Tyler Chatwood SS Kiké Hernández OF Ender Inciarte 2B Whit Merrifield 3B Ryon Healy",NA,"Paul Goldschmidt","3.18%",0
81,763183309,"papagates (68/100)",0,162.7,"OF Matt Kemp 1B Carlos Santana P Johnny Cueto 2B Jason Kipnis P Tyler Chatwood C Yan Gomes OF Matt Adams 3B José Ramírez OF Bradley Zimmer SS Dansby Swanson",NA,"Chris Taylor","3.10%",44
81,763251480,"DollarBillW (35/100)",0,162.7,"OF Matt Kemp P Johnny Cueto C Yasmani Grandal OF Keon Broxton P Tyler Chatwood 1B Matt Adams 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Dansby Swanson",NA,"Michael A. Taylor","2.97%",2
85,763183315,"papagates (74/100)",0,162.5,"2B Chase Utley OF Matt Kemp P Johnny Cueto C Yasmani Grandal P Randall Delgado SS Kiké Hernández 1B Matt Adams 3B Adonis Garcia OF Yasiel Puig OF Cody Bellinger",NA,"Matt Davidson","2.91%",0
86,763038403,"bcalicore (100/100)",0,162.15,"1B Adrián González 2B Chase Utley P Edinson Volquez C Yasmani Grandal P Jhoulys Chacin OF Adam Duvall OF Scott Schebler 3B Travis Shaw SS Corey Seager OF Yasiel Puig",NA,"J.T. Realmuto","2.75%",7
87,763038362,"bcalicore (59/100)",0,162.05,"P Edinson Volquez SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Tyler Chatwood 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Cody Bellinger",NA,"Scott Feldman","2.72%",-3.45
88,763011919,"ocdobv (100/100)",0,161.85,"1B Adrián González P Rich Hill P Edinson Volquez C Yasmani Grandal OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Kiké Hernández","2.67%",12
89,763137931,"ehafner (83/100)",0,161.8,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis OF Matt Kemp P Johnny Cueto C Devin Mesoraco SS Zack Cozart P Jhoulys Chacin OF Matt Adams 3B Adonis Garcia",NA,"Stephen Vogt","2.61%",2
90,762993390,"jconn67",0,161.75,"OF Denard Span P Edinson Volquez 1B Adam Lind P Johnny Cueto 2B Daniel Murphy C Alex Avila OF Leury García OF Scott Schebler SS Francisco Lindor 3B José Ramírez",NA,"Carlos González","2.58%",6
90,763009345,"Awesemo (49/100)",0,161.75,"1B Miguel Cabrera P Edinson Volquez OF Michael Brantley P Johnny Cueto OF Alex Presley 3B Todd Frazier SS Zack Cozart 2B Andrew Romine C Alex Avila OF J.D. Martinez",NA,"Odúbel Herrera","2.50%",16
92,763038310,"bcalicore (7/100)",0,161.6,"OF Matt Kemp P Edinson Volquez P Carlos Carrasco C Kurt Suzuki OF Brandon Belt 1B Matt Adams OF Adam Duvall 3B Adonis Garcia SS Dansby Swanson 2B Ian Happ",NA,"Keon Broxton","2.34%",7
93,763043554,"shawnzhan (30/100)",0,160.8,"2B Brandon Phillips P Jon Lester OF Matt Joyce P Johnny Cueto C Josh Phegley OF Matt Adams OF Ender Inciarte 1B Ryon Healy 3B Adonis Garcia SS Chad Pinder",NA,"Dexter Fowler","2.34%",4
94,763080691,"RELSON",0,160.55,"1B Joey Votto P Carlos Carrasco C Alex Avila P Tyler Chatwood OF Matt Adams OF Marcell Ozuna 2B Joe Panik 3B José Ramírez OF Bradley Zimmer SS Dansby Swanson",NA,"Dee Gordon","2.29%",3
95,763145900,"Zs_401k (1/5)",0,160.25,"1B Victor Martinez P Carlos Carrasco P Johnny Cueto OF Alex Presley OF Brandon Belt C Alex Avila OF Matt Adams 2B Yolmer Sánchez SS José Iglesias 3B Nicholas Castellanos",NA,"José Martínez","2.29%",7
96,763046911,"mjordantmac (25/100)",0,160.1,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp C Yasmani Grandal P Tyler Chatwood 1B Matt Adams 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"Stephen Drew","2.23%",2
97,763011820,"ocdobv (1/100)",0,159.55,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Carlos Carrasco OF Justin Upton C Alex Avila P Tyler Chatwood OF Matt Adams 3B Nicholas Castellanos SS Corey Seager",NA,"José Lobatón","2.23%",3
97,763206702,"Ainmhithe",0,159.55,"P Carlos Carrasco OF Alex Presley OF Giancarlo Stanton C Alex Avila P Tyler Chatwood OF J.D. Martinez 1B Justin Bour SS José Iglesias 3B Nicholas Castellanos 2B José Ramírez",NA,"Ben Lively","2.20%",12.95
99,763240133,"jjaallin",0,159.05,"1B Joey Votto P Edinson Volquez 2B Daniel Murphy SS Zack Cozart C Buster Posey P Tyler Chatwood OF Ender Inciarte 3B Hernán Pérez OF Adam Duvall OF Scott Schebler",NA,"Yonder Alonso","2.20%",27
100,763101554,"BobbyNewports (2/4)",0,158.85,"1B Joey Votto P Rich Hill P Edinson Volquez OF Justin Upton 2B Daniel Murphy OF Giancarlo Stanton C Yasmani Grandal 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"Yadier Molina","2.18%",16
