"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Aaron Nola",8000,"SF@PHI 04:05PM ET",12.3,"PHI"
"SP","Tyler Anderson",8000,"COL@SD 04:10PM ET",12.036,"COL"
"SP","Brandon Finnegan",7800,"ATL@CIN 04:10PM ET",9.875,"CIN"
"SP","Antonio Senzatela",7800,"COL@SD 04:10PM ET",13.796,"COL"
"SP","Mike Clevinger",7700,"CLE@KC 02:15PM ET",16.242,"CLE"
"SP","Chase Anderson",7600,"LAD@MIL 04:10PM ET",16.4,"MIL"
"SP","Jaime Garcia",7600,"ATL@CIN 04:10PM ET",13.685,"ATL"
"SP","Cody Reed",7500,"ATL@CIN 04:10PM ET",4.529,"CIN"
"SP","Lucas Giolito",7400,"CWS@DET 04:10PM ET",0,"CWS"
"SP","Josh Tomlin",7400,"CLE@KC 02:15PM ET",10.764,"CLE"
"SP","Matt Moore",7300,"SF@PHI 04:05PM ET",12.005,"SF"
"SP","Ty Blach",7300,"SF@PHI 04:05PM ET",7.777,"SF"
"SP","Kyle Freeland",7300,"COL@SD 04:10PM ET",12.859,"COL"
"SP","Sean Manaea",7200,"WAS@OAK 04:05PM ET",17.594,"OAK"
"SP","Wei-Yin Chen",7200,"ARI@MIA 04:10PM ET",12.59,"MIA"
"SP","Tyler Chatwood",7200,"COL@SD 04:10PM ET",13.014,"COL"
"SP","German Marquez",7200,"COL@SD 04:10PM ET",15.144,"COL"
"SP","John Lackey",7100,"STL@CHC 02:20PM ET",13.963,"CHC"
"SP","Zach Davies",7100,"LAD@MIL 04:10PM ET",9.527,"MIL"
"SP","Scott Feldman",7100,"ATL@CIN 04:10PM ET",13.927,"CIN"
"SP","Lance Lynn",7000,"STL@CHC 02:20PM ET",17.405,"STL"
"SP","A.J. Cole",7000,"WAS@OAK 04:05PM ET",13.5,"WAS"
"SP","Archie Bradley",7000,"ARI@MIA 04:10PM ET",5.572,"ARI"
"SP","Michael Wacha",6900,"STL@CHC 02:20PM ET",14.617,"STL"
"SP","Robert Stephenson",6900,"ATL@CIN 04:10PM ET",2.777,"CIN"
"SP","Matt Wisler",6900,"ATL@CIN 04:10PM ET",0.842,"ATL"
"SP","Jeremy Hellickson",6900,"SF@PHI 04:05PM ET",9.045,"PHI"
"SP","Miguel Gonzalez",6800,"CWS@DET 04:10PM ET",12.035,"CWS"
"SP","Derek Holland",6800,"CWS@DET 04:10PM ET",14.941,"CWS"
"SP","Jimmy Nelson",6700,"LAD@MIL 04:10PM ET",17.232,"MIL"
"SP","Hyun-Jin Ryu",6700,"LAD@MIL 04:10PM ET",12.744,"LAD"
"SP","Raisel Iglesias",6700,"ATL@CIN 04:10PM ET",5.059,"CIN"
"SP","James Shields",6600,"CWS@DET 04:10PM ET",18.7,"CWS"
"SP","Jason Hammel",6600,"CLE@KC 02:15PM ET",7.475,"KC"
"SP","Ian Kennedy",6600,"CLE@KC 02:15PM ET",10.728,"KC"
"SP","Scott Kazmir",6600,"LAD@MIL 04:10PM ET",0,"LAD"
"SP","Chad Bettis",6600,"COL@SD 04:10PM ET",0,"COL"
"SP","Anibal Sanchez",6500,"CWS@DET 04:10PM ET",2.132,"DET"
"SP","Jason Vargas",6500,"CLE@KC 02:15PM ET",19.891,"KC"
"SP","Josh Hader",6500,"LAD@MIL 04:10PM ET",0,"MIL"
"SP","Edinson Volquez",6500,"ARI@MIA 04:10PM ET",11.35,"MIA"
"SP","Adam Conley",6500,"ARI@MIA 04:10PM ET",6.043,"MIA"
"SP","Kyle Zimmer",6400,"CLE@KC 02:15PM ET",0,"KC"
"SP","Brett Anderson",6400,"STL@CHC 02:20PM ET",3.65,"CHC"
"SP","Mark Appel",6400,"SF@PHI 04:05PM ET",0,"PHI"
"SP","Patrick Corbin",6400,"ARI@MIA 04:10PM ET",9.973,"ARI"
"SP","Jharel Cotton",6300,"WAS@OAK 04:05PM ET",12.356,"OAK"
"SP","Matt Cain",6300,"SF@PHI 04:05PM ET",10.15,"SF"
"SP","Anthony Banda",6300,"ARI@MIA 04:10PM ET",0,"ARI"
"SP","Jeff Hoffman",6300,"COL@SD 04:10PM ET",18.517,"COL"
"SP","Jerad Eickhoff",6200,"SF@PHI 04:05PM ET",10.477,"PHI"
"SP","Luis Perdomo",6200,"COL@SD 04:10PM ET",11.583,"SD"
"SP","Matthew Boyd",6100,"CWS@DET 04:10PM ET",7.064,"DET"
"SP","Reynaldo Lopez",6100,"CWS@DET 04:10PM ET",0,"CWS"
"SP","Taylor Jungmann",6100,"LAD@MIL 04:10PM ET",-0.9,"MIL"
"SP","Sal Romano",6100,"ATL@CIN 04:10PM ET",1.95,"CIN"
"SP","Clay Buchholz",6100,"SF@PHI 04:05PM ET",-2.45,"PHI"
"SP","Dinelson Lamet",6100,"COL@SD 04:10PM ET",24.65,"SD"
"SP","Luke Weaver",6000,"STL@CHC 02:20PM ET",0,"STL"
"SP","Chris Heston",6000,"LAD@MIL 04:10PM ET",-9.075,"LAD"
"SP","Jorge Lopez",6000,"LAD@MIL 04:10PM ET",0,"MIL"
"SP","Bartolo Colon",6000,"ATL@CIN 04:10PM ET",5.7,"ATL"
"SP","Aaron Blair",6000,"ATL@CIN 04:10PM ET",0,"ATL"
"SP","Tim Adleman",6000,"ATL@CIN 04:10PM ET",11.944,"CIN"
"SP","Shelby Miller",6000,"ARI@MIA 04:10PM ET",14.575,"ARI"
"SP","Andrew Triggs",5900,"WAS@OAK 04:05PM ET",14.614,"OAK"
"SP","Kendall Graveman",5900,"WAS@OAK 04:05PM ET",12.569,"OAK"
"SP","Junior Guerra",5900,"LAD@MIL 04:10PM ET",16,"MIL"
"SP","Matt Garza",5800,"LAD@MIL 04:10PM ET",13.729,"MIL"
"SP","Mike Foltynewicz",5800,"ATL@CIN 04:10PM ET",13.25,"ATL"
"SP","Jake Junis",5700,"CLE@KC 02:15PM ET",6.4,"KC"
"SP","Jhoulys Chacin",5700,"COL@SD 04:10PM ET",9.088,"SD"
"SP","Jake Thompson",5600,"SF@PHI 04:05PM ET",0.417,"PHI"
"RP","Randall Delgado",5600,"ARI@MIA 04:10PM ET",6.103,"ARI"
"OF","Charlie Blackmon",5600,"COL@SD 04:10PM ET",10.561,"COL"
"SP","Mike Minor",5500,"CLE@KC 02:15PM ET",4.616,"KC"
"SP","Jesse Hahn",5500,"WAS@OAK 04:05PM ET",12.972,"OAK"
"SP","Dan Winkler",5500,"ATL@CIN 04:10PM ET",0,"ATL"
"SP","Adam Morgan",5500,"SF@PHI 04:05PM ET",5.55,"PHI"
"SP","Tom Koehler",5500,"ARI@MIA 04:10PM ET",6.581,"MIA"
"SP","Eddie Butler",5400,"STL@CHC 02:20PM ET",10.463,"CHC"
"OF","Bryce Harper",5400,"WAS@OAK 04:05PM ET",11.34,"WAS"
"SP","Austin Voth",5400,"WAS@OAK 04:05PM ET",0,"WAS"
"SP","Wily Peralta",5400,"LAD@MIL 04:10PM ET",8.254,"MIL"
"OF","Adam Duvall",5400,"ATL@CIN 04:10PM ET",9.269,"CIN"
"SP","Mike Pelfrey",5300,"CWS@DET 04:10PM ET",10.056,"CWS"
"RP","Mike Montgomery",5300,"STL@CHC 02:20PM ET",4.471,"CHC"
"SP","Jacob Turner",5300,"WAS@OAK 04:05PM ET",5.05,"WAS"
"SP","Ben Lively",5300,"SF@PHI 04:05PM ET",0,"PHI"
"SP","Nick Pivetta",5300,"SF@PHI 04:05PM ET",10.475,"PHI"
"SP","Braden Shipley",5300,"ARI@MIA 04:10PM ET",0.4,"ARI"
"1B","Joey Votto",5200,"ATL@CIN 04:10PM ET",10.019,"CIN"
"1B","Paul Goldschmidt",5200,"ARI@MIA 04:10PM ET",11.158,"ARI"
"SP","Jered Weaver",5200,"COL@SD 04:10PM ET",3.45,"SD"
"SP","Clayton Richard",5200,"COL@SD 04:10PM ET",12.813,"SD"
"OF","J.D. Martinez",5100,"CWS@DET 04:10PM ET",11.55,"DET"
"RP","Chris Stratton",5100,"SF@PHI 04:05PM ET",-0.05,"SF"
"3B","Jake Lamb",5100,"ARI@MIA 04:10PM ET",10.226,"ARI"
"SP","Jose Urena",5100,"ARI@MIA 04:10PM ET",7.758,"MIA"
"SP","Jordan Zimmermann",5000,"CWS@DET 04:10PM ET",7.465,"DET"
"SP","Chris Young",5000,"CLE@KC 02:15PM ET",2.691,"KC"
"SP","John Gant",5000,"STL@CHC 02:20PM ET",0,"STL"
"1B","Ryan Zimmerman",5000,"WAS@OAK 04:05PM ET",10.647,"WAS"
"OF","Matt Kemp",5000,"ATL@CIN 04:10PM ET",9.952,"ATL"
"OF","Billy Hamilton",5000,"ATL@CIN 04:10PM ET",9.52,"CIN"
"SP","Rookie Davis",5000,"ATL@CIN 04:10PM ET",3.79,"CIN"
"SP","Albert Suarez",5000,"SF@PHI 04:05PM ET",0,"SF"
"OF","Marcell Ozuna",5000,"ARI@MIA 04:10PM ET",9.226,"MIA"
"3B","Nolan Arenado",5000,"COL@SD 04:10PM ET",9.018,"COL"
"RP","Joe Jimenez",4900,"CWS@DET 04:10PM ET",0.71,"DET"
"SP","Bronson Arroyo",4900,"ATL@CIN 04:10PM ET",7.577,"CIN"
"OF","Giancarlo Stanton",4900,"ARI@MIA 04:10PM ET",9.288,"MIA"
"1B","Justin Bour",4900,"ARI@MIA 04:10PM ET",8.849,"MIA"
"SP","Justin Nicolino",4900,"ARI@MIA 04:10PM ET",7.75,"MIA"
"SP","Zach Lee",4900,"COL@SD 04:10PM ET",4.8,"SD"
"SS","Zack Cozart",4800,"ATL@CIN 04:10PM ET",9.375,"CIN"
"SP","Lisalverto Bonilla",4800,"ATL@CIN 04:10PM ET",4.37,"CIN"
"SP","Amir Garrett",4800,"ATL@CIN 04:10PM ET",10.756,"CIN"
"RP","Ricardo Pinto",4800,"SF@PHI 04:05PM ET",-4.9,"PHI"
"RP","Miguel Almonte",4700,"CLE@KC 02:15PM ET",-6.75,"KC"
"SS","Francisco Lindor",4700,"CLE@KC 02:15PM ET",9.038,"CLE"
"1B","Anthony Rizzo",4700,"STL@CHC 02:20PM ET",8.83,"CHC"
"OF","Ryan Braun",4700,"LAD@MIL 04:10PM ET",8.581,"MIL"
"SP","Max Fried",4700,"ATL@CIN 04:10PM ET",0,"ATL"
"SP","Jeff Locke",4700,"ARI@MIA 04:10PM ET",22.95,"MIA"
"2B","Dee Gordon",4700,"ARI@MIA 04:10PM ET",7.865,"MIA"
"RP","Matt Strahm",4600,"CLE@KC 02:15PM ET",2.758,"KC"
"1B/OF","Cody Bellinger",4600,"LAD@MIL 04:10PM ET",9.649,"LAD"
"SP","R.A. Dickey",4600,"ATL@CIN 04:10PM ET",8.56,"ATL"
"SP","Vance Worley",4600,"ARI@MIA 04:10PM ET",4.833,"MIA"
"RP","Francisco Rodriguez",4500,"CWS@DET 04:10PM ET",1.705,"DET"
"RP","Chad Bell",4500,"CWS@DET 04:10PM ET",4.66,"DET"
"RP","Justin Wilson",4500,"CWS@DET 04:10PM ET",4.265,"DET"
"RP","Blaine Hardy",4500,"CWS@DET 04:10PM ET",2.026,"DET"
"RP","Alex Wilson",4500,"CWS@DET 04:10PM ET",2.488,"DET"
"SP","Shane Greene",4500,"CWS@DET 04:10PM ET",3.319,"DET"
"RP","Bruce Rondon",4500,"CWS@DET 04:10PM ET",-3.733,"DET"
"RP","William Cuevas",4500,"CWS@DET 04:10PM ET",-7.65,"DET"
"RP","Kyle Ryan",4500,"CWS@DET 04:10PM ET",-0.606,"DET"
"RP","Warwick Saupold",4500,"CWS@DET 04:10PM ET",5.7,"DET"
"2B/3B","Jose Ramirez",4500,"CLE@KC 02:15PM ET",8.038,"CLE"
"3B","Kris Bryant",4500,"STL@CHC 02:20PM ET",9.385,"CHC"
"SP","Daniel Mengden",4500,"WAS@OAK 04:05PM ET",-5.3,"OAK"
"OF","Domingo Santana",4500,"LAD@MIL 04:10PM ET",7.98,"MIL"
"RP","Jim Johnson",4500,"ATL@CIN 04:10PM ET",3.243,"ATL"
"RP","Jason Motte",4500,"ATL@CIN 04:10PM ET",2.446,"ATL"
"RP","Eric O'Flaherty",4500,"ATL@CIN 04:10PM ET",0.964,"ATL"
"RP","Chaz Roe",4500,"ATL@CIN 04:10PM ET",-0.367,"ATL"
"RP","Blake Wood",4500,"ATL@CIN 04:10PM ET",2.394,"CIN"
"1B","Freddie Freeman",4500,"ATL@CIN 04:10PM ET",12.514,"ATL"
"SP","Josh Collmenter",4500,"ATL@CIN 04:10PM ET",1.75,"ATL"
"RP","Sam Freeman",4500,"ATL@CIN 04:10PM ET",4.717,"ATL"
"RP","Arodys Vizcaino",4500,"ATL@CIN 04:10PM ET",3.5,"ATL"
"RP","Drew Storen",4500,"ATL@CIN 04:10PM ET",2.728,"CIN"
"RP","Ian Krol",4500,"ATL@CIN 04:10PM ET",1.85,"ATL"
"RP","Jose Ramirez",4500,"ATL@CIN 04:10PM ET",3.067,"ATL"
"RP","Ariel Hernandez",4500,"ATL@CIN 04:10PM ET",16,"CIN"
"RP","Luke Jackson",4500,"ATL@CIN 04:10PM ET",2.7,"ATL"
"SP","Asher Wojciechowski",4500,"ATL@CIN 04:10PM ET",6,"CIN"
"RP","Jason Hursh",4500,"ATL@CIN 04:10PM ET",0,"ATL"
"RP","Michael Lorenzen",4500,"ATL@CIN 04:10PM ET",3.54,"CIN"
"RP","Austin Brice",4500,"ATL@CIN 04:10PM ET",4.928,"CIN"
"RP","Wandy Peralta",4500,"ATL@CIN 04:10PM ET",3.638,"CIN"
"RP","Nefi Ogando",4500,"ATL@CIN 04:10PM ET",0,"CIN"
"RP","Mauricio Cabrera",4500,"ATL@CIN 04:10PM ET",0,"ATL"
"RP","Tony Cingrani",4500,"ATL@CIN 04:10PM ET",3.1,"CIN"
"RP","Barrett Astin",4500,"ATL@CIN 04:10PM ET",-0.133,"CIN"
"SP","Zach Eflin",4500,"SF@PHI 04:05PM ET",6.069,"PHI"
"OF","A.J. Pollock",4500,"ARI@MIA 04:10PM ET",9.135,"ARI"
"1B","Mark Reynolds",4500,"COL@SD 04:10PM ET",9.056,"COL"
"SP","Jarred Cosart",4500,"COL@SD 04:10PM ET",3.7,"SD"
"RP","Joakim Soria",4400,"CLE@KC 02:15PM ET",3.443,"KC"
"RP","Peter Moylan",4400,"CLE@KC 02:15PM ET",0.874,"KC"
"RP","Travis Wood",4400,"CLE@KC 02:15PM ET",0.421,"KC"
"RP","Kelvin Herrera",4400,"CLE@KC 02:15PM ET",3.086,"KC"
"RP","Scott Alexander",4400,"CLE@KC 02:15PM ET",3.765,"KC"
"RP","Rob Zastryzny",4400,"STL@CHC 02:20PM ET",0.8,"CHC"
"RP","Matt Albers",4400,"WAS@OAK 04:05PM ET",3.993,"WAS"
"2B","Daniel Murphy",4400,"WAS@OAK 04:05PM ET",9.62,"WAS"
"SP","Raul Alcantara",4400,"WAS@OAK 04:05PM ET",-5.483,"OAK"
"SS","Trea Turner",4400,"WAS@OAK 04:05PM ET",9.372,"WAS"
"1B","Eric Thames",4400,"LAD@MIL 04:10PM ET",10.02,"MIL"
"OF","Scott Schebler",4400,"ATL@CIN 04:10PM ET",8.314,"CIN"
"RP","Jarlin Garcia",4400,"ARI@MIA 04:10PM ET",2.129,"MIA"
"2B","Ian Kinsler",4300,"CWS@DET 04:10PM ET",7.073,"DET"
"SP","Dylan Covey",4300,"CWS@DET 04:10PM ET",2.419,"CWS"
"OF","Michael Brantley",4300,"CLE@KC 02:15PM ET",8.326,"CLE"
"RP","Pedro Strop",4300,"STL@CHC 02:20PM ET",2.58,"CHC"
"RP","Wade Davis",4300,"STL@CHC 02:20PM ET",4.455,"CHC"
"RP","Brian Duensing",4300,"STL@CHC 02:20PM ET",4.066,"CHC"
"RP","Hector Rondon",4300,"STL@CHC 02:20PM ET",2.967,"CHC"
"RP","Justin Grimm",4300,"STL@CHC 02:20PM ET",2.511,"CHC"
"RP","Koji Uehara",4300,"STL@CHC 02:20PM ET",2.88,"CHC"
"RP","Dylan Floro",4300,"STL@CHC 02:20PM ET",2.925,"CHC"
"RP","Zac Rosscup",4300,"STL@CHC 02:20PM ET",1.5,"CHC"
"RP","Felix Pena",4300,"STL@CHC 02:20PM ET",6.05,"CHC"
"RP","Carl Edwards Jr.",4300,"STL@CHC 02:20PM ET",3.692,"CHC"
"SP","Jeremy Guthrie",4300,"WAS@OAK 04:05PM ET",-24.5,"WAS"
"RP","Ryan Madson",4300,"WAS@OAK 04:05PM ET",3.17,"OAK"
"RP","Santiago Casilla",4300,"WAS@OAK 04:05PM ET",2.095,"OAK"
"RP","John Axford",4300,"WAS@OAK 04:05PM ET",-0.26,"OAK"
"RP","Sean Doolittle",4300,"WAS@OAK 04:05PM ET",3.294,"OAK"
"RP","Liam Hendriks",4300,"WAS@OAK 04:05PM ET",3.612,"OAK"
"RP","Daniel Coulombe",4300,"WAS@OAK 04:05PM ET",1.962,"OAK"
"RP","Josh Smith",4300,"WAS@OAK 04:05PM ET",1.506,"OAK"
"RP","Bobby Wahl",4300,"WAS@OAK 04:05PM ET",2.493,"OAK"
"RP","Frankie Montas",4300,"WAS@OAK 04:05PM ET",3.566,"OAK"
"RP","Ryan Dull",4300,"WAS@OAK 04:05PM ET",2.255,"OAK"
"3B","Travis Shaw",4300,"LAD@MIL 04:10PM ET",8.898,"MIL"
"SS","Corey Seager",4300,"LAD@MIL 04:10PM ET",8.109,"LAD"
"2B","Jose Peraza",4300,"ATL@CIN 04:10PM ET",7.1,"CIN"
"1B/C","Buster Posey",4300,"SF@PHI 04:05PM ET",7.933,"SF"
"SP","Chris Rusin",4300,"COL@SD 04:10PM ET",4.761,"COL"
"SP","Robbie Erlin",4300,"COL@SD 04:10PM ET",0,"SD"
"RP","Anthony Swarzak",4200,"CWS@DET 04:10PM ET",4.438,"CWS"
"RP","David Robertson",4200,"CWS@DET 04:10PM ET",5.114,"CWS"
"RP","Nate Jones",4200,"CWS@DET 04:10PM ET",4.059,"CWS"
"RP","Zach Putnam",4200,"CWS@DET 04:10PM ET",4.814,"CWS"
"RP","Dan Jennings",4200,"CWS@DET 04:10PM ET",1.39,"CWS"
"SP","David Holmberg",4200,"CWS@DET 04:10PM ET",3.739,"CWS"
"RP","Jake Petricka",4200,"CWS@DET 04:10PM ET",3.05,"CWS"
"RP","Chris Beck",4200,"CWS@DET 04:10PM ET",3.954,"CWS"
"RP","Tommy Kahnle",4200,"CWS@DET 04:10PM ET",5.011,"CWS"
"RP","Michael Ynoa",4200,"CWS@DET 04:10PM ET",3.081,"CWS"
"SP","Eric Skoglund",4200,"CLE@KC 02:15PM ET",26.45,"KC"
"2B/OF","Ben Zobrist",4200,"STL@CHC 02:20PM ET",6.457,"CHC"
"RP","Justin Marks",4200,"LAD@MIL 04:10PM ET",1.2,"LAD"
"RP","Jake Buchanan",4200,"ATL@CIN 04:10PM ET",-4.95,"CIN"
"RP","Joaquin Benoit",4200,"SF@PHI 04:05PM ET",2.596,"PHI"
"RP","Pat Neshek",4200,"SF@PHI 04:05PM ET",3.043,"PHI"
"OF","Hunter Pence",4200,"SF@PHI 04:05PM ET",5.649,"SF"
"RP","Bryan Morris",4200,"SF@PHI 04:05PM ET",2.896,"SF"
"RP","George Kontos",4200,"SF@PHI 04:05PM ET",2.392,"SF"
"RP","Mark Melancon",4200,"SF@PHI 04:05PM ET",2.731,"SF"
"RP","Jeanmar Gomez",4200,"SF@PHI 04:05PM ET",3.025,"PHI"
"RP","Cory Gearrin",4200,"SF@PHI 04:05PM ET",2.395,"SF"
"RP","Hunter Strickland",4200,"SF@PHI 04:05PM ET",2.836,"SF"
"RP","Luis Garcia",4200,"SF@PHI 04:05PM ET",3.1,"PHI"
"RP","Derek Law",4200,"SF@PHI 04:05PM ET",2.78,"SF"
"RP","Joely Rodriguez",4200,"SF@PHI 04:05PM ET",1.202,"PHI"
"RP","Edubray Ramos",4200,"SF@PHI 04:05PM ET",2.879,"PHI"
"RP","Josh Osich",4200,"SF@PHI 04:05PM ET",3.25,"SF"
"RP","Steven Okert",4200,"SF@PHI 04:05PM ET",0.876,"SF"
"RP","Hector Neris",4200,"SF@PHI 04:05PM ET",3.334,"PHI"
"RP","Reyes Moronta",4200,"SF@PHI 04:05PM ET",0,"SF"
"RP","Mark Leiter Jr.",4200,"SF@PHI 04:05PM ET",2.646,"PHI"
"RP","Dustin McGowan",4200,"ARI@MIA 04:10PM ET",4.506,"MIA"
"RP","Brad Ziegler",4200,"ARI@MIA 04:10PM ET",0.869,"MIA"
"RP","David Phelps",4200,"ARI@MIA 04:10PM ET",3.752,"MIA"
"RP","Junichi Tazawa",4200,"ARI@MIA 04:10PM ET",1.572,"MIA"
"OF/SS","Chris Owings",4200,"ARI@MIA 04:10PM ET",7.778,"ARI"
"RP","AJ Ramos",4200,"ARI@MIA 04:10PM ET",2.923,"MIA"
"RP","Severino Gonzalez",4200,"ARI@MIA 04:10PM ET",0,"MIA"
"RP","Kyle Barraclough",4200,"ARI@MIA 04:10PM ET",2.359,"MIA"
"RP","Nick Wittgren",4200,"ARI@MIA 04:10PM ET",3.694,"MIA"
"SP","Brian Ellington",4200,"ARI@MIA 04:10PM ET",5.081,"MIA"
"RP","Odrisamer Despaigne",4200,"ARI@MIA 04:10PM ET",0.875,"MIA"
"RP","Craig Stammen",4200,"COL@SD 04:10PM ET",3.912,"SD"
"RP","Ryan Buchter",4200,"COL@SD 04:10PM ET",3.389,"SD"
"SP","Trevor Cahill",4200,"COL@SD 04:10PM ET",20.829,"SD"
"SP","Christian Friedrich",4200,"COL@SD 04:10PM ET",0,"SD"
"RP","Brad Hand",4200,"COL@SD 04:10PM ET",4.748,"SD"
"RP","Brandon Maurer",4200,"COL@SD 04:10PM ET",2.398,"SD"
"RP","Buddy Baumann",4200,"COL@SD 04:10PM ET",0,"SD"
"RP","Kirby Yates",4200,"COL@SD 04:10PM ET",3.767,"SD"
"RP","Jose Valdez",4200,"COL@SD 04:10PM ET",4.333,"SD"
"SP","Cesar Vargas",4200,"COL@SD 04:10PM ET",0,"SD"
"SP","Jake Esch",4200,"COL@SD 04:10PM ET",-1.2,"SD"
"RP","Jose M. Torres",4200,"COL@SD 04:10PM ET",3.408,"SD"
"RP","Carter Capps",4200,"COL@SD 04:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4200,"COL@SD 04:10PM ET",2.745,"SD"
"OF","David Dahl",4200,"COL@SD 04:10PM ET",0,"COL"
"RP","Miguel Diaz",4200,"COL@SD 04:10PM ET",1.579,"SD"
"1B","Edwin Encarnacion",4100,"CLE@KC 02:15PM ET",7.135,"CLE"
"1B","Carlos Santana",4100,"CLE@KC 02:15PM ET",7.698,"CLE"
"RP","Al Alburquerque",4100,"CLE@KC 02:15PM ET",2.4,"KC"
"2B","Jason Kipnis",4100,"CLE@KC 02:15PM ET",6.946,"CLE"
"RP","Seth Maness",4100,"CLE@KC 02:15PM ET",1.879,"KC"
"RP","Jonathan Broxton",4100,"STL@CHC 02:20PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4100,"STL@CHC 02:20PM ET",3.291,"STL"
"RP","Miguel Socolovich",4100,"STL@CHC 02:20PM ET",0.947,"STL"
"RP","Brett Cecil",4100,"STL@CHC 02:20PM ET",1.688,"STL"
"RP","Kevin Siegrist",4100,"STL@CHC 02:20PM ET",1.875,"STL"
"RP","Tyler Lyons",4100,"STL@CHC 02:20PM ET",1.883,"STL"
"RP","Trevor Rosenthal",4100,"STL@CHC 02:20PM ET",4.302,"STL"
"RP","Sam Tuivailala",4100,"STL@CHC 02:20PM ET",3.115,"STL"
"RP","Matt Bowman",4100,"STL@CHC 02:20PM ET",2.174,"STL"
"RP","Oliver Perez",4100,"WAS@OAK 04:05PM ET",1.67,"WAS"
"RP","Joe Blanton",4100,"WAS@OAK 04:05PM ET",0.768,"WAS"
"RP","Shawn Kelley",4100,"WAS@OAK 04:05PM ET",2.841,"WAS"
"RP","Sammy Solis",4100,"WAS@OAK 04:05PM ET",0.592,"WAS"
"RP","Enny Romero",4100,"WAS@OAK 04:05PM ET",2.568,"WAS"
"RP","Matt Grace",4100,"WAS@OAK 04:05PM ET",0.886,"WAS"
"RP","Blake Treinen",4100,"WAS@OAK 04:05PM ET",1.306,"WAS"
"RP","Koda Glover",4100,"WAS@OAK 04:05PM ET",2.73,"WAS"
