"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,759001739,"jlm0827 (1/3)",0,153.65,"1B Logan Morrison P Chris Archer OF Tommy Pham OF Charlie Blackmon OF Corey Dickerson 2B Jonathan Schoop SS Jorge Polanco C Jett Bandy 3B Travis Shaw P Antonio Senzatela",NA,"Mark Trumbo","11.05%",0
32,759227660,"bucky1",0,153.65,"OF Carlos González C Chris Iannetta P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B Eric Thames OF Jake Marisnick 3B Jake Lamb 2B Brandon Drury P Antonio Senzatela",NA,"Chris Davis","10.88%",0
34,758967392,"Ace2113",0,153.6,"OF Carlos Beltrán 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Jake Lamb P Zack Godley P Carlos Martínez C Evan Gattis SS Trevor Story",NA,"Eric Thames","10.12%",2
35,759000053,"swt_detch_77",0,153.55,"C Yadier Molina P Chris Archer OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado OF Jake Marisnick P Zack Godley 1B Kennys Vargas 2B Jonathan Schoop SS Carlos Correa",NA,"Randal Grichuk","9.82%",5
35,759069414,"rcollins90 (1/4)",0,153.55,"C Yadier Molina 1B Mark Reynolds 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Zack Godley 2B Brandon Drury OF Kevin Kiermaier",NA,"Manny Machado","9.74%",10
35,759069417,"rcollins90 (2/4)",0,153.55,"C Yadier Molina 1B Mark Reynolds 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Zack Godley 2B Brandon Drury OF Kevin Kiermaier",NA,"Derek Norris","9.69%",0
35,759069421,"rcollins90 (3/4)",0,153.55,"C Yadier Molina 1B Mark Reynolds 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Zack Godley 2B Brandon Drury OF Kevin Kiermaier",NA,"Brandon Drury","9.61%",0
35,759069424,"rcollins90 (4/4)",0,153.55,"C Yadier Molina 1B Mark Reynolds 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Zack Godley 2B Brandon Drury OF Kevin Kiermaier",NA,"Brian Dozier","9.52%",5
40,759018182,"pokerman64 (5/7)",0,153.15,"P Júnior Guerra OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Villar OF Domingo Santana C Jett Bandy SS Trevor Story P Antonio Senzatela",NA,"Trevor Story","9.06%",9
41,759017665,"bisht93375",0,152.55,"C Chris Iannetta 1B Logan Morrison P Chris Archer OF Steven Souza Jr. OF Corey Dickerson P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko OF Kevin Kiermaier SS Carlos Correa",NA,"Carlos Beltrán","8.89%",14
42,759108372,"DeeMac74 (2/2)",0,152.35,"1B Logan Morrison OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado OF Corey Dickerson 2B Jonathan Villar C Evan Gattis P Joe Musgrove P Antonio Senzatela SS Carlos Correa",NA,"David Peralta","8.76%",0
43,758978377,"Gerfdawg",0,151.65,"1B Chris Davis P Chris Archer SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick OF Corey Dickerson C Tony Wolters P Antonio Senzatela",NA,"Ian Desmond","8.55%",5
44,758994566,"lalondy77 (33/50)",0,150.8,"P Júnior Guerra P Chris Archer OF Steven Souza Jr. OF Charlie Blackmon OF Jake Marisnick 1B Matt Carpenter 2B Jonathan Schoop 3B Manny Machado C Evan Gattis SS Trevor Story",NA,"Adam Jones","8.21%",0
45,758953628,"Vikingjeff14 (2/5)",0,150.7,"OF Mark Trumbo 1B Logan Morrison OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado OF George Springer P Carlos Martínez C Tony Wolters P Antonio Senzatela",NA,"Jonathan Villar","7.87%",4
46,758996152,"ronjr1234 (2/2)",0,150.65,"P Chris Archer SS Tim Beckham OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 1B Matt Carpenter OF Corey Dickerson C Jett Bandy P Antonio Senzatela 2B Daniel Robertson",NA,"Jake Marisnick","7.61%",14
47,758887027,"jjmracing",0,150.55,"P Chris Archer C Derek Norris OF Charlie Blackmon 1B Eric Thames OF Jake Marisnick 3B Jake Lamb P Zack Godley 2B Jonathan Schoop OF George Springer SS Carlos Correa",NA,"Kolten Wong","7.48%",0
47,759186446,"forcewithme (46/50)",0,150.55,"1B Mark Reynolds P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Zack Godley 2B Daniel Robertson",NA,"Mark Reynolds","7.40%",21
49,759068112,"geepers76",0,149.9,"1B Mark Reynolds C Welington Castillo OF Charlie Blackmon OF Randal Grichuk SS Chris Owings 2B DJ LeMahieu OF Corey Dickerson 3B Jake Lamb P Zack Godley P Antonio Senzatela",NA,"Tony Wolters","7.02%",14
50,759066403,"blowjobbles (49/50)",0,149.8,"OF Carlos Beltrán P Júnior Guerra 1B Ian Desmond P Chris Archer OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Tony Wolters SS Carlos Correa",NA,"Miguel Sanó","6.51%",0
51,758905591,"EasyDaysPay (3/8)",0,149.65,"1B Joe Mauer OF Mark Trumbo P Chris Archer OF Charlie Blackmon 3B Nolan Arenado OF George Springer C Jett Bandy SS Trevor Story P Antonio Senzatela 2B Daniel Robertson",NA,"Seth Smith","6.29%",0
51,759192350,"markandash",0,149.65,"OF Carlos Beltrán SS J.J. Hardy 1B Chris Davis P Chris Archer C Welington Castillo OF Charlie Blackmon 2B José Altuve OF Jake Marisnick 3B Jake Lamb P Antonio Senzatela",NA,"Logan Morrison","6.12%",20
53,758966672,"jhoover28 (3/21)",0,149.55,"OF Carlos Beltrán 1B Rickie Weeks Jr. P Chris Archer C Derek Norris OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Carlos Correa",NA,"Max Kepler","5.74%",0
53,758974961,"jhoover28 (13/21)",0,149.55,"OF Carlos Beltrán 1B Rickie Weeks Jr. P Chris Archer C Derek Norris OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Carlos Correa",NA,"Daniel Robertson","5.19%",0
55,758983713,"josephcanini (3/5)",0,149.05,"SS J.J. Hardy OF Carlos González 1B Mark Reynolds OF Seth Smith P Chris Archer P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop C Tony Wolters",NA,"Yuli Gurriel","4.80%",3
56,759127752,"Goldsavings (1/2)",0,148.9,"C Yadier Molina OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley OF Kevin Kiermaier P Antonio Senzatela",NA,"Chris Iannetta","4.34%",19
57,759074429,"chico9977",0,148.6,"OF Steven Souza Jr. OF Charlie Blackmon 2B Brian Dozier 3B Jake Lamb P Zack Godley OF Domingo Santana 1B Kennys Vargas P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"Jett Bandy","4.29%",17
58,759136497,"poiSon52",0,148.55,"OF Carlos Beltrán C Chris Iannetta P Chris Archer 1B Matt Carpenter OF Corey Dickerson 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Kiermaier SS Carlos Correa",NA,"Travis Shaw","4.25%",6
59,759220443,"dmcgrath618 (2/6)",0,148.25,"OF David Peralta OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Schoop C Tony Wolters P Joe Musgrove OF Yasmany Tomás",NA,"J.J. Hardy","4.04%",6
60,758994558,"lalondy77 (25/50)",0,147.8,"SS J.J. Hardy OF Carlos González P Júnior Guerra P Chris Archer OF Charlie Blackmon 3B Nolan Arenado OF Jake Marisnick 2B Jonathan Schoop C Tony Wolters 1B Yuli Gurriel",NA,"Kevin Kiermaier","3.95%",21
60,759099014,"tsteel1 (1/2)",0,147.8,"P Júnior Guerra P Chris Archer OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick 1B Paul Goldschmidt OF George Springer C Tony Wolters SS Orlando Arcia",NA,"Hernán Pérez","3.91%",8
62,758955864,"Japan7012",0,147.65,"1B Mark Reynolds P Chris Archer C Welington Castillo SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson 2B Jonathan Schoop OF George Springer 3B Manny Machado P Antonio Senzatela",NA,"Kevin Gausman","3.91%",10.2
62,759119572,"rmkphoto",0,147.65,"1B Rickie Weeks Jr. P Chris Archer OF Charlie Blackmon OF Corey Dickerson OF Domingo Santana 2B Jonathan Schoop C Jett Bandy 3B Travis Shaw SS Trevor Story P Antonio Senzatela",NA,"Keon Broxton","3.87%",2
64,758913469,"texan3034",0,147.55,"1B Logan Morrison 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop OF George Springer SS Carlos Correa",NA,"Alex Bregman","3.70%",0
64,759009296,"Buckmulligan",0,147.55,"OF Carlos González 1B Mark Reynolds C Chris Iannetta P Chris Archer SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Zack Godley 2B Jonathan Schoop 3B Greg Garcia",NA,"Yasmany Tomás","3.44%",2
64,759031822,"Timothy2",0,147.55,"1B Logan Morrison P Chris Archer C Welington Castillo SS Tim Beckham OF Chris Owings OF Corey Dickerson 3B Jake Lamb P Zack Godley 2B Jonathan Schoop OF Kevin Kiermaier",NA,"Kennys Vargas","3.06%",10
64,759100615,"ThePresidents",0,147.55,"OF Ian Desmond 1B Mark Reynolds P Chris Archer C Jesús Sucre SS Tim Beckham OF Charlie Blackmon P Zack Godley 2B Brandon Drury OF Kevin Kiermaier 3B Travis Shaw",NA,"Domingo Santana","2.93%",5
68,759139368,"will1252",0,147.35,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Jake Marisnick 2B Brian Dozier P Carlos Martínez C Evan Gattis OF Kevin Kiermaier SS Carlos Correa",NA,"Jorge Polanco","2.81%",0
69,758960526,"SabbathSavage (1/2)",0,147.05,"C Chris Iannetta P Chris Archer OF Tommy Pham P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Schoop OF George Springer SS Carlos Correa",NA,"Rickie Weeks Jr.","2.64%",3
69,758969296,"SabbathSavage (2/2)",0,147.05,"C Chris Iannetta P Chris Archer OF Tommy Pham P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Schoop OF George Springer SS Carlos Correa",NA,"Orlando Arcia","2.25%",5
71,759187833,"supatwan",0,147,"1B Rickie Weeks Jr. P Chris Archer OF Josh Reddick OF Steven Souza Jr. 2B José Altuve OF Jake Marisnick 3B Jake Lamb C Jett Bandy P Joe Musgrove SS Carlos Correa",NA,"Joe Mauer","1.87%",7
72,759066360,"blowjobbles (6/50)",0,146.8,"OF Carlos Beltrán P Júnior Guerra 1B Ian Desmond P Chris Archer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis SS Carlos Correa",NA,"Hyun Soo Kim","1.83%",5
72,759066392,"blowjobbles (38/50)",0,146.8,"P Júnior Guerra 1B Ian Desmond P Chris Archer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick OF George Springer C Evan Gattis SS Carlos Correa",NA,"Marwin González","1.79%",0
74,758963457,"emaya1",0,146.55,"OF Carlos Beltrán P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF Jake Marisnick P Zack Godley C Evan Gattis",NA,"Eddie Rosario","1.40%",7
74,759008531,"tseay711",0,146.55,"OF Carlos Beltrán OF Seth Smith P Chris Archer SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier 1B Matt Carpenter P Zack Godley C Tony Wolters",NA,"Jason Castro","1.32%",3
74,759014324,"buckeye72",0,146.55,"SS J.J. Hardy C Chris Iannetta P Chris Archer OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Corey Dickerson P Zack Godley OF George Springer 1B Yuli Gurriel",NA,"Byron Buxton","0.77%",0
74,759163187,"cavepirate1980 (2/2)",0,146.55,"P Chris Archer OF Josh Reddick C Welington Castillo OF Charlie Blackmon 2B Kolten Wong OF Jake Marisnick 3B Jake Lamb P Zack Godley 1B Kennys Vargas SS Orlando Arcia",NA,"Eric Sogard","0.68%",0
74,759234603,"fmolnar",0,146.55,"1B Logan Morrison 3B Evan Longoria P Chris Archer C Welington Castillo OF Charlie Blackmon P Zack Godley OF George Springer 2B Brandon Drury OF Kevin Kiermaier SS Carlos Correa",NA,"Chris Herrmann","0.60%",0
79,758936201,"arweaver2015 (2/2)",0,146.25,"OF Ian Desmond 1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF Corey Dickerson 3B Jake Lamb P Zack Godley C Evan Gattis P Joe Musgrove",NA,"Rey Fuentes","0.60%",3
79,759126637,"BLUEJAY76 (2/3)",0,146.25,"OF Carlos Beltrán C Derek Norris OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Joe Musgrove SS Carlos Correa",NA,"Aledmys Díaz","0.55%",0
81,758994345,"tbussie2 (3/4)",0,145.8,"OF Carlos González P Júnior Guerra 1B Mark Reynolds P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"Juan Centeno","0.55%",0
81,759066375,"blowjobbles (21/50)",0,145.8,"OF Carlos Beltrán P Júnior Guerra 1B Ian Desmond P Chris Archer OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis SS Carlos Correa",NA,"Colby Rasmus","0.51%",0
81,759200285,"steelerbuilder",0,145.8,"OF Carlos González P Júnior Guerra P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Kevin Kiermaier",NA,"Stephen Piscotty","0.51%",0
84,758955238,"mtl128",0,145.65,"1B Chris Davis P Chris Archer OF Charlie Blackmon OF Corey Dickerson 2B Brandon Drury OF Kevin Kiermaier C Jett Bandy P Antonio Senzatela SS Carlos Correa 3B Alex Bregman",NA,"Nick Ahmed","0.38%",0
84,758957003,"Champ6010",0,145.65,"OF Carlos González C Chris Iannetta OF Mark Trumbo P Chris Archer OF Charlie Blackmon 3B Jake Lamb 2B Jonathan Schoop SS Greg Garcia P Antonio Senzatela 1B Yuli Gurriel",NA,"Trey Mancini","0.34%",0
86,759218087,"dmcgrath618 (1/6)",0,145.55,"OF Carlos Beltrán 1B Mark Reynolds C Chris Iannetta P Chris Archer 2B José Altuve OF Hyun Soo Kim 3B Nolan Arenado OF Corey Dickerson P Zack Godley SS Carlos Correa",NA,"Grégor Blanco","0.30%",0
86,759222500,"ItsNotUnusualoO_o",0,145.55,"SS J.J. Hardy 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Charlie Blackmon OF Hyun Soo Kim OF Chris Owings 2B DJ LeMahieu P Zack Godley C Evan Gattis",NA,"Gerardo Parra","0.26%",11
88,759190800,"kwden2",0,145.35,"OF Charlie Blackmon 1B Eric Thames OF Chris Owings 2B Brian Dozier OF Corey Dickerson 3B Hernán Pérez C Jett Bandy P Joe Musgrove P Antonio Senzatela SS Carlos Correa",NA,"Alexi Amarista","0.21%",0
89,759186432,"forcewithme (32/50)",0,145.3,"OF Carlos González 1B Mark Reynolds P Héctor Santiago OF Charlie Blackmon SS Chris Owings 2B DJ LeMahieu 3B Jake Lamb P Zack Godley C Tony Wolters OF Yasmany Tomás",NA,"Jesús Sucre","0.21%",0
90,759145055,"mbolt1 (29/30)",0,145.05,"P Chris Archer P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick OF George Springer C Tony Wolters SS Carlos Correa 1B Yuli Gurriel",NA,"Magneuris Sierra","0.17%",0
91,759098748,"Can8dn",0,145,"OF Carlos Beltrán C Chris Iannetta P Chris Archer OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Greg Garcia 2B Brandon Drury P Joe Musgrove",NA,"Shane Peterson","0.13%",0
91,759186423,"forcewithme (23/50)",0,145,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer SS Tim Beckham 3B Nolan Arenado C Tony Wolters OF Kevin Kiermaier P Joe Musgrove 2B Daniel Robertson",NA,"Robbie Grossman","0.13%",0
93,759146488,"rjohnson2371",0,144.9,"OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley C Evan Gattis P Antonio Senzatela",NA,"Ryan Braun","0.09%",0
94,759229017,"pickles017 (10/20)",0,144.8,"C Yadier Molina P Júnior Guerra P Chris Archer OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Schoop OF George Springer SS Carlos Correa",NA,"Tony Kemp","0.09%",0
95,759114500,"chuckx (2/2)",0,144.55,"1B Chris Davis P Chris Archer C Welington Castillo OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop OF George Springer 3B Manny Machado OF Kevin Kiermaier SS Carlos Correa",NA,"Dustin Garneau","0.04%",0
95,759119611,"MysteryMan880",0,144.55,"P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"Joey Rickard","0.04%",0
95,759137300,"jamesberg (1/2)",0,144.55,"SS J.J. Hardy P Chris Archer OF Charlie Blackmon OF Hyun Soo Kim 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley 2B Jonathan Schoop OF George Springer C Evan Gattis",NA,"Wilson Ramos","0.04%",0
98,759209273,"bennytran76 (7/9)",0,144.35,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Randal Grichuk 3B Nolan Arenado C Evan Gattis P Joe Musgrove P Antonio Senzatela SS Carlos Correa",NA,"A.J. Pollock","0.04%",0
98,759232513,"viniv2015 (1/2)",0,144.35,"C Chris Iannetta P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Jake Marisnick 1B Paul Goldschmidt 2B Jonathan Schoop 3B Jedd Gyorko P Carlos Martínez OF Kevin Kiermaier",NA,"Brad Peacock","0.04%",0
