"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,774520743,"JCush718",0,112.85,"3B David Freese 1B Brandon Belt P Jordan Zimmermann C Buster Posey 2B José Altuve P Randall Delgado OF J.D. Martinez OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"José Reyes","0.19%",0
105,774180782,"Sebadiah23 (1/6)",0,112.75,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Jordan Zimmermann SS Freddy Galvis OF J.D. Martinez C Evan Gattis OF Cody Bellinger",NA,"Josh Reddick","0.19%",7
105,774506815,"dawebb5399 (1/3)",0,112.75,"OF Carlos Beltrán P Jordan Zimmermann P Matt Moore 2B José Altuve 1B Matt Carpenter OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Yoenis Céspedes","0.19%",0
105,774506893,"dawebb5399 (2/3)",0,112.75,"OF Carlos Beltrán P Jordan Zimmermann P Matt Moore 2B José Altuve 1B Matt Carpenter OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Trevor Story","0.19%",0
105,774506943,"dawebb5399 (3/3)",0,112.75,"OF Carlos Beltrán P Jordan Zimmermann P Matt Moore 2B José Altuve 1B Matt Carpenter OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Erick Aybar","0.19%",21
109,774203342,"WalterJackson",0,112.45,"1B Miguel Cabrera OF Jay Bruce P Jordan Zimmermann 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa OF Adam Frazier P Chad Kuhl",NA,"Brian McCann","0.19%",0
110,774301201,"WinkyChrist",0,112.4,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner OF Daniel Descalso 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"Howie Kendrick","0.19%",5
110,774396434,"PickettsPicks",0,112.4,"P Matt Moore 3B Josh Harrison 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa OF Adam Frazier",NA,"Chris Herrmann","0.19%",0
110,774434956,"mlrfo4",0,112.4,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF George Springer SS Nick Ahmed OF Cody Bellinger",NA,"Ty Kelly","0.19%",2
110,774525308,"saunders1944 (2/2)",0,112.4,"P Brandon McCarthy 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa",NA,"José Iglesias","0.19%",5
114,774515032,"DUKE20000",0,112.3,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner P Matt Moore SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"Tony Wolters","0.19%",5
115,774452770,"rooster217 (1/2)",0,111.9,"OF Carlos Beltrán OF Jay Bruce P Jordan Zimmermann 1B Lucas Duda 2B José Altuve 3B Wilmer Flores OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes",NA,"Guillermo Heredia","0.19%",8
116,774519927,"metzee69",0,111.4,"P Brandon McCarthy 3B Justin Turner P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury SS Nick Ahmed C Austin Hedges OF Cody Bellinger",NA,"T.J. Rivera","0.19%",6
117,774515998,"rcoswalt",0,110.85,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
118,774253773,"harrellk",0,110.55,"C Buster Posey OF Charlie Blackmon 3B Josh Harrison 2B José Altuve P Randall Delgado OF J.D. Martinez OF George Springer SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"","",NA
119,774482985,"Pdiddysmalz",0,110.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Wilmer Flores OF J.D. Martinez C Mike Zunino OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
120,774183619,"fantasyisreal23",0,109.4,"P Brandon McCarthy C Buster Posey 2B José Altuve 3B Wilmer Flores P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer OF Chris Taylor SS Carlos Correa",NA,"","",NA
120,774499659,"JHerrmann",0,109.4,"OF Nelson Cruz P Brandon McCarthy SS Asdrúbal Cabrera OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B José Altuve P Randall Delgado OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
120,774522750,"lasork",0,109.4,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner OF Brandon Belt 2B José Altuve P Randall Delgado SS Chris Owings 1B Paul Goldschmidt C James McCann OF Cody Bellinger",NA,"","",NA
123,774334308,"Ramsforever",0,108.55,"OF Dexter Fowler 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Adam Frazier",NA,"","",NA
124,774494027,"veebee",0,107.75,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
125,774484665,"youngin08",0,107.6,"2B Robinson Canó P Mike Leake C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Aaron Altherr OF Mitch Haniger OF Cody Bellinger P Ariel Miranda",NA,"","",NA
126,774458115,"PrimeTime420",0,107.3,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Matt Moore C Buster Posey 2B José Altuve 1B Wil Myers OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
126,774509982,"harty_07 (2/2)",0,107.3,"3B Justin Turner P Mike Leake P Jordan Zimmermann 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis OF Chris Taylor SS Pat Valaika",NA,"","",NA
126,774524321,"jbo2727",0,107.3,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann 2B José Altuve OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
129,774413031,"Lobos",0,106.85,"OF Ian Desmond 1B Mark Reynolds P Mike Leake P Matt Moore OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
130,774139130,"jaygenz4",0,106.4,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal SS Freddy Galvis 2B Josh Harrison P Randall Delgado 1B Paul Goldschmidt OF George Springer OF Cody Bellinger",NA,"","",NA
131,774379920,"dirtridr3",0,106.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann SS Freddy Galvis 1B Paul Goldschmidt OF Cameron Perkins 3B Nicholas Castellanos C Evan Gattis OF Cody Bellinger",NA,"","",NA
132,774514212,"blevdog714",0,106.1,"SS Asdrúbal Cabrera P Clayton Richard P Mike Leake 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Mike Zunino OF George Springer OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
133,774510060,"KennyCash",0,105.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Mike Leake P Matt Moore C Yasmani Grandal SS Chris Owings OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
133,774241663,"gir243 (1/2)",0,105.85,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Miguel Cabrera SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Mike Leake C Mike Zunino OF Cody Bellinger",NA,"","",NA
135,774514721,"rex21023",0,105.4,"OF Grégor Blanco P Matt Moore 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
136,774525311,"mahalodan",0,104.85,"3B Justin Turner P Mike Leake P Matt Moore C Buster Posey 2B José Altuve SS Jean Segura OF Chris Owings OF Aaron Altherr OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
137,774505365,"jazzcole347",0,104.75,"C René Rivera P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Jordan Zimmermann 2B Josh Harrison SS Chris Owings OF J.D. Martinez OF George Springer",NA,"","",NA
138,774513985,"zzimmer25",0,104.3,"OF Jay Bruce OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Buster Posey 3B Nolan Arenado OF George Springer 2B Brandon Drury C James McCann SS Carlos Correa",NA,"","",NA
139,774410008,"achavezlevel2",0,103.3,"OF Grégor Blanco P Brandon McCarthy 2B Ian Kinsler 3B Justin Turner P Matt Moore C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
140,774211156,"suidmach (1/2)",0,103.2,"OF Justin Upton P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
140,774514436,"extoneagles (3/4)",0,103.2,"OF Justin Upton P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
142,774456402,"214Sports",0,103.1,"SS Asdrúbal Cabrera P Clayton Richard 3B Justin Turner P Mike Leake 1B Matt Carpenter OF George Springer 2B Brandon Drury C Austin Barnes OF Michael Conforto OF Cody Bellinger",NA,"","",NA
143,774108900,"MrTuttle05",0,102.85,"OF Justin Upton P Mike Leake P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
143,774259922,"swint (2/4)",0,102.85,"P Brandon McCarthy OF Denard Span P Mike Leake OF Daniel Descalso 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
145,774523704,"kubes069",0,102.8,"OF Nelson Cruz OF Charlie Blackmon 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF George Springer P Rafael Montero SS Carlos Correa",NA,"","",NA
146,774515884,"tommyboy42609",0,101.85,"OF Carlos Beltrán OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner P Jordan Zimmermann 2B José Altuve P Randall Delgado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
146,774519400,"david1277",0,101.85,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Denard Span P Mike Leake C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
148,774502098,"frankcis83",0,101.4,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner OF Daniel Descalso P Randall Delgado SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF George Springer 2B Brandon Drury",NA,"","",NA
149,774514488,"bmglass100 (1/15)",0,101.3,"OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy 3B Justin Turner P Matt Moore 2B José Altuve 1B Matt Carpenter C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"","",NA
150,774425853,"kaskon",0,101.2,"P Brandon McCarthy OF Curtis Granderson 1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Buster Posey 2B José Altuve OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
151,774475003,"rrod133",0,100.95,"2B Robinson Canó OF Nelson Cruz OF Justin Upton P Mike Leake C Buster Posey P Randall Delgado SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
152,774469635,"Birwin29",0,100.9,"2B Ian Kinsler P Jordan Zimmermann 1B Paul Goldschmidt OF Ty Kelly C Mike Zunino OF George Springer 3B Maikel Franco SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
153,774499497,"Rags11FSU",0,100.85,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner P Mike Leake 2B José Pirela OF Chris Owings 1B Wil Myers SS Nick Ahmed C Austin Barnes OF Cody Bellinger",NA,"","",NA
154,774504096,"gametime222",0,100.75,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Jordan Zimmermann C Buster Posey 2B José Altuve 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt",NA,"","",NA
155,774247770,"headchopper",0,100.6,"OF Grégor Blanco 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson P Rafael Montero SS Carlos Correa",NA,"","",NA
156,774257870,"sharkyrb",0,100.3,"2B Robinson Canó OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Wilmer Flores SS Jean Segura OF J.D. Martinez C Mike Zunino OF Stephen Piscotty 1B Cody Bellinger",NA,"","",NA
156,774498130,"westy1322",0,100.3,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner OF Brandon Belt P Matt Moore C Buster Posey SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
156,774504671,"Armando28",0,100.3,"OF Nelson Cruz P Brandon McCarthy OF Justin Upton 3B Justin Turner P Matt Moore 2B José Altuve 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
156,774514065,"onthemoney511",0,100.3,"OF Ian Desmond 1B Mark Reynolds OF Justin Upton P Mike Leake P Jordan Zimmermann OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C James McCann SS Carlos Correa",NA,"","",NA
160,774488479,"mjgsimpson",0,100.1,"P Clayton Richard 3B Justin Turner P Mike Leake OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Chris Owings C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
161,774156424,"huggins962",0,99.85001,"SS José Reyes 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Curtis Granderson P Mike Leake 3B Kyle Seager OF George Springer C Austin Hedges 1B Cody Bellinger",NA,"","",NA
161,774511586,"AngryFish",0,99.85,"P Brandon McCarthy P Mike Leake OF Brandon Belt 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
163,774449145,"mj949",0,99.3,"2B Robinson Canó P Clayton Richard 1B Lucas Duda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF George Springer OF Cody Bellinger P Ariel Miranda",NA,"","",NA
164,774504916,"pacerfan119",0,98.95,"OF Nelson Cruz OF Grégor Blanco 3B Justin Turner P Mike Leake C Buster Posey P Randall Delgado 2B Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa",NA,"","",NA
165,774446554,"wilson1",0,98.85001,"2B Robinson Canó P Brandon McCarthy OF Denard Span OF Justin Upton P Mike Leake 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
165,774502643,"Omnipoint",0,98.85,"OF Nelson Cruz P Brandon McCarthy OF Justin Upton P Mike Leake 2B Daniel Descalso 1B Paul Goldschmidt OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa",NA,"","",NA
165,774522618,"sidewinder (3/3)",0,98.85,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake C Buster Posey OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
168,774469258,"ChevChelios",0,98.75,"2B Ian Kinsler 3B Justin Turner P Jordan Zimmermann P Matt Moore C Buster Posey 1B Matt Carpenter OF J.D. Martinez OF George Springer SS Carlos Correa OF Adam Frazier",NA,"","",NA
169,774175484,"donhomer",0,98.45,"OF Andrew McCutchen P Jordan Zimmermann 1B Lucas Duda 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa OF Michael Conforto P Chad Kuhl",NA,"","",NA
170,774525452,"kitimatstork",0,98.4,"OF Nelson Cruz P Brandon McCarthy SS Asdrúbal Cabrera C Buster Posey 2B Josh Harrison P Randall Delgado 1B Paul Goldschmidt OF George Springer 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
171,774484197,"Lordofcats69 (1/4)",0,98.3,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Matt Moore C Yasmani Grandal SS Chris Owings OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
171,774504150,"Skinz2185",0,98.3,"2B Robinson Canó P Brandon McCarthy P Matt Moore 3B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Tony Wolters OF Cody Bellinger",NA,"","",NA
173,774426222,"tbonecapone",0,97.85,"OF Nelson Cruz P Jordan Zimmermann P Randall Delgado 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
173,774507877,"Ted99 (2/6)",0,97.85,"P Brandon McCarthy P Mike Leake 1B Lucas Duda OF Charlie Blackmon 3B Josh Harrison SS Jean Segura 2B Kiké Hernández OF George Springer C Austin Barnes OF Cody Bellinger",NA,"","",NA
175,774429844,"Tolpeko (5/7)",0,97.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Jordan Zimmermann 1B Lucas Duda 3B Wilmer Flores C Mike Zunino",NA,"","",NA
176,774324288,"UnlocKing",0,97.45,"OF Grégor Blanco P Brandon McCarthy 2B Ian Kinsler C Buster Posey 3B Wilmer Flores 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
177,774508367,"harmoncm1",0,97.3,"1B Miguel Cabrera 3B Justin Turner P Mike Leake OF Brandon Belt P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer C James McCann SS Carlos Correa",NA,"","",NA
177,774518787,"duane-weighed",0,97.3,"1B Miguel Cabrera 2B Ian Kinsler P Jeremy Hellickson OF Justin Upton P Jordan Zimmermann SS Freddy Galvis C Buster Posey OF J.D. Martinez OF George Springer 3B Maikel Franco",NA,"","",NA
179,774432549,"YoungBuck_21",0,97.14999,"2B Ian Kinsler SS Asdrúbal Cabrera OF Tommy Pham P Jordan Zimmermann OF Charlie Blackmon 3B Josh Harrison 1B Paul Goldschmidt OF George Springer C Evan Gattis P Rafael Montero",NA,"","",NA
180,774513755,"jpgately33",0,97.05,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 3B Justin Turner P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Cody Bellinger P Ariel Miranda",NA,"","",NA
181,774469062,"jdrujon",0,96.89999,"OF Andrew McCutchen P Jordan Zimmermann 3B Josh Harrison 2B José Altuve OF George Springer C Andrew Knapp 1B Josh Bell SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
182,774475896,"Bigjuicymelons",0,96.85,"P Brandon McCarthy P Mike Leake OF Daniel Descalso 2B José Altuve OF Rey Fuentes 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
182,774513690,"austuner",0,96.85,"OF Justin Upton 3B Justin Turner OF Brandon Belt P Jordan Zimmermann C Yasmani Grandal P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
184,774514686,"RoD_508",0,96.5,"OF Grégor Blanco 2B Ian Kinsler OF Andrew McCutchen 3B Justin Turner P Jordan Zimmermann C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF Cody Bellinger P Ariel Miranda",NA,"","",NA
185,774515750,"saunders1944 (1/2)",0,96.4,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
186,774414162,"devils81 (4/15)",0,96.3,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Mike Leake P Jordan Zimmermann 1B Wilmer Flores C Mike Zunino OF Mitch Haniger OF George Springer SS Carlos Correa",NA,"","",NA
186,774498655,"Lordofcats69 (4/4)",0,96.3,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Mike Leake P Jordan Zimmermann 1B Wilmer Flores C Mike Zunino OF Mitch Haniger OF George Springer SS Carlos Correa",NA,"","",NA
186,774519018,"devils81 (14/15)",0,96.3,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Mike Leake P Jordan Zimmermann 1B Wilmer Flores C Mike Zunino OF Mitch Haniger OF George Springer SS Carlos Correa",NA,"","",NA
186,774519019,"devils81 (15/15)",0,96.3,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Mike Leake P Jordan Zimmermann 1B Wilmer Flores C Mike Zunino OF Mitch Haniger OF George Springer SS Carlos Correa",NA,"","",NA
190,774415192,"Jquave76",0,96.2,"2B Ian Kinsler OF Justin Upton P Matt Moore 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C James McCann P Tyler Anderson SS Carlos Correa",NA,"","",NA
190,774514437,"extoneagles (4/4)",0,96.2,"OF Justin Upton 3B Justin Turner P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Tyler Anderson C Austin Hedges SS Carlos Correa",NA,"","",NA
192,774525096,"mikewein",0,96,"P Brandon McCarthy OF John Jaso OF Andrew McCutchen C Buster Posey 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"","",NA
193,774302899,"ebeimfohr",0,95.9,"OF Nelson Cruz 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"","",NA
193,774375439,"vijayharsha",0,95.89999,"3B Justin Turner P Jordan Zimmermann C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt OF George Springer 2B Taylor Motter OF Austin Slater P Francis Martes OF Cody Bellinger",NA,"","",NA
195,774428921,"bostoneagle5",0,95.85,"OF Nelson Cruz P Mike Leake P Matt Moore 2B José Altuve 1B Matt Carpenter OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
195,774474264,"swint (3/4)",0,95.85,"P Brandon McCarthy SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF J.D. Martinez OF George Springer C Evan Gattis",NA,"","",NA
197,774473400,"Loughy",0,95.75,"P Jordan Zimmermann P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF Cameron Perkins OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
197,774484104,"Doyers69",0,95.75,"P Jordan Zimmermann P Matt Moore OF Chris Owings 1B Paul Goldschmidt OF Aaron Altherr OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
197,774524343,"bmglass100 (12/15)",0,95.75,"P Brandon McCarthy 3B Justin Turner 1B Brandon Belt P Jordan Zimmermann SS Freddy Galvis 2B José Altuve OF Chris Owings OF Stephen Piscotty C Evan Gattis OF Cody Bellinger",NA,"","",NA
200,774474631,"jjconroy21",0,95.4,"P Brandon McCarthy SS Asdrúbal Cabrera OF Andrew McCutchen 3B Justin Turner OF Charlie Blackmon 2B Josh Harrison P Randall Delgado 1B Paul Goldschmidt C Mike Zunino OF Cody Bellinger",NA,"","",NA
200,774522922,"mike1kw (3/3)",0,95.4,"P Brandon McCarthy 2B Josh Harrison P Randall Delgado 1B Matt Carpenter OF J.D. Martinez OF Odúbel Herrera 3B Maikel Franco SS Nick Ahmed C Austin Barnes OF Cody Bellinger",NA,"","",NA
202,774225974,"NATURALST (1/2)",0,95.3,"P Mike Leake OF Brandon Belt P Jordan Zimmermann 3B Logan Forsythe OF Rey Fuentes 1B Paul Goldschmidt 2B Brandon Drury C Evan Gattis SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
202,774325960,"dacrakaman (2/2)",0,95.3,"OF Nelson Cruz SS Asdrúbal Cabrera P Mike Leake OF Brandon Belt P Jordan Zimmermann 1B Lucas Duda C Buster Posey 3B Wilmer Flores 2B Joe Panik OF Cody Bellinger",NA,"","",NA
202,774485513,"everybodylovesag",0,95.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Nolan Arenado OF J.D. Martinez C Evan Gattis SS Carlos Correa",NA,"","",NA
202,774513524,"Smack817",0,95.3,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Matt Moore SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Brandon Drury C Evan Gattis",NA,"","",NA
206,774429846,"Tolpeko (7/7)",0,95.2,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C James McCann P Tyler Anderson SS Carlos Correa",NA,"","",NA
207,774504992,"BChad24",0,94.95,"OF Justin Upton 3B Justin Turner P Mike Leake C Yasmani Grandal P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury SS Carlos Correa",NA,"","",NA
208,774447271,"jasonfenn45",0,94.9,"OF Brandon Belt P Jordan Zimmermann 2B José Altuve 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman P Francis Martes",NA,"","",NA
209,774454293,"bennyv77 (1/2)",0,94.75,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann P Matt Moore 3B Kyle Seager OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
209,774454314,"bennyv77 (2/2)",0,94.75,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann P Matt Moore 3B Kyle Seager OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
211,774487740,"justy45 (1/2)",0,94.45,"OF Curtis Granderson OF John Jaso 2B Ian Kinsler SS Asdrúbal Cabrera OF Andrew McCutchen 1B Brandon Belt P Jordan Zimmermann 3B Wilmer Flores C Austin Barnes P Chad Kuhl",NA,"","",NA
211,774489529,"justy45 (2/2)",0,94.45,"OF Curtis Granderson OF John Jaso 2B Ian Kinsler SS Asdrúbal Cabrera OF Andrew McCutchen 1B Brandon Belt P Jordan Zimmermann 3B Wilmer Flores C Austin Barnes P Chad Kuhl",NA,"","",NA
213,774328129,"amack19",0,94.4,"OF Grégor Blanco P Brandon McCarthy C Buster Posey 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
213,774444374,"Tratow",0,94.4,"OF Grégor Blanco P Brandon McCarthy 2B José Altuve P Randall Delgado OF Chris Owings 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
