"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
438,779840639,"dacoltz (21/70)",0,150.5,"1B Edwin Encarnacion P Rich Hill OF Matt Kemp OF Lonnie Chisenhall P Chris Sale OF Abraham Almonte 2B Jason Kipnis C Yan Gomes SS Wilmer Difo 3B Johan Camargo",NA,"","",NA
438,779892569,"bric75 (6/60)",0,150.5,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce 2B Jed Lowrie P Chris Sale SS Marcus Semien 3B Manny Machado C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
438,779925307,"JDUB1010 (22/60)",0,150.5,"OF Nelson Cruz C Russell Martin P Rich Hill OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B Johan Camargo",NA,"","",NA
438,780005604,"darcmaniluk (93/150)",0,150.5,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce 2B Jed Lowrie P Chris Sale SS Marcus Semien 3B Manny Machado C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
438,780039601,"Biesterfield (4/5)",0,150.5,"C Russell Martin P Rich Hill OF Adam Jones 1B Danny Valencia OF Jarrod Dyson P Chris Sale 2B Jason Kipnis SS Jean Segura OF Hyun Soo Kim 3B Kyle Seager",NA,"","",NA
445,779656699,"Awesemo (41/150)",0,150.45,"OF Carlos Beltrán 1B Edwin Encarnacion C Brian McCann OF Michael Brantley P Josh Tomlin 2B Jason Kipnis OF George Springer 3B Manny Machado P Robbie Ray SS Carlos Correa",NA,"","",NA
445,779898721,"HallofPhame",0,150.45,"P Josh Tomlin OF Khris Davis C Jason Castro SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Robbie Ray OF Max Kepler",NA,"","",NA
447,779993364,"Jetjaded",0,150.4,"OF José Bautista OF Michael Brantley OF Khris Davis 3B Josh Donaldson P Chris Sale 1B Yonder Alonso SS Marcus Semien C Austin Barnes 2B Chris Taylor P Paul Blackburn",NA,"","",NA
448,779681645,"ChipotleAddict (14/150)",0,150.2,"1B Edwin Encarnacion OF Michael Brantley SS Eduardo Escobar 2B Brian Dozier C Yan Gomes 3B Miguel Sanó OF Eddie Rosario P Robbie Ray P Jake Faria OF Byron Buxton",NA,"","",NA
448,779656760,"Awesemo (102/150)",0,150.2,"OF Carlos Beltrán 1B Edwin Encarnacion C Brian McCann OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager P Robbie Ray P Jake Faria OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
448,779993294,"moklovin (106/150)",0,150.2,"1B Edwin Encarnacion OF Seth Smith OF Mark Trumbo OF Michael Brantley C Welington Castillo 2B Brian Dozier P Robbie Ray SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"","",NA
451,779681751,"ChipotleAddict (120/150)",0,150.05,"1B Edwin Encarnacion P Francisco Liriano P Chris Sale OF Abraham Almonte SS Eduardo Escobar C Yan Gomes 3B Miguel Sanó OF Eddie Rosario 2B José Ramírez OF Byron Buxton",NA,"","",NA
451,779840685,"dacoltz (67/70)",0,150.05,"1B Edwin Encarnacion P Francisco Liriano OF Matt Kemp OF Mark Trumbo OF Michael Brantley C Welington Castillo P Chris Sale 3B Manny Machado SS Francisco Lindor 2B José Ramírez",NA,"","",NA
451,779855580,"anilprao88 (37/100)",0,150.05,"1B Edwin Encarnacion P Francisco Liriano OF Adam Jones OF Michael Brantley P Chris Sale C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
451,779656717,"Awesemo (59/150)",0,150.05,"1B Edwin Encarnacion P Rich Hill OF Adam Jones OF Seth Smith OF Michael Brantley 2B Brian Dozier C Yan Gomes 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"","",NA
451,779726992,"scout326 (86/150)",0,150.05,"P Rich Hill OF Adam Jones OF Khris Davis 1B Yonder Alonso 2B Jason Kipnis OF George Springer SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
451,779987740,"Jbarton324 (4/10)",0,150.05,"C Russell Martin P Rich Hill OF Seth Smith OF Mark Trumbo OF Khris Davis 3B Josh Donaldson 1B Wil Myers 2B Brian Dozier SS Marcus Semien P Robbie Ray",NA,"","",NA
457,779997656,"sportsguy75",0,150,"1B Edwin Encarnacion OF Michael Brantley OF Marwin González 2B José Altuve C Yan Gomes OF George Springer SS Francisco Lindor P Sam Gaviglio 3B José Ramírez P José Berríos",NA,"","",NA
458,779726910,"scout326 (4/150)",0,149.9,"OF Carlos Beltrán OF José Bautista C Russell Martin OF Steve Pearce P Josh Tomlin P Chris Sale 2B José Altuve SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
458,779861454,"dahladino (9/12)",0,149.9,"OF Michael Brantley OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
458,780025944,"DollarBillW (105/150)",0,149.9,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Lonnie Chisenhall P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso C Yan Gomes SS Marcus Semien",NA,"","",NA
458,780027987,"MTP110912 (5/10)",0,149.9,"3B Justin Turner 1B Danny Valencia P Josh Tomlin OF Jarrod Dyson P Chris Sale C Jason Castro 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
462,779968517,"stripperlover (2/2)",0,149.8,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson C Jason Castro SS Eduardo Escobar 3B Jake Lamb OF Eddie Rosario P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
462,779979241,"Roblav11 (6/7)",0,149.8,"1B Edwin Encarnacion OF Michael Brantley OF Robbie Grossman 2B Kiké Hernández P Robbie Ray SS Francisco Lindor 3B Cory Spangenberg OF Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
464,779895778,"bshan87",0,149.65,"1B Edwin Encarnacion OF Adam Jones OF Michael Brantley P Chris Sale 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor P Jake Faria OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
464,779904022,"Newdeebar",0,149.65,"1B Edwin Encarnacion OF Adam Jones P Chris Sale 2B Jason Kipnis OF Jake Marisnick SS Francisco Lindor P Jake Faria 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
466,779656697,"Awesemo (39/150)",0,149.5,"OF José Bautista C Russell Martin P Rich Hill OF Michael Brantley OF Matt Joyce 3B Josh Donaldson P Chris Sale 2B Ryan Goins SS Marcus Semien 1B Ryon Healy",NA,"","",NA
466,779701647,"youdacao (48/150)",0,149.5,"OF José Bautista C Russell Martin P Rich Hill OF Adam Jones 1B Kendrys Morales OF Michael Brantley 3B Josh Donaldson P Chris Sale SS Ryan Goins 2B Brian Dozier",NA,"","",NA
466,779753861,"suidmach (35/150)",0,149.5,"C Russell Martin P Rich Hill 1B Danny Valencia P Chris Sale 3B Eduardo Escobar 2B Ryan Goins SS Jorge Polanco OF Eddie Rosario OF Max Kepler OF Byron Buxton",NA,"","",NA
466,779780054,"crystalkali (96/140)",0,149.5,"SS Erick Aybar P Rich Hill 1B Kendrys Morales OF Michael Brantley P Chris Sale OF Abraham Almonte 2B Jason Kipnis C Yan Gomes 3B José Ramírez OF Allen Cordoba",NA,"","",NA
466,779780090,"crystalkali (132/140)",0,149.5,"C Russell Martin P Rich Hill 1B Kendrys Morales 3B Justin Turner P Chris Sale 2B Logan Forsythe OF Trayce Thompson SS Ryan Goins OF Chris Taylor OF Yasiel Puig",NA,"","",NA
466,780006964,"Xralius (5/5)",0,149.5,"P Rich Hill OF Adam Jones OF Matt Joyce 1B Danny Valencia OF Khris Davis P Chris Sale 2B José Pirela SS Marcus Semien 3B Cory Spangenberg C Bruce Maxwell",NA,"","",NA
466,780012310,"ace4195",0,149.5,"1B Edwin Encarnacion P Josh Tomlin C Wilson Ramos 2B José Altuve SS Eduardo Escobar OF Jake Marisnick OF George Springer P Lance McCullers Jr. 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
473,779840679,"dacoltz (61/70)",0,149.45,"OF Carlos Beltrán 1B Ryan Zimmerman P Josh Tomlin C Matt Wieters 2B José Altuve OF Brian Goodwin OF Bryce Harper P Robbie Ray SS Carlos Correa 3B Alex Bregman",NA,"","",NA
474,779801357,"ddisch05 (1/2)",0,149.4,"C Russell Martin OF Marwin González 1B Freddie Freeman P Chris Sale 2B José Altuve OF A.J. Pollock 3B Jake Lamb SS Francisco Lindor OF Manuel Margot P Paul Blackburn",NA,"","",NA
474,780018394,"brandman219 (2/2)",0,149.4,"C Russell Martin OF Khris Davis P Chris Sale 2B Logan Forsythe 3B Eduardo Escobar 1B Paul Goldschmidt OF Max Kepler OF Hunter Renfroe SS Francisco Lindor P Paul Blackburn",NA,"","",NA
476,780022872,"tjcharlotte (3/3)",0,149.3,"OF José Bautista P Rich Hill P Josh Tomlin OF Khris Davis 2B José Altuve OF George Springer SS Carlos Correa C Bruce Maxwell 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
477,780036192,"sonomajoe (3/3)",0,149.2,"1B Marwin González 2B José Altuve 3B Kyle Seager OF Brian Goodwin OF Mitch Haniger OF George Springer P Robbie Ray SS Francisco Lindor P Jake Faria C Bruce Maxwell",NA,"","",NA
478,779932629,"petteytheft89 (37/70)",0,149.05,"1B Edwin Encarnacion P Francisco Liriano OF Michael Brantley OF Lonnie Chisenhall P Chris Sale SS Jean Segura 2B Brian Dozier C Yan Gomes 3B Manny Machado OF Bradley Zimmer",NA,"","",NA
478,779932653,"petteytheft89 (61/70)",0,149.05,"1B Edwin Encarnacion P Francisco Liriano OF Mark Trumbo P Chris Sale OF Robbie Grossman 2B Brian Dozier C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
478,779656781,"Awesemo (123/150)",0,149.05,"OF Carlos Beltrán C Brian McCann P Rich Hill OF Michael Brantley 1B Marwin González OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco P Robbie Ray 3B Alex Bregman",NA,"","",NA
481,779729582,"rayofhope (57/66)",0,148.9,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce P Josh Tomlin P Chris Sale 2B Jason Kipnis OF George Springer 3B Manny Machado SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
481,779793608,"master24 (2/3)",0,148.9,"OF Carlos Beltrán OF Matt Joyce P Josh Tomlin P Chris Sale 1B Yonder Alonso 2B José Altuve OF Jake Marisnick SS Carlos Correa C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
481,779886346,"ehafner (41/150)",0,148.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier SS Francisco Lindor OF Byron Buxton",NA,"","",NA
481,779909374,"salmonc (65/75)",0,148.9,"2B Robinson Canó OF Michael Brantley 1B Danny Valencia P Josh Tomlin P Chris Sale OF Abraham Almonte C Yan Gomes OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"","",NA
481,779925304,"JDUB1010 (19/60)",0,148.9,"1B Edwin Encarnacion OF Nelson Cruz C Brian McCann OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale 2B Brian Dozier 3B José Ramírez SS Dansby Swanson",NA,"","",NA
481,779954858,"gir243 (2/2)",0,148.9,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Josh Tomlin OF Jarrod Dyson P Chris Sale 1B Yonder Alonso SS Jean Segura C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
481,779968664,"jesmith87",0,148.9,"C Russell Martin 1B Ryan Zimmerman P Josh Tomlin OF Jarrod Dyson P Chris Sale SS Jean Segura 2B Brian Dozier OF Brian Goodwin OF Mitch Haniger 3B Miguel Sanó",NA,"","",NA
488,779882573,"Lonestarr18 (2/2)",0,148.8,"OF Carlos Beltrán C Russell Martin OF Michael Brantley 2B Jed Lowrie SS Jean Segura 1B Wil Myers OF Ender Inciarte 3B Miguel Sanó P Robbie Ray P José Berríos",NA,"","",NA
489,779825201,"fallfromgrace (97/150)",0,148.65,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley P Chris Sale OF Abraham Almonte 2B Jason Kipnis SS Jorge Polanco 3B Manny Machado P Jake Faria OF Bradley Zimmer",NA,"","",NA
489,779993204,"moklovin (16/150)",0,148.65,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley P Chris Sale 2B Jason Kipnis 3B Kyle Seager OF Jake Marisnick SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"","",NA
489,779656682,"Awesemo (24/150)",0,148.65,"OF José Bautista C Russell Martin 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Ryan Goins OF Mitch Haniger OF Ben Gamel P Robbie Ray",NA,"","",NA
489,779693300,"papagates (83/150)",0,148.65,"C Russell Martin 1B Kendrys Morales OF Matt Joyce OF Khris Davis P Chris Sale 2B Ryan Goins SS Marcus Semien P Robbie Ray OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
489,779753909,"suidmach (83/150)",0,148.65,"OF José Bautista SS Erick Aybar C Russell Martin 1B Kendrys Morales P Chris Sale 2B Ryan Goins OF George Springer P Robbie Ray OF Kevin Pillar 3B Alex Bregman",NA,"","",NA
489,779862189,"bcalicore (109/150)",0,148.65,"OF José Bautista C Russell Martin OF Steve Pearce OF Matt Joyce 3B Josh Donaldson P Chris Sale 1B Yonder Alonso 2B Ryan Goins SS Marcus Semien P Robbie Ray",NA,"","",NA
489,779869766,"Hawk.s (2/2)",0,148.65,"C Russell Martin OF Nick Markakis OF Adam Jones 2B Jed Lowrie 1B Danny Valencia P Chris Sale 3B Manny Machado P Robbie Ray SS Francisco Lindor OF Mallex Smith",NA,"","",NA
489,779896744,"tomjk321 (21/50)",0,148.65,"OF José Bautista C Russell Martin OF Adam Jones OF Mark Trumbo 1B Kendrys Morales 3B Josh Donaldson P Chris Sale SS Ryan Goins 2B Brian Dozier P Robbie Ray",NA,"","",NA
489,779983132,"mattynaps (1/3)",0,148.65,"OF Michael Brantley OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Chris Sale SS Ryan Goins C Yan Gomes P Jake Faria 3B José Ramírez 1B Ryon Healy",NA,"","",NA
489,779983143,"mattynaps (2/3)",0,148.65,"OF Adam Jones 1B Kendrys Morales OF Michael Brantley P Chris Sale SS Eduardo Escobar 2B Brian Dozier C Yan Gomes P Jake Faria 3B José Ramírez OF Byron Buxton",NA,"","",NA
499,779947645,"pkyanks211",0,148.55,"1B Edwin Encarnacion C Brian McCann OF Michael Brantley OF Lonnie Chisenhall 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa P José Berríos P Paul Blackburn",NA,"","",NA
500,779753855,"suidmach (29/150)",0,148.5,"P Rich Hill OF Adam Jones 2B Jed Lowrie OF Khris Davis P Chris Sale 1B Yonder Alonso OF Hyun Soo Kim SS Wilmer Difo 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
500,779753924,"suidmach (98/150)",0,148.5,"C Russell Martin P Rich Hill OF Adam Jones 3B Paul Janish OF Mark Trumbo 1B Kendrys Morales P Chris Sale SS Jean Segura OF Hyun Soo Kim 2B Jonathan Schoop",NA,"","",NA
500,779753941,"suidmach (115/150)",0,148.5,"OF José Bautista C Russell Martin P Rich Hill 1B Kendrys Morales SS Troy Tulowitzki P Chris Sale 3B Anthony Rendon 2B Wilmer Difo OF Kevin Pillar OF Trey Mancini",NA,"","",NA
500,779771233,"rigg55 (1/2)",0,148.5,"OF José Bautista C Russell Martin P Rich Hill OF Adam Jones 1B Danny Valencia P Chris Sale OF Hyun Soo Kim 2B Taylor Featherston 3B José Ramírez SS Carlos Correa",NA,"","",NA
500,779960290,"rigg55 (2/2)",0,148.5,"OF José Bautista C Russell Martin P Rich Hill OF Adam Jones 1B Danny Valencia P Chris Sale OF Hyun Soo Kim 2B Taylor Featherston 3B José Ramírez SS Carlos Correa",NA,"","",NA
505,779695139,"rex21023",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"","",NA
506,779722263,"bmoore44 (2/4)",0,148.2,"OF Carlos Beltrán 1B Edwin Encarnacion C Russell Martin 2B José Altuve 3B Kyle Seager OF Jake Marisnick OF George Springer P Robbie Ray SS Francisco Lindor P Jake Faria",NA,"","",NA
506,780004559,"bidle (25/48)",0,148.2,"C Russell Martin SS Troy Tulowitzki OF Marwin González 2B José Altuve 3B Jake Lamb OF George Springer P Robbie Ray OF Kevin Pillar P Jake Faria 1B Yuli Gurriel",NA,"","",NA
506,779993296,"moklovin (108/150)",0,148.2,"1B Edwin Encarnacion OF Mark Trumbo OF Michael Brantley C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Robbie Ray SS Francisco Lindor P Jake Faria OF Byron Buxton",NA,"","",NA
509,779909335,"salmonc (26/75)",0,148.05,"1B Edwin Encarnacion OF José Bautista P Francisco Liriano OF Lonnie Chisenhall P Chris Sale 2B Jason Kipnis OF Michael A. Taylor C Yan Gomes SS Jorge Polanco 3B José Ramírez",NA,"","",NA
510,779656696,"Awesemo (38/150)",0,147.9,"OF Carlos Beltrán OF José Bautista C Russell Martin 1B Kendrys Morales P Josh Tomlin P Chris Sale 2B Jason Kipnis OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
510,779656730,"Awesemo (72/150)",0,147.9,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Danny Valencia P Josh Tomlin 3B Josh Donaldson P Chris Sale OF Mitch Haniger SS Francisco Lindor",NA,"","",NA
510,779699924,"shawnzhan (16/150)",0,147.9,"2B Robinson Canó OF Adam Jones OF Mark Trumbo 1B Danny Valencia P Josh Tomlin C Welington Castillo P Chris Sale SS Jean Segura OF Mitch Haniger 3B Manny Machado",NA,"","",NA
510,779738980,"marcfortunato5 (2/2)",0,147.9,"OF Matt Kemp C Kurt Suzuki 2B Daniel Murphy P Josh Tomlin 1B Freddie Freeman P Chris Sale OF Brian Goodwin OF Ender Inciarte 3B Miguel Sanó SS Wilmer Difo",NA,"","",NA
510,779773391,"Qlounge (4/4)",0,147.9,"OF Carlos Beltrán OF Adam Jones P Josh Tomlin 1B Marwin González P Chris Sale 2B Jason Kipnis C Yan Gomes OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
510,779796945,"tinderella (66/100)",0,147.9,"3B Justin Turner 1B Danny Valencia P Josh Tomlin OF Jarrod Dyson P Chris Sale 2B Logan Forsythe SS Jean Segura OF Mitch Haniger C Austin Barnes OF Yasiel Puig",NA,"","",NA
510,779886383,"ehafner (78/150)",0,147.9,"1B Edwin Encarnacion OF Adam Jones OF Seth Smith OF Lonnie Chisenhall P Josh Tomlin C Welington Castillo P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
510,779909364,"salmonc (55/75)",0,147.9,"1B Edwin Encarnacion OF Adam Jones OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin C Welington Castillo P Chris Sale 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor",NA,"","",NA
518,779726924,"scout326 (18/150)",0,147.85,"1B Edwin Encarnacion OF Adam Jones OF Michael Brantley C Welington Castillo P Chris Sale 2B Jonathan Schoop SS Francisco Lindor P Sam Gaviglio 3B José Ramírez OF Trey Mancini",NA,"","",NA
518,779886417,"ehafner (112/150)",0,147.85,"1B Edwin Encarnacion OF Mark Trumbo OF Michael Brantley P Chris Sale 2B Jason Kipnis C Yan Gomes 3B Manny Machado SS Francisco Lindor P Sam Gaviglio OF Trey Mancini",NA,"","",NA
520,779656771,"Awesemo (113/150)",0,147.65,"OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce P Chris Sale 2B Jason Kipnis SS Francisco Lindor P Jake Faria 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
520,779825122,"fallfromgrace (18/150)",0,147.65,"1B Edwin Encarnacion OF Seth Smith OF Michael Brantley P Chris Sale 2B Jason Kipnis C Yan Gomes SS Marcus Semien 3B Manny Machado P Jake Faria OF Bradley Zimmer",NA,"","",NA
520,779993202,"moklovin (14/150)",0,147.65,"1B Edwin Encarnacion OF Adam Jones OF Michael Brantley OF Matt Joyce P Chris Sale 2B Jason Kipnis 3B Kyle Seager C Yan Gomes SS Francisco Lindor P Jake Faria",NA,"","",NA
520,779693243,"papagates (26/150)",0,147.65,"OF Carlos Beltrán OF Matt Joyce 2B Jed Lowrie P Chris Sale OF Jake Marisnick SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
520,779729591,"rayofhope (66/66)",0,147.65,"C Russell Martin OF Seth Smith OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
520,779752721,"tholdwth28 (2/20)",0,147.65,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P José Berríos C Bruce Maxwell",NA,"","",NA
520,779753838,"suidmach (12/150)",0,147.65,"C Russell Martin OF Michael Brantley OF Steve Pearce 3B Josh Donaldson P Chris Sale 2B Jason Kipnis 1B Wil Myers SS Ryan Goins P Robbie Ray OF Kevin Pillar",NA,"","",NA
520,779753946,"suidmach (120/150)",0,147.65,"OF José Bautista 1B Kendrys Morales OF Steve Pearce 2B Jed Lowrie 3B Josh Donaldson P Chris Sale P Robbie Ray SS Wilmer Difo OF Kevin Pillar C Bruce Maxwell",NA,"","",NA
520,779801905,"Clubber62 (1/22)",0,147.65,"OF Adam Jones C Chris Iannetta P Chris Sale OF Hyun Soo Kim OF Mitch Haniger 2B Jonathan Schoop SS Marcus Semien P Robbie Ray 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
520,779862103,"bcalicore (23/150)",0,147.65,"OF José Bautista 2B Robinson Canó C Russell Martin OF Adam Jones OF Steve Pearce 1B Danny Valencia P Chris Sale 3B Kyle Seager SS Ryan Goins P Robbie Ray",NA,"","",NA
520,779862126,"bcalicore (46/150)",0,147.65,"C Russell Martin 1B Kendrys Morales OF Steve Pearce P Chris Sale OF Abraham Almonte 2B Ryan Goins P Robbie Ray SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
520,779931970,"twolves41",0,147.65,"OF José Bautista C Russell Martin OF Seth Smith OF Mark Trumbo 1B Kendrys Morales 3B Josh Donaldson P Chris Sale 2B Jason Kipnis SS Ryan Goins P Robbie Ray",NA,"","",NA
520,779993301,"moklovin (113/150)",0,147.65,"C Russell Martin OF Adam Jones OF Mark Trumbo OF Matt Joyce P Chris Sale SS Ryan Goins 2B Jonathan Schoop 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
533,779753954,"suidmach (128/150)",0,147.5,"P Rich Hill 1B Danny Valencia OF Jarrod Dyson P Chris Sale SS Jean Segura OF Jake Marisnick 2B Ryan Goins C Mike Zunino OF Mitch Haniger 3B Alex Bregman",NA,"","",NA
533,779892616,"bric75 (53/60)",0,147.5,"OF Carlos Beltrán OF José Bautista C Russell Martin P Rich Hill 1B Kendrys Morales P Chris Sale OF Jake Marisnick 2B Ryan Goins SS Carlos Correa 3B Alex Bregman",NA,"","",NA
535,780006147,"honda01",0,147.45,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin C Welington Castillo 3B Miguel Sanó P Mike Foltynewicz SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
536,780013641,"markcpro (12/19)",0,147.2,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Abraham Almonte 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler SS Francisco Lindor P Jake Faria",NA,"","",NA
537,779669393,"Bird77",0,147.05,"2B Brandon Phillips 1B Edwin Encarnacion P Francisco Liriano P Chris Sale OF Michael A. Taylor C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
537,779932601,"petteytheft89 (9/70)",0,147.05,"1B Edwin Encarnacion P Francisco Liriano OF Mark Trumbo OF Michael Brantley C Welington Castillo P Chris Sale 2B Jason Kipnis 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
537,779656703,"Awesemo (45/150)",0,147.05,"C Brian McCann P Rich Hill OF Michael Brantley 1B Danny Valencia 2B Jason Kipnis OF Jake Marisnick OF George Springer P Robbie Ray SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
537,779656736,"Awesemo (78/150)",0,147.05,"OF Carlos Beltrán C Brian McCann P Rich Hill 1B Danny Valencia OF Jarrod Dyson 2B Jason Kipnis 3B Kyle Seager OF Mitch Haniger P Robbie Ray SS Carlos Correa",NA,"","",NA
537,779681657,"ChipotleAddict (26/150)",0,147.05,"1B Edwin Encarnacion P Rich Hill OF Michael Brantley C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Francisco Lindor P Jake Faria 3B José Ramírez OF Byron Buxton",NA,"","",NA
537,779693226,"papagates (9/150)",0,147.05,"C Brian McCann P Rich Hill OF Adam Jones OF Mark Trumbo OF Jake Marisnick 2B Jonathan Schoop P Robbie Ray SS Carlos Correa 3B Alex Bregman 1B Trey Mancini",NA,"","",NA
537,779693314,"papagates (97/150)",0,147.05,"C Brian McCann P Rich Hill OF Marwin González 2B José Altuve OF Jake Marisnick SS Marcus Semien P Robbie Ray OF Jaycob Brugman 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
537,779693331,"papagates (114/150)",0,147.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Steven Souza Jr. SS Marcus Semien P Robbie Ray 1B Ryon Healy",NA,"","",NA
537,779700005,"shawnzhan (97/150)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
537,779726908,"scout326 (2/150)",0,147.05,"P Rich Hill OF Mark Trumbo OF Michael Brantley C Welington Castillo 2B Jason Kipnis OF Hyun Soo Kim 1B Wil Myers P Robbie Ray SS Francisco Lindor 3B José Ramírez",NA,"","",NA
537,779761722,"Teamshamy",0,147.05,"OF Carlos Beltrán C Russell Martin P Rich Hill OF Michael Brantley 1B Marwin González 2B Brian Dozier OF George Springer SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"","",NA
537,779892609,"bric75 (46/60)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
537,779932599,"petteytheft89 (7/70)",0,147.05,"P Rich Hill OF Seth Smith OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager 2B Jonathan Schoop SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
