"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1401,784917612,"nomoreiloveyous (57/66)",0,158.6,"OF Ian Desmond OF Jacoby Ellsbury OF Giancarlo Stanton 2B Starlin Castro P James Paxton 3B Nolan Arenado P Dan Straily C Gary Sánchez SS Trevor Story 1B Garrett Cooper",NA,"","",NA
1401,785101024,"JayKooks (43/61)",0,158.6,"OF Nelson Cruz 1B Sean Rodríguez OF Giancarlo Stanton P James Paxton 3B Nolan Arenado P Dan Straily OF Marcell Ozuna SS Javier Báez 2B José Ramírez C Victor Caratini",NA,"","",NA
1403,784938805,"probablymylastlogin (2/4)",0,158.55,"OF Nelson Cruz OF Giancarlo Stanton P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Marcell Ozuna SS Trevor Story P Jordan Montgomery",NA,"","",NA
1404,785012344,"dafong (2/20)",0,158.45,"2B Robinson Canó 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Franchy Cordero OF Manuel Margot P Nick Pivetta",NA,"","",NA
1404,785134179,"bufffan111 (2/3)",0,158.45,"P R.A. Dickey C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"","",NA
1406,784887695,"mrgoodseats (71/120)",0,158.4,"OF Jacoby Ellsbury OF Gerardo Parra OF Charlie Blackmon P Sonny Gray 2B Starlin Castro P James Paxton 3B Nolan Arenado SS Ronald Torreyes C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
1406,784896952,"JDUB1010 (112/150)",0,158.4,"OF Nelson Cruz P Charlie Morton OF Ian Desmond OF Michael Brantley 1B Carlos Santana 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
1406,784930585,"BHARPER_KINGS",0,158.4,"OF Denard Span 1B Mark Reynolds OF Jabari Blash P Sonny Gray SS Didi Gregorius P James Paxton 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto 2B José Ramírez",NA,"","",NA
1406,785042974,"bcalicore (32/150)",0,158.4,"P Charlie Morton OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier P José Berríos OF Zack Granite",NA,"","",NA
1406,785060969,"YungTurks (3/5)",0,158.4,"P Charlie Morton OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Ronald Torreyes P José Berríos",NA,"","",NA
1406,785105168,"brink7 (5/37)",0,158.4,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon P Sonny Gray SS Miguel Rojas P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1406,785140374,"getchia (13/20)",0,158.4,"P Charlie Morton OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick C Evan Gattis SS Trevor Story P José Berríos",NA,"","",NA
1413,785142519,"d4vis24 (42/150)",0,158.35,"1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton C Austin Romine P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon SS Ehire Adrianza 3B Nolan Arenado P Jake Faria",NA,"","",NA
1414,784922393,"ganondorf (98/150)",0,158.25,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado 2B Brian Dozier C Mike Zunino OF Ben Gamel SS Trevor Story P Jake Faria P José Berríos",NA,"","",NA
1414,784975755,"dandydon",0,158.25,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
1414,785074501,"tomjk321 (49/150)",0,158.25,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
1417,785142486,"d4vis24 (9/150)",0,158.2,"C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon SS Eduardo Escobar 3B Nolan Arenado OF Marcell Ozuna P Jon Gray",NA,"","",NA
1418,784896885,"JDUB1010 (45/150)",0,158.1,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
1418,784957608,"Madail (2/3)",0,158.1,"C A.J. Ellis OF Ian Desmond OF Gorkys Hernández OF Daniel Nava P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Jake Faria",NA,"","",NA
1418,784896392,"mrgoodseats (113/120)",0,158.1,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich P Jordan Montgomery",NA,"","",NA
1418,785079319,"Seaweed81 (10/20)",0,158.1,"1B Matt Holliday OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story OF Manuel Margot P Nick Pivetta P Jordan Montgomery",NA,"","",NA
1422,784922424,"ganondorf (129/150)",0,157.95,"P Charlie Morton OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P James Paxton C Héctor Sánchez SS Trevor Story 3B Matt Chapman",NA,"","",NA
1422,784924869,"shawnzhan (129/150)",0,157.95,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Franchy Cordero OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1422,784924877,"shawnzhan (137/150)",0,157.95,"P Charlie Morton 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P James Paxton 2B DJ LeMahieu C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story OF Manuel Margot",NA,"","",NA
1425,784952899,"sammyl720",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
1425,785044011,"foistbutt (1/2)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
1425,785058380,"fluck3 (1/2)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
1425,785061835,"fluck3 (2/2)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
1425,785078171,"joezae",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
1425,785079198,"markdog6987 (10/11)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
1425,785124516,"getchia (1/20)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
1425,785129540,"realmps33",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
1425,785041303,"suidmach (130/150)",0,157.9,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Dan Straily SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
1434,784922329,"ganondorf (34/150)",0,157.8,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P James Paxton C Héctor Sánchez 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jake Faria OF Nick Williams",NA,"","",NA
1434,784936385,"Felixingenium (4/5)",0,157.8,"OF José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria OF Manuel Margot 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
1434,785065675,"brettccg (2/7)",0,157.8,"P Carlos Carrasco OF Jon Jay 1B Justin Bour OF Christian Yelich P Jon Gray 3B Maikel Franco 2B Javier Báez SS Addison Russell C Bruce Maxwell OF Nick Williams",NA,"","",NA
1434,784942862,"ForComicRelief (2/6)",0,157.8,"P Charlie Morton OF Ian Desmond 1B Carlos Santana C Tyler Flowers OF Abraham Almonte OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Nick Pivetta",NA,"","",NA
1438,784918790,"hagoromohamura",0,157.75,"OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF George Springer SS Trevor Story OF Matt Olson 2B Ian Happ P Jordan Montgomery",NA,"","",NA
1438,785088193,"dathuydo (6/7)",0,157.75,"OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber OF Ian Happ P Jordan Montgomery",NA,"","",NA
1440,785137922,"Hansc27",0,157.7,"C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P José Berríos P Jordan Montgomery",NA,"","",NA
1441,784813589,"ChipotleAddict",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1441,784943753,"ELLISNYC",0,157.6,"C Ryan Hanigan OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P James Paxton 3B Nolan Arenado P Dan Straily OF Christian Yelich OF Jaycob Brugman SS Francisco Lindor",NA,"","",NA
1441,785109715,"mscroggs300 (76/150)",0,157.6,"C Ryan Hanigan 1B Logan Morrison OF Jon Jay OF Jabari Blash OF Charlie Blackmon P James Paxton 2B DJ LeMahieu P Dan Straily 3B Kris Bryant SS Trevor Story",NA,"","",NA
1441,785109745,"mscroggs300 (106/150)",0,157.6,"OF Ian Desmond 1B Logan Morrison OF Jon Jay OF Charlie Blackmon P James Paxton 2B DJ LeMahieu P Dan Straily C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
1441,785109761,"mscroggs300 (122/150)",0,157.6,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce SS Eduardo Escobar P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez OF Ben Gamel",NA,"","",NA
1446,784896913,"JDUB1010 (73/150)",0,157.55,"OF Nelson Cruz OF Ian Desmond OF Khris Davis P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez SS Javier Báez 2B José Ramírez P José Berríos",NA,"","",NA
1446,784916397,"youdacao (37/150)",0,157.55,"C A.J. Ellis OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
1446,784916455,"youdacao (95/150)",0,157.55,"OF Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
1446,784917574,"nomoreiloveyous (19/66)",0,157.55,"OF Ian Desmond OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
1446,784922336,"ganondorf (41/150)",0,157.55,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Charlie Blackmon P James Paxton OF Corey Dickerson C Héctor Sánchez SS Trevor Story 2B Brad Miller P José Berríos",NA,"","",NA
1446,785126524,"thespear007",0,157.55,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Nolan Arenado OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
1452,784924855,"shawnzhan (115/150)",0,157.5,"P Charlie Morton 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
1452,785109699,"mscroggs300 (60/150)",0,157.5,"P Charlie Morton 1B Mark Reynolds OF Jon Jay C Roberto Pérez OF Steven Souza Jr. OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"","",NA
1454,785041235,"suidmach (62/150)",0,157.45,"P Charlie Morton C Ryan Hanigan 1B Sean Rodríguez OF Matt Kemp OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily 3B Miguel Sanó SS Trevor Story",NA,"","",NA
1454,785109678,"mscroggs300 (39/150)",0,157.45,"P Charlie Morton OF Matt Kemp 1B Ian Desmond OF Matt Joyce OF Jacoby Ellsbury 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"","",NA
1454,785012353,"dafong (11/20)",0,157.45,"OF Jabari Blash 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF George Springer SS Trevor Story OF Manuel Margot 2B Carlos Asuaje P Nick Pivetta",NA,"","",NA
1454,785085926,"allergictozombies (2/5)",0,157.45,"OF Rajai Davis P Charlie Morton 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Danny Santana",NA,"","",NA
1458,785005997,"hds1986 (2/3)",0,157.4,"P R.A. Dickey C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Odúbel Herrera 1B Garrett Cooper",NA,"","",NA
1458,784896880,"JDUB1010 (40/150)",0,157.4,"P Charlie Morton OF Ian Desmond OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
1458,784926463,"NotMyMoney (3/150)",0,157.4,"OF Carlos Beltrán P R.A. Dickey 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"","",NA
1458,784926464,"NotMyMoney (4/150)",0,157.4,"P R.A. Dickey 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"","",NA
1458,784936372,"jlabarbara",0,157.4,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon 2B Dee Gordon P Sonny Gray SS Miguel Rojas P James Paxton 3B Nolan Arenado",NA,"","",NA
1458,784958417,"bluester111 (20/20)",0,157.4,"P R.A. Dickey OF Ian Desmond OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
1458,784966740,"sticckky",0,157.4,"2B Robinson Canó P Sonny Gray P James Paxton 1B Justin Bour C Héctor Sánchez OF George Springer 3B Maikel Franco SS Trevor Story OF Nick Williams OF Ian Happ",NA,"","",NA
1458,784974590,"Holes (1/2)",0,157.4,"C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius P James Paxton 3B Nolan Arenado 1B Justin Bour OF Christian Yelich",NA,"","",NA
1458,785113576,"Xcaliber034",0,157.4,"P R.A. Dickey OF Ian Desmond OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
1458,785116974,"beerleafoakhall (2/9)",0,157.4,"OF Nelson Cruz C A.J. Ellis 2B Sean Rodríguez OF Matt Kemp OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray P James Paxton 3B Nolan Arenado SS Javier Báez",NA,"","",NA
1468,785120605,"cgharrison24",0,157.35,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Brett Gardner P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"","",NA
1468,785142494,"d4vis24 (17/150)",0,157.35,"1B Mark Reynolds OF Michael Brantley OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon SS Eduardo Escobar 3B Nolan Arenado P Jake Faria",NA,"","",NA
1468,785150706,"rstu22",0,157.35,"OF Giancarlo Stanton 1B Anthony Rizzo OF Jabari Blash P Mike Montgomery 3B Nolan Arenado C Héctor Sánchez SS Javier Báez P Jake Faria OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1471,784916466,"youdacao (106/150)",0,157.25,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Jabari Blash P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1471,784916485,"youdacao (125/150)",0,157.25,"P Charlie Morton OF Ian Desmond OF Jon Jay P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1471,784916981,"CruzinToVictory (3/5)",0,157.25,"OF Matt Kemp 1B Mark Reynolds OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria P José Berríos",NA,"","",NA
1471,784924816,"shawnzhan (76/150)",0,157.25,"P Charlie Morton C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray 3B Nolan Arenado SS Marcus Semien",NA,"","",NA
1471,784949581,"ChevChelios",0,157.25,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton P James Paxton 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Jordan Montgomery",NA,"","",NA
1471,785005282,"johnb10 (2/5)",0,157.25,"OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna SS Trevor Story 2B Brad Miller P Jake Faria P José Berríos",NA,"","",NA
1471,785029814,"yats (2/3)",0,157.25,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Giancarlo Stanton 2B Ehire Adrianza 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story P Jake Faria P José Berríos",NA,"","",NA
1471,785041270,"suidmach (97/150)",0,157.25,"P Charlie Morton C A.J. Ellis 1B Ian Desmond OF Gerardo Parra OF Gorkys Hernández OF Charlie Blackmon P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1471,785071924,"okstate1414",0,157.25,"OF Matt Kemp 1B Mark Reynolds OF Michael Brantley C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
1480,784942484,"bigstack321",0,157.1,"C A.J. Ellis OF Matt Kemp OF Gerardo Parra 1B Freddie Freeman P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B Javier Báez P Jake Faria OF Nick Williams",NA,"","",NA
1481,784963172,"Serenitynow1209",0,157.05,"P R.A. Dickey P Carlos Carrasco OF Matt Joyce 1B Carlos Santana 2B Starlin Castro 3B Nolan Arenado C Héctor Sánchez OF Odúbel Herrera SS Jorge Polanco OF Cory Spangenberg",NA,"","",NA
1481,785045800,"bric75 (16/50)",0,157.05,"1B Ian Desmond OF Michael Brantley 3B Nolan Arenado P Dan Straily OF Corey Dickerson C Héctor Sánchez OF Christian Yelich SS Francisco Lindor 2B José Ramírez P José Berríos",NA,"","",NA
1481,785109781,"mscroggs300 (142/150)",0,157.05,"OF Ian Desmond OF Jabari Blash OF Charlie Blackmon SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez P José Berríos",NA,"","",NA
1484,785015403,"johnb10 (4/5)",0,156.95,"C Ryan Hanigan OF Ian Desmond 1B Danny Valencia OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
1484,785046809,"xcountrydogs",0,156.95,"P Carlos Carrasco OF Giancarlo Stanton OF Daniel Nava 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández C Andrew Knapp P Jake Faria SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
1484,785074454,"tomjk321 (7/150)",0,156.95,"P Charlie Morton OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Khris Davis P James Paxton 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
1484,785129317,"I-ENJOY-TOAST (21/21)",0,156.95,"OF Jacoby Ellsbury OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
1488,785142990,"brink7 (34/37)",0,156.9,"1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton C Tim Federowicz P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story OF Guillermo Heredia",NA,"","",NA
1489,785005017,"invertedcheese (52/150)",0,156.85,"2B Sean Rodríguez OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P José Berríos SS Dansby Swanson",NA,"","",NA
1490,784936380,"Felixingenium (3/5)",0,156.8,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman P Jake Faria SS Dansby Swanson",NA,"","",NA
1490,785000103,"deucenina (3/4)",0,156.8,"1B Ian Desmond P Mike Montgomery OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Corey Dickerson OF George Springer C Gary Sánchez 2B José Ramírez P Jordan Montgomery",NA,"","",NA
1490,785037247,"MrTaylor35",0,156.8,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon P James Paxton C Héctor Sánchez 3B Miguel Sanó SS Javier Báez P Jake Faria OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
1493,785012359,"dafong (17/20)",0,156.75,"P R.A. Dickey 2B Robinson Canó OF Ian Desmond OF Jabari Blash 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot P Nick Pivetta",NA,"","",NA
1493,785124333,"drftlykeme (3/3)",0,156.75,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Danny Santana SS Javier Báez P Jordan Montgomery",NA,"","",NA
1493,785129311,"I-ENJOY-TOAST (15/21)",0,156.75,"1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
1493,785131064,"brink7 (25/37)",0,156.75,"SS Erick Aybar C Tyler Flowers OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily OF Cory Spangenberg P Jordan Montgomery",NA,"","",NA
1497,784980218,"brink7 (1/37)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
1497,784980224,"brink7 (2/37)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
1497,784998887,"bellaedward4eva (15/150)",0,156.7,"C Ryan Hanigan 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Charlie Blackmon 2B DJ LeMahieu OF Jaycob Brugman SS Trevor Story P José Berríos 3B Matt Chapman",NA,"","",NA
1500,784996321,"chrisdouglass",0,156.6,"P R.A. Dickey OF Gerardo Parra 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis OF Daniel Nava 3B Nolan Arenado C Mike Zunino P Jake Faria 2B Carlos Asuaje",NA,"","",NA
1501,784896882,"JDUB1010 (42/150)",0,156.55,"OF Ian Desmond OF Khris Davis 2B José Altuve P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
1501,785005106,"invertedcheese (141/150)",0,156.55,"1B Mark Reynolds OF Matt Joyce OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Bruce Maxwell P Jordan Montgomery",NA,"","",NA
1501,785099879,"gdaddy80 (3/5)",0,156.55,"OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trevor Story C Victor Caratini P Jordan Montgomery",NA,"","",NA
1501,785116463,"GhostWarrior44",0,156.55,"C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna SS Francisco Lindor P José Berríos",NA,"","",NA
1505,785004656,"HashTaint",0,156.5,"P Charlie Morton C A.J. Ellis OF Jon Jay 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna 2B Danny Santana P Jon Gray SS Addison Russell",NA,"","",NA
1506,784896853,"JDUB1010 (13/150)",0,156.4,"P Charlie Morton OF Ian Desmond OF Michael Brantley 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
