"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,786915887,"superm123 (1/2)",0,152,"P Rich Hill OF Lorenzo Cain 3B Mike Moustakas SS Eric Sogard C Salvador Perez 1B Eric Hosmer OF Eric Thames 2B José Altuve P Danny Salazar OF Jorge Bonifacio",NA,"Chris Owings","2.88%",0
102,786755323,"papagates (3/18)",0,151.9,"2B Chase Utley P Chris Archer C Yasmani Grandal 1B Eric Thames P Danny Salazar OF Domingo Santana OF Joc Pederson 3B Travis Shaw SS Orlando Arcia OF Cody Bellinger",NA,"Evan Longoria","2.88%",10
103,786824129,"thaley440 (8/10)",0,151.6,"P Jason Vargas OF Ryan Braun SS Eric Sogard 2B José Altuve P Danny Salazar OF Jake Marisnick OF Domingo Santana C Evan Gattis 3B Travis Shaw 1B Yuli Gurriel",NA,"Nicholas Castellanos","2.72%",0
104,786755335,"papagates (15/18)",0,151.25,"P Rich Hill OF Ryan Braun OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich C Jett Bandy 3B Travis Shaw SS Orlando Arcia P Ariel Miranda",NA,"Orlando Arcia","2.56%",8
105,786747344,"dahladino (4/15)",0,150.9,"P Chris Archer OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon SS Miguel Rojas P Danny Salazar OF Marcell Ozuna OF Jorge Bonifacio 3B Miguel Sanó C J.T. Realmuto",NA,"Mallex Smith","2.56%",0
105,786755322,"papagates (2/18)",0,150.9,"OF Ryan Braun P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Eric Thames P Danny Salazar OF Marcell Ozuna C Jett Bandy SS Orlando Arcia",NA,"Eduardo Escobar","2.40%",9
105,786755330,"papagates (10/18)",0,150.9,"2B Ian Kinsler OF Ryan Braun OF Justin Upton P Chris Archer C Alex Avila 1B Eric Thames P Danny Salazar 3B Nicholas Castellanos SS Orlando Arcia OF Brett Phillips",NA,"Marcus Stroman","2.40%",23.25
105,786929184,"mrgoodseats (2/3)",0,150.9,"1B John Jaso P Chris Archer 3B David Freese SS Zack Cozart OF Giancarlo Stanton 2B Josh Harrison P Danny Salazar OF Marcell Ozuna OF Starling Marte C J.T. Realmuto",NA,"Eddie Rosario","2.24%",10
109,786931984,"Omnipoint (3/3)",0,150.85,"2B Chase Utley OF Carlos González C Yasmani Grandal OF Charlie Blackmon 1B Eric Thames P Masahiro Tanaka 3B Travis Shaw P German Márquez SS Corey Seager OF Cody Bellinger",NA,"Tanner Roark","2.24%",35.35
110,786769218,"felder15",0,149.9,"P Chris Archer SS Zack Cozart P Danny Salazar 1B Justin Bour OF Corey Dickerson 2B Tyler Saladino 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"Jonathan Schoop","2.24%",16
110,786809261,"ERIII",0,149.9,"P Chris Archer C Yasmani Grandal OF Charlie Blackmon 2B Dee Gordon 3B Josh Harrison P Danny Salazar OF Starling Marte SS Tyler Saladino OF Christian Yelich 1B Josh Bell",NA,"Julio Teheran","2.24%",12.25
112,786584946,"ChipotleAddict (18/18)",0,149.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Zack Wheeler 1B Justin Bour",NA,"Freddy Galvis","2.24%",6
113,786631308,"dandydon (4/5)",0,148.9,"OF Andrew McCutchen C Francisco Cervelli P Chris Archer SS Eric Sogard 2B Josh Harrison OF Eric Thames P Danny Salazar OF Starling Marte 3B Travis Shaw 1B Josh Bell",NA,"Brent Suter","2.08%",18.5
113,786698132,"youdacao (15/18)",0,148.9,"OF Andrew McCutchen P Chris Archer 2B Dee Gordon SS Miguel Rojas P Danny Salazar 1B José Abreu OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"Alex Gordon","2.08%",18
113,786825577,"DraftCheat (2/18)",0,148.9,"P Chris Archer 3B Mike Moustakas C Yasmani Grandal P Danny Salazar OF Corey Dickerson 2B César Hernández OF Jackie Bradley Jr. 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"Wilmer Flores","2.08%",21
113,786933471,"andrew12283",0,148.9,"P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton C Jason Castro P Danny Salazar 2B Brian Dozier 1B Justin Bour SS Marcus Semien OF Christian Yelich OF Max Kepler",NA,"Tim Beckham","1.92%",4
117,786932361,"bw5126 (3/6)",0,148.45,"OF John Jaso OF Andrew McCutchen P Chris Archer 3B David Freese 2B Josh Harrison P Masahiro Tanaka SS Marcus Semien C J.T. Realmuto OF Aaron Judge 1B Josh Bell",NA,"Chris Davis","1.92%",3
118,786923796,"superm123 (2/2)",0,148,"P Rich Hill OF Lorenzo Cain 3B Mike Moustakas SS Eric Sogard C Salvador Perez 1B Eric Hosmer 2B José Altuve P Danny Salazar OF Jorge Bonifacio OF Max Kepler",NA,"Brett Phillips","1.92%",0
119,786558350,"Awesemo (17/18)",0,147.9,"OF Lorenzo Cain P Chris Archer SS Zack Cozart C Salvador Perez 1B Eric Hosmer P Danny Salazar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler",NA,"Robbie Grossman","1.92%",9
119,786745953,"ryanfour1637 (17/18)",0,147.9,"OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 1B Chris Davis P Chris Archer C Salvador Perez P Danny Salazar 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado",NA,"Kevan Smith","1.76%",0
119,786849132,"yankeesfan2 (2/5)",0,147.9,"OF John Jaso OF Carlos González 1B Mark Reynolds P Chris Archer 3B Mike Moustakas C Jason Castro OF Charlie Blackmon SS Didi Gregorius P Danny Salazar 2B Brian Dozier",NA,"Robert Stephenson","1.76%",6
119,786931912,"mrgoodseats (3/3)",0,147.9,"1B John Jaso OF Andrew McCutchen P Chris Archer 3B David Freese OF Giancarlo Stanton 2B Josh Harrison P Danny Salazar OF Marcell Ozuna C J.T. Realmuto SS Francisco Lindor",NA,"Colin Moran","1.76%",3
123,786862342,"vassa (3/3)",0,147.4,"1B Mark Reynolds P Chris Archer OF Josh Reddick 2B Dee Gordon P Zack Wheeler OF Billy Hamilton OF Jake Marisnick C J.T. Realmuto SS Trevor Story 3B Alex Bregman",NA,"Adam Jones","1.76%",16
124,786626399,"pianoclub (1/18)",0,146.9,"OF Andrew McCutchen C Francisco Cervelli P Chris Archer OF Chris Heisey 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte SS Marcus Semien 1B Josh Bell",NA,"Tommy Joseph","1.76%",3
124,786713426,"davewiff (4/8)",0,146.9,"OF Andrew McCutchen P Chris Archer 3B David Freese C Devin Mesoraco SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Billy Hamilton OF Starling Marte 1B Josh Bell",NA,"German Márquez","1.60%",30.15
124,786849136,"yankeesfan2 (3/5)",0,146.9,"OF Carlos González P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton P Danny Salazar 1B Justin Bour 2B Tyler Saladino SS Marcus Semien OF Christian Yelich C Gary Sánchez",NA,"Howie Kendrick","1.60%",3
127,786734113,"fallfromgrace (1/18)",0,145.9,"OF Andrew McCutchen P Chris Archer 3B David Freese SS Zack Cozart C Alex Avila 2B Josh Harrison OF Eric Thames P Danny Salazar OF Starling Marte 1B Josh Bell",NA,"Logan Forsythe","1.44%",3
127,786872027,"etphonehome",0,145.9,"OF Andrew McCutchen P Chris Archer C Jason Castro SS Eduardo Escobar P Danny Salazar 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Eddie Rosario 1B Josh Bell",NA,"Manny Machado","1.44%",7
129,786676606,"Sweet77 (2/4)",0,145.6,"OF Brandon Moss P Rich Hill C Chris Iannetta 2B Jed Lowrie OF Alex Gordon P Chris Archer 3B Mike Moustakas SS Eric Sogard 1B Eric Hosmer OF Joc Pederson",NA,"Matt Holliday","1.44%",7
130,786713351,"davewiff (1/8)",0,145.4,"OF Lorenzo Cain P Chris Archer 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer P Zack Wheeler OF Billy Hamilton 2B Whit Merrifield OF Adam Duvall",NA,"Bruce Maxwell","1.44%",9
131,786837508,"reztes757 (1/18)",0,145.15,"P Chris Archer SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Joc Pederson P Ariel Miranda",NA,"Andrew Cashner","1.44%",15.3
132,786664342,"getoffme2312 (5/9)",0,145.1,"1B Logan Morrison P Chris Archer C Yasmani Grandal OF Charlie Blackmon P Tanner Roark OF Mike Trout SS Tyler Saladino OF Aaron Judge 2B Brad Miller 3B Johan Camargo",NA,"Didi Gregorius","1.44%",5
133,786638568,"pianoclub (16/18)",0,144.9,"OF John Jaso OF Andrew McCutchen P Chris Archer C Yasmani Grandal 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte SS Marcus Semien 1B Josh Bell",NA,"Jackie Bradley Jr.","1.44%",0
133,786698125,"youdacao (8/18)",0,144.9,"OF Brandon Moss OF Carlos González P Chris Archer 1B Eric Hosmer OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado SS Tyler Saladino 2B Whit Merrifield C Tony Wolters",NA,"Jason Castro","1.28%",10
133,786747345,"dahladino (5/15)",0,144.9,"1B Joe Mauer OF Lorenzo Cain P Chris Archer C Salvador Perez P Danny Salazar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Corey Seager",NA,"Mookie Betts","1.28%",9
133,786755332,"papagates (12/18)",0,144.9,"P Chris Archer 3B David Freese SS Jordy Mercer 2B Josh Harrison P Danny Salazar 1B Justin Bour OF Marcell Ozuna OF Starling Marte OF Christian Yelich C J.T. Realmuto",NA,"Tyler Flowers","1.28%",3
133,786915632,"cheeseisgood (1/3)",0,144.9,"2B Chase Utley 1B Logan Morrison P Chris Archer OF Josh Reddick 3B Mike Moustakas C Yasmani Grandal P Danny Salazar OF Corey Dickerson OF Joc Pederson SS Corey Seager",NA,"Alex Bregman","1.12%",16
138,786558345,"Awesemo (12/18)",0,144.55,"1B Joey Votto P Rich Hill OF Chris Heisey C Matt Wieters SS Zack Cozart P J.C. Ramírez 2B Dee Gordon OF Billy Hamilton 3B Eugenio Suárez OF Bryce Harper",NA,"Mark Trumbo","1.12%",0
139,786703965,"brianlefevre (5/7)",0,144.4,"P Chris Archer OF Giancarlo Stanton SS Eric Sogard 2B Dee Gordon 1B Eric Thames P Zack Wheeler OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Travis Shaw",NA,"Wilmer Difo","1.12%",3
140,786686001,"Sweet77 (3/4)",0,144.3,"OF Brandon Moss P Rich Hill C Chris Iannetta P Jason Vargas OF Alex Gordon 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton 2B Josh Harrison 1B Eric Thames",NA,"César Hernández","1.12%",18
141,786888030,"Cubasugar1 (5/18)",0,144.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer C Devin Mesoraco P Tanner Roark 3B Nolan Arenado 2B Scooter Gennett SS Trevor Story OF Patrick Kivlehan",NA,"Jeremy Hellickson","1.12%",5.85
142,786638570,"pianoclub (18/18)",0,143.9,"2B Robinson Canó 1B Hanley Ramirez P Chris Archer P Danny Salazar 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Mookie Betts OF Andrew Benintendi",NA,"Yoenis Céspedes","1.12%",0
142,786816933,"ragingphilip (1/12)",0,143.9,"OF Carlos González P Chris Archer 3B Todd Frazier 2B Dee Gordon SS Didi Gregorius P Danny Salazar C Gary Sánchez OF Aaron Judge 1B Josh Bell OF Clint Frazier",NA,"Mike Trout","0.96%",14
142,786872444,"yankeesfan2 (4/5)",0,143.9,"P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton C Jason Castro P Danny Salazar 1B Justin Bour SS Tyler Saladino OF Christian Yelich OF Aaron Judge 2B Brad Miller",NA,"Matt Chapman","0.96%",16
142,786938937,"bigedak",0,143.9,"OF Carlos González OF Andrew McCutchen P Chris Archer SS Freddy Galvis 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte C Jett Bandy 1B Josh Bell",NA,"Chris Herrmann","0.96%",0
146,786838606,"TBAP (2/3)",0,143.55,"P Rich Hill OF Ryan Braun OF Eric Thames P Masahiro Tanaka 1B Matt Davidson SS Tyler Saladino OF Domingo Santana C Jett Bandy 3B Travis Shaw 2B Yoán Moncada",NA,"Maikel Franco","0.96%",0
147,786638569,"pianoclub (17/18)",0,142.9,"OF Andrew McCutchen P Chris Archer OF Chris Heisey C Matt Wieters 2B Josh Harrison 3B Anthony Rendon P Danny Salazar OF Starling Marte SS Marcus Semien 1B Josh Bell",NA,"Nick Williams","0.96%",5
147,786744350,"fallfromgrace (17/18)",0,142.9,"OF Carlos Beltrán P Chris Archer OF Josh Reddick C Devin Mesoraco 2B José Altuve P Danny Salazar OF Starling Marte SS Tyler Saladino 3B Alex Bregman 1B Yuli Gurriel",NA,"Matt Kemp","0.96%",5
147,786745950,"ryanfour1637 (14/18)",0,142.9,"P Chris Archer C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar P Danny Salazar 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"Joe Mauer","0.80%",7
147,786848999,"scottfergmartin (2/2)",0,142.9,"P Chris Archer 2B Daniel Murphy OF Chris Heisey SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 3B Wilmer Flores P Danny Salazar OF Marcell Ozuna 1B Josh Bell",NA,"Jed Lowrie","0.80%",7
147,786932320,"bw5126 (2/6)",0,142.9,"OF Andrew McCutchen P Chris Archer 3B Derek Dietrich 2B Josh Harrison P Danny Salazar 1B Justin Bour OF Marcell Ozuna SS Marcus Semien OF Christian Yelich C J.T. Realmuto",NA,"Freddie Freeman","0.80%",4
152,786762306,"marvindog",0,142.6,"1B Ian Desmond OF Andrew McCutchen P Jeremy Hellickson 3B Evan Longoria P Chris Archer SS Jordy Mercer 2B Dee Gordon OF Corey Dickerson OF Starling Marte C J.T. Realmuto",NA,"Dansby Swanson","0.80%",0
153,786698135,"youdacao (18/18)",0,142.45,"OF John Jaso P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 3B Josh Harrison P Masahiro Tanaka SS Marcus Semien OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Todd Frazier","0.80%",0
154,786713404,"davewiff (3/8)",0,141.9,"P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton SS Eric Sogard 2B Dee Gordon 1B Eric Thames OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"Daniel Descalso","0.80%",2
154,786857818,"luckyluchian0 (1/2)",0,141.9,"OF Adam Jones P Chris Archer OF Josh Reddick C Jason Castro 2B José Altuve P Danny Salazar 1B Matt Davidson SS Tyler Saladino OF George Springer 3B Alex Bregman",NA,"Khris Davis","0.80%",11
156,786745944,"ryanfour1637 (8/18)",0,141.85,"OF Andrew McCutchen C Francisco Cervelli P J.C. Ramírez OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado 2B DJ LeMahieu OF Starling Marte SS Trevor Story 1B Josh Bell",NA,"Brian Goodwin","0.80%",16
156,786874646,"yankeesfan2 (5/5)",0,141.85,"1B Matt Holliday 3B Mike Moustakas 2B Josh Harrison SS Didi Gregorius P Danny Salazar P Masahiro Tanaka OF Bryce Harper C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"José Ramírez","0.80%",8
158,786626400,"pianoclub (2/18)",0,141.6,"P Rich Hill OF John Jaso OF Andrew McCutchen P Chris Archer 2B Josh Harrison OF Starling Marte SS Marcus Semien 1B Josh Bell C Bruce Maxwell 3B Matt Chapman",NA,"Jake Marisnick","0.64%",0
159,786916991,"fantasyflop23",0,141.4,"P Chris Archer OF Alex Presley OF Josh Reddick 3B Mike Moustakas 2B José Altuve P Zack Wheeler SS Tyler Saladino OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"Victor Martinez","0.64%",2
160,786898649,"maxgruber (2/3)",0,141.15,"1B Joey Votto OF Ryan Braun P Chris Archer SS Zack Cozart 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall C Jett Bandy P Ariel Miranda",NA,"José Iglesias","0.64%",8
161,786888035,"Cubasugar1 (10/18)",0,141.1,"OF Carlos González 1B Mark Reynolds P Chris Archer C Devin Mesoraco P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett SS Trevor Story OF Patrick Kivlehan",NA,"Yonder Alonso","0.64%",3
162,786615464,"Jimazin324",0,141.05,"1B Albert Pujols P Tanner Roark P Masahiro Tanaka OF Mike Trout 3B Nolan Arenado 2B Ryan Goins OF Bryce Harper C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"Robinson Canó","0.64%",19
163,786558346,"Awesemo (13/18)",0,140.9,"1B Joey Votto P Chris Archer OF Chris Heisey SS Zack Cozart C Jason Castro P Danny Salazar OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Ronald Torreyes","0.64%",7
163,786589011,"madoublet98",0,140.9,"OF Andrew McCutchen P Chris Archer 3B David Freese OF Giancarlo Stanton C Salvador Perez 2B Josh Harrison P Danny Salazar OF Starling Marte SS Tyler Saladino 1B Josh Bell",NA,"Martín Maldonado","0.64%",5
163,786631305,"dandydon (1/5)",0,140.9,"OF Andrew McCutchen P Chris Archer 3B David Freese OF Giancarlo Stanton C Salvador Perez 2B Josh Harrison P Danny Salazar OF Starling Marte SS Tyler Saladino 1B Josh Bell",NA,"Chris O'Grady","0.64%",10.5
163,786733396,"ineedmoney23 (1/2)",0,140.9,"OF John Jaso 1B Ryan Zimmerman P Chris Archer 2B Daniel Murphy OF Chris Heisey C Salvador Perez 3B Anthony Rendon P Danny Salazar SS Tyler Saladino OF Bryce Harper",NA,"Jean Segura","0.64%",0
163,786745948,"ryanfour1637 (12/18)",0,140.9,"OF Lorenzo Cain P Chris Archer C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar P Danny Salazar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario",NA,"Josh Donaldson","0.64%",0
163,786763361,"bryito12 (2/4)",0,140.9,"P Chris Archer C Yasmani Grandal OF Robbie Grossman P Danny Salazar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Josh Bell SS Corey Seager",NA,"Trey Mancini","0.48%",0
169,786676586,"Sweet77 (1/4)",0,140.2,"OF Brandon Moss SS Alcides Escobar C Chris Iannetta P Jason Vargas OF Alex Gordon P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Thames 2B José Altuve",NA,"Bradley Zimmer","0.48%",0
169,786686029,"Sweet77 (4/4)",0,140.2,"OF Brandon Moss SS Alcides Escobar C Chris Iannetta P Jason Vargas OF Alex Gordon P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Thames 2B José Altuve",NA,"Kyle Seager","0.48%",4
171,786862248,"stlcardinals84 (12/17)",0,140.15,"P Chris Archer SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto P Ariel Miranda",NA,"Elvis Andrus","0.48%",24
172,786644393,"Vongole (1/3)",0,139.9,"P Chris Archer 3B Mike Moustakas OF Steven Souza Jr. C Yasmani Grandal P Danny Salazar OF Corey Dickerson 1B Josh Bell 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"Anthony Banda","0.48%",10.55
172,786683701,"Vongole (2/3)",0,139.9,"P Chris Archer 3B Mike Moustakas OF Steven Souza Jr. C Yasmani Grandal P Danny Salazar OF Corey Dickerson 1B Josh Bell 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"José Reyes","0.48%",18
172,786764059,"kdebo",0,139.9,"2B Ian Kinsler 1B Ryan Zimmerman OF Justin Upton P Chris Archer OF Alex Presley C Matt Wieters OF Giancarlo Stanton 3B Anthony Rendon P Danny Salazar SS José Iglesias",NA,"Sean Rodríguez","0.48%",3
172,786907158,"Vongole (3/3)",0,139.9,"P Chris Archer 3B Mike Moustakas OF Steven Souza Jr. C Yasmani Grandal P Danny Salazar OF Corey Dickerson 1B Josh Bell 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"Ketel Marte","0.48%",0
176,786880956,"bigbrownbass (1/4)",0,139.55,"OF Brandon Moss P Rich Hill OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu P Masahiro Tanaka OF Avisaíl García 2B Yoán Moncada",NA,"Seth Smith","0.48%",8
177,786888040,"Cubasugar1 (15/18)",0,139.45,"OF Ian Desmond 1B Mark Reynolds P Chris Archer C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Patrick Kivlehan",NA,"Adeiny Hechavarria","0.48%",8
178,786837857,"skippycee",0,138.9,"1B Ryan Zimmerman P Chris Archer OF Alex Presley 2B Daniel Murphy 3B Anthony Rendon P Danny Salazar OF Bryce Harper SS Ketel Marte C Bruce Maxwell OF Clint Frazier",NA,"Francisco Lindor","0.48%",18
178,786847548,"JDUB1010",0,138.9,"P Chris Archer OF Alex Presley OF Josh Reddick 3B Mike Moustakas C Devin Mesoraco SS Eric Sogard 1B Eric Hosmer 2B José Altuve P Danny Salazar OF George Springer",NA,"Michael Conforto","0.48%",10
180,786584930,"ChipotleAddict (2/18)",0,138.4,"OF Brandon Moss OF Lorenzo Cain P Chris Archer 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer P Zack Wheeler 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Cameron Rupp","0.48%",22
181,786747355,"dahladino (15/15)",0,138.15,"OF Lorenzo Cain P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna SS Tyler Saladino 3B Miguel Sanó C J.T. Realmuto P Ariel Miranda",NA,"Rubén Tejada","0.32%",0
182,786638559,"pianoclub (7/18)",0,137.9,"OF John Jaso OF Carlos González C Francisco Cervelli P Chris Archer 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte SS Marcus Semien 1B Josh Bell",NA,"Brock Holt","0.32%",0
182,786679279,"Dapokerninja (1/2)",0,137.9,"OF Carlos González OF Ian Desmond C Francisco Cervelli P Chris Archer 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte SS Tyler Saladino 1B Josh Bell",NA,"Xander Bogaerts","0.32%",5
182,786825981,"ragingphilip (5/12)",0,137.9,"2B Ian Kinsler OF Justin Upton P Chris Archer OF Alex Presley SS Zack Cozart C Alex Avila P Danny Salazar 3B Nicholas Castellanos 1B Josh Bell OF Cody Bellinger",NA,"Andrew Benintendi","0.32%",9
182,786859491,"abragmania",0,137.9,"OF Nelson Cruz 1B Matt Holliday P Chris Archer 3B Mike Moustakas C Chris Herrmann P Danny Salazar 2B Brian Dozier OF Corey Dickerson OF Max Kepler SS Corey Seager",NA,"Mikie Mahtook","0.32%",3
186,786875225,"reztes757 (8/18)",0,137.45,"OF Melky Cabrera P Chris Archer 1B José Abreu P Masahiro Tanaka OF Avisaíl García SS Tyler Saladino 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall 2B Yoán Moncada",NA,"Adam Engel","0.32%",0
187,786606493,"tammytaylor58",0,136.95,"1B Joey Votto SS Zack Cozart P Julio Teheran 2B Dee Gordon P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall OF Max Kepler",NA,"Johan Camargo","0.32%",12
188,786744342,"fallfromgrace (9/18)",0,136.9,"P Chris Archer OF Josh Reddick C Devin Mesoraco OF Robbie Grossman 2B José Altuve P Danny Salazar SS Tyler Saladino OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"Yan Gomes","0.32%",4
188,786747348,"dahladino (8/15)",0,136.9,"P Chris Archer C Devin Mesoraco SS Zack Cozart P Danny Salazar 1B José Abreu OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio OF Adam Duvall",NA,"Kendrys Morales","0.32%",0
188,786747353,"dahladino (13/15)",0,136.9,"1B Matt Holliday OF Lorenzo Cain P Chris Archer P Danny Salazar 2B Whit Merrifield SS Ronald Torreyes 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"Edwin Encarnacion","0.32%",4
188,786826018,"ragingphilip (7/12)",0,136.9,"OF Andrew McCutchen 3B Evan Longoria P Chris Archer SS Eric Sogard OF Charlie Blackmon 2B Josh Harrison OF Eric Thames P Danny Salazar C Jett Bandy 1B Josh Bell",NA,"Russell Martin","0.32%",0
188,786901019,"bigbrownbass (4/4)",0,136.9,"OF Brandon Moss P Chris Archer OF Josh Reddick C Alex Avila 2B José Altuve P Danny Salazar 3B Matt Davidson SS Tyler Saladino OF George Springer 1B Yuli Gurriel",NA,"Matt Joyce","0.32%",14
193,786671182,"fjbourne (1/2)",0,136.45,"OF Melky Cabrera P Chris Archer OF Giancarlo Stanton 1B José Abreu P Masahiro Tanaka 3B Matt Davidson SS Tyler Saladino OF Christian Yelich C J.T. Realmuto 2B Yoán Moncada",NA,"Kevin Pillar","0.32%",3
194,786667419,"junkyard56 (1/2)",0,136.3,"1B Ryan Zimmerman OF Josh Reddick SS Zack Cozart C Yasmani Grandal 3B Anthony Rendon 2B José Altuve P Danny Salazar OF George Springer OF Adam Duvall P German Márquez",NA,"Jay Bruce","0.32%",16
195,786680645,"YankeeTime2013 (2/2)",0,136.1,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Corey Seager P Ariel Miranda",NA,"Welington Castillo","0.16%",0
196,786698129,"youdacao (12/18)",0,135.9,"1B Ryan Zimmerman OF Andrew McCutchen P Chris Archer 2B Daniel Murphy OF Chris Heisey C Matt Wieters 3B Wilmer Flores OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"Troy Tulowitzki","0.16%",0
196,786744335,"fallfromgrace (2/18)",0,135.9,"SS Alcides Escobar OF Lorenzo Cain P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Alex Avila OF Eric Thames P Danny Salazar 2B Whit Merrifield",NA,"Albert Pujols","0.16%",19
196,786747350,"dahladino (10/15)",0,135.9,"2B Chase Utley OF Lorenzo Cain P Chris Archer C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe P Danny Salazar OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"Ryan Goins","0.16%",0
196,786925785,"atnorac",0,135.9,"2B Howie Kendrick OF Lorenzo Cain P Chris Archer OF David Peralta C Matt Wieters SS Zack Cozart 3B Anthony Rendon P Danny Salazar OF A.J. Pollock 1B Yuli Gurriel",NA,"Ehire Adrianza","0.16%",0
200,786825584,"DraftCheat (9/18)",0,135.6,"OF Carlos Beltrán P Jordan Zimmermann OF Charlie Blackmon C Alex Avila P Danny Salazar 2B Jonathan Schoop OF Aaron Judge 3B Travis Shaw SS Corey Seager 1B Yuli Gurriel",NA,"Hanley Ramirez","0.16%",5
