"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,744048969,"brooksryan84 (1/2)",0,167.25,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Dustin Garneau OF Ben Gamel P Hisashi Iwakuma",NA,"Wil Myers","34.69%",10
12,743717087,"LtRuff (2/2)",0,166.5,"2B Robinson Canó OF Carlos González P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Buster Posey","30.95%",10
12,744031479,"Tokah13",0,166.5,"2B Robinson Canó OF Carlos González P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Jeff Samardzija","26.36%",38.2
14,744058955,"Lunacy3 (4/15)",0,166.25,"OF Ian Desmond P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers P Hisashi Iwakuma",NA,"Carlos González","26.19%",3
14,744058959,"Lunacy3 (8/15)",0,166.25,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Hisashi Iwakuma",NA,"Albert Pujols","26.19%",5
16,744074145,"DavidCoppafeel (7/15)",0,165.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 3B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Wil Myers C Austin Hedges P Julio Urías",NA,"Justin Turner","19.56%",2
17,744073813,"cappsjax (1/3)",0,165.5,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"Ricky Nolasco","18.20%",7.75
18,743889026,"rikkidee (13/15)",0,163.65,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P Julio Urías",NA,"Hisashi Iwakuma","17.69%",9.05
18,744078400,"youdacao (9/15)",0,163.65,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P Julio Urías",NA,"DJ LeMahieu","17.52%",12
20,744078395,"youdacao (4/15)",0,162.65,"1B Albert Pujols 2B Robinson Canó P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Julio Urías",NA,"Cody Bellinger","16.16%",0
21,743825534,"lozingitall (8/15)",0,162.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Ben Gamel P Antonio Senzatela",NA,"Kyle Seager","13.95%",5
22,743708313,"chrismathewson",0,160.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Julio Urías",NA,"Ian Desmond","13.27%",33
22,743843306,"Dean227",0,160.65,"1B Albert Pujols OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Julio Urías",NA,"Kole Calhoun","12.24%",21
22,744078392,"youdacao (1/15)",0,160.65,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Julio Urías",NA,"Yasiel Puig","10.54%",2
22,744078399,"youdacao (8/15)",0,160.65,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Mike Trout OF Kole Calhoun P Julio Urías",NA,"Yangervis Solarte","10.37%",5
26,743523362,"hardluck99",0,160.5,"2B Robinson Canó OF Carlos González OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Austin Hedges","9.35%",0
26,743749393,"Triangular (7/8)",0,160.5,"1B Albert Pujols 2B Robinson Canó P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Andrew Toles","9.01%",9
28,743846538,"me.page",0,159.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Manuel Margot","7.31%",3
28,744058953,"Lunacy3 (2/15)",0,159.5,"1B Albert Pujols OF Carlos González P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Antonio Senzatela",NA,"Mike Zunino","7.31%",7
30,743738346,"dbaker2110",0,157.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela OF Yasiel Puig",NA,"Ryan Schimpf","6.29%",0
31,743979114,"tommyq236",0,157.25,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Hisashi Iwakuma",NA,"Luis Valbuena","6.12%",5
32,744055726,"dclay11",0,156.95,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun",NA,"Dustin Garneau","5.95%",16
33,743889016,"rikkidee (3/15)",0,156.65,"1B Albert Pujols OF Nelson Cruz OF Carlos González OF Ian Desmond P Jeff Samardzija SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Julio Urías",NA,"Ben Gamel","5.95%",12
33,743928436,"ohcowboy12go (3/3)",0,156.65,"OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"Jered Weaver","5.61%",-3
33,744078405,"youdacao (14/15)",0,156.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Julio Urías",NA,"Brandon Belt","4.59%",13
36,744066149,"insl8tr13 (1/4)",0,156.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Yunel Escobar","4.42%",12
37,743313174,"KlairVoyant",0,155.95,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers OF Kole Calhoun",NA,"Andrelton Simmons","4.25%",2
38,743924417,"ohcowboy12go (2/3)",0,155.65,"P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun C Austin Hedges P Julio Urías",NA,"Eduardo Núñez","4.08%",8
38,743991499,"juliewhite0408",0,155.65,"OF Nelson Cruz OF Carlos González OF Ian Desmond P Jeff Samardzija SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers C Mike Zunino P Julio Urías",NA,"Adrián González","4.08%",0
40,743534712,"1220rihanna",0,155.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela",NA,"Mark Reynolds","3.91%",0
41,743490623,"EasyDaysPay (8/8)",0,154.65,"1B Albert Pujols 2B Chase Utley OF Ian Desmond P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Manuel Margot P Julio Urías",NA,"Hunter Pence","3.91%",10
41,744074152,"DavidCoppafeel (14/15)",0,154.65,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"Danny Valencia","3.57%",5
41,744078398,"youdacao (7/15)",0,154.65,"1B Albert Pujols 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun OF Ben Gamel P Julio Urías",NA,"Martín Maldonado","3.06%",0
44,743749389,"Triangular (3/8)",0,154.25,"2B Robinson Canó OF Carlos González OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma",NA,"Christian Arroyo","2.72%",0
45,744016671,"VinnyVampire (2/15)",0,153.25,"P Jeff Samardzija 1B Brandon Belt OF Gerardo Parra 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Hisashi Iwakuma",NA,"Cory Spangenberg","2.38%",5
46,743440646,"lisnock88 (3/3)",0,152.95,"P Ricky Nolasco OF Ian Desmond SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Yasiel Puig",NA,"Gerardo Parra","2.21%",5
47,743889015,"rikkidee (2/15)",0,152.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout C Mike Zunino P Julio Urías",NA,"Erick Aybar","2.04%",14
47,744074141,"DavidCoppafeel (3/15)",0,152.65,"2B Robinson Canó 1B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Ben Gamel C Austin Hedges P Julio Urías",NA,"Chase Utley","2.04%",0
49,744058960,"Lunacy3 (9/15)",0,151.95,"P Ricky Nolasco OF Carlos González OF Ian Desmond 3B Yunel Escobar SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Mike Trout 2B DJ LeMahieu 1B Wil Myers",NA,"Hunter Renfroe","1.87%",3
50,743281797,"acrooks11",0,151.75,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"Trevor Story","1.70%",0
50,743510211,"sicklefty2016",0,151.75,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"Joe Panik","1.36%",12
50,744058954,"Lunacy3 (3/15)",0,151.75,"2B Robinson Canó OF Ian Desmond 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"Ben Revere","1.02%",13
53,743860582,"woppen1",0,151.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino OF Andrew Toles P Julio Urías",NA,"Guillermo Heredia","1.02%",0
53,744074148,"DavidCoppafeel (10/15)",0,151.65,"2B Robinson Canó P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges P Julio Urías",NA,"Jarrod Dyson","0.85%",13
53,744078397,"youdacao (6/15)",0,151.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Mike Trout OF Ben Gamel P Julio Urías",NA,"Alexi Amarista","0.85%",5
56,744072124,"DamageIncoporated (5/6)",0,151.5,"OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Christian Arroyo 1B Cody Bellinger",NA,"Cliff Pennington","0.68%",12
57,743412335,"trinamcdon",0,150.75,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"Gorkys Hernández","0.51%",11
57,744029944,"rudytre",0,150.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"Chris Taylor","0.34%",5
59,743452199,"invertedcheese (4/9)",0,150.65,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija OF Ben Revere OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu P Julio Urías",NA,"Cameron Maybin","0.17%",0
59,743742743,"braunish",0,150.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Gerardo Parra SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf C Dustin Garneau P Julio Urías",NA,"Carlos Ruiz","0.17%",0
61,743312438,"BaseballMike (2/2)",0,149.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"Kelby Tomlinson","0.17%",3
62,743889020,"rikkidee (7/15)",0,149.5,"OF Nelson Cruz OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Mike Zunino P Antonio Senzatela",NA,"","",NA
63,743591455,"dswinney33",0,149.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jered Weaver P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
64,743599406,"produceman09 (11/15)",0,148.65,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu C Dustin Garneau OF Kole Calhoun SS Andrelton Simmons P Julio Urías",NA,"","",NA
65,744072109,"DamageIncoporated (4/6)",0,148.5,"OF Carlos González OF Ian Desmond P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
66,744074151,"DavidCoppafeel (13/15)",0,147.65,"P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges P Julio Urías",NA,"","",NA
67,743717019,"LtRuff (1/2)",0,147.35,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
68,743276916,"snoopydog1 (1/2)",0,146.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Dustin Garneau P Julio Urías",NA,"","",NA
68,743889019,"rikkidee (6/15)",0,146.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Carlos González 3B Yunel Escobar P Jeff Samardzija SS Jean Segura OF Mike Trout C Mike Zunino P Julio Urías",NA,"","",NA
68,744023810,"VinnyVampire (13/15)",0,146.65,"2B Robinson Canó P Jeff Samardzija OF Gerardo Parra SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers C Dustin Garneau OF Yasiel Puig P Julio Urías",NA,"","",NA
71,744078393,"youdacao (2/15)",0,145.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager P Julio Urías",NA,"","",NA
72,744059156,"csexton1 (1/2)",0,144.75,"2B Robinson Canó OF Ian Desmond 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
73,743298668,"EasyDaysPay (2/8)",0,144.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Julio Urías SS Christian Arroyo",NA,"","",NA
73,744078396,"youdacao (5/15)",0,144.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Mike Trout OF Ben Gamel P Julio Urías",NA,"","",NA
75,743749391,"Triangular (5/8)",0,144.2,"2B Robinson Canó OF Nelson Cruz P Jered Weaver P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf",NA,"","",NA
76,744070747,"kingercs",0,143.75,"1B Albert Pujols OF Ian Desmond 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
77,743702073,"mikechaz",0,143.65,"1B Albert Pujols P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Guillermo Heredia P Julio Urías",NA,"","",NA
77,743924308,"ohcowboy12go (1/3)",0,143.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Austin Hedges P Julio Urías",NA,"","",NA
79,743592494,"produceman09 (9/15)",0,142.65,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ben Gamel P Julio Urías",NA,"","",NA
79,743628792,"franknjdevil30",0,142.65,"2B Robinson Canó OF Carlos González P Jeff Samardzija 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado C Dustin Garneau OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
79,744074142,"DavidCoppafeel (4/15)",0,142.65,"2B Robinson Canó 3B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
82,743299940,"nowitki3041",0,142.35,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
82,743661499,"jerzprofecy609",0,142.35,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
82,744074553,"dprentiss28",0,142.35,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
85,743779059,"Happ58",0,142.25,"1B Albert Pujols OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu P Hisashi Iwakuma",NA,"","",NA
85,744055657,"keller1963pats",0,142.25,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers SS Andrelton Simmons P Hisashi Iwakuma",NA,"","",NA
87,743758261,"denislemieux77 (1/2)",0,141.95,"P Ricky Nolasco OF Ian Desmond SS Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Manuel Margot",NA,"","",NA
88,743825530,"lozingitall (4/15)",0,141.65,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel P Julio Urías",NA,"","",NA
89,743943589,"Doobers",0,141.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
90,743895257,"dogmeat58",0,140.95,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Yasiel Puig",NA,"","",NA
91,743964691,"soprano13",0,140.75,"2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
92,744073787,"dwc1980 (2/2)",0,140.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Ryan Schimpf C Austin Hedges P Julio Urías",NA,"","",NA
93,743479599,"EasyDaysPay (6/8)",0,140.5,"1B Albert Pujols OF Carlos González P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun C Austin Hedges P Antonio Senzatela",NA,"","",NA
94,744065059,"rtdwg19",0,140.35,"OF Carlos González OF Ian Desmond 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
95,743987972,"rsrunningrebels",0,140.25,"P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu 1B Wil Myers C Mike Zunino P Hisashi Iwakuma OF Guillermo Heredia",NA,"","",NA
96,743889023,"rikkidee (10/15)",0,139.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf C Mike Zunino OF Manuel Margot P Julio Urías",NA,"","",NA
96,744074143,"DavidCoppafeel (5/15)",0,139.65,"1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino OF Manuel Margot P Julio Urías",NA,"","",NA
98,743465392,"Qrocks22",0,138.65,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Mike Trout 2B DJ LeMahieu 3B Kyle Seager SS Corey Seager P Julio Urías",NA,"","",NA
98,743948678,"texansl",0,138.65,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
98,744074149,"DavidCoppafeel (11/15)",0,138.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Austin Hedges OF Guillermo Heredia P Julio Urías",NA,"","",NA
101,743221596,"Vxmac217",0,138.5,"1B Albert Pujols 2B Robinson Canó OF Carlos González SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
102,743914119,"kmyates888",0,138.25,"2B Robinson Canó OF Nelson Cruz SS Eduardo Núñez P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Kyle Seager 1B Wil Myers C Mike Zunino P Hisashi Iwakuma",NA,"","",NA
103,744066221,"insl8tr13 (2/4)",0,137.95,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 2B Cory Spangenberg OF Manuel Margot",NA,"","",NA
104,743907441,"sneakyfast",0,137.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
