"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
330,801820598,"dpatel8",0,95.10001,"OF Justin Upton P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
330,801835253,"bosacker",0,95.10001,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte 1B Josh Bell C Carson Kelly 2B Paul DeJong P Ariel Miranda",NA,"","",NA
330,801917240,"slicknic21",0,95.10001,"OF Justin Upton 2B Chris Taylor P Hyun-Jin Ryu 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Adam Frazier SS Paul DeJong C Mike Zunino P Ariel Miranda",NA,"","",NA
335,801817239,"moklovin (6/14)",0,94.75,"P Michael Fulmer OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos 1B Yonder Alonso SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
335,801860020,"WhatDoIGet (2/2)",0,94.75,"P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. C Mike Zunino",NA,"","",NA
337,801672260,"youdacao (16/44)",0,94.65,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Tommy Pham OF José Martínez 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
337,801672268,"youdacao (24/44)",0,94.65,"3B Justin Turner 2B Chris Taylor SS Corey Seager OF Tommy Pham OF José Martínez 1B Matt Carpenter OF Starling Marte P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
337,801716557,"jaysonc333",0,94.65,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Tommy Pham OF José Martínez 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
337,801911670,"rockstar918 (5/5)",0,94.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Martínez P Michael Wacha OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
341,801878119,"cubsfan333 (1/4)",0,94.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
341,801891556,"mrgoodseats (16/44)",0,94.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
343,801694660,"Goss1111",0,94.4,"OF Justin Upton P Michael Fulmer OF Chris Taylor OF John Jaso 3B Josh Harrison 1B Josh Bell P Chad Kuhl 2B Paul DeJong SS Jean Segura C Mike Zunino",NA,"","",NA
343,801911757,"ebor1973 (5/8)",0,94.4,"OF Justin Upton P Michael Fulmer OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino",NA,"","",NA
345,801719359,"shmimill1404",0,94.2,"2B Ian Kinsler OF Justin Upton 3B Justin Turner P Michael Fulmer OF Chris Taylor 1B Cody Bellinger OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
345,801825423,"shawnzhan (5/44)",0,94.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham OF José Martínez 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
345,801825451,"shawnzhan (33/44)",0,94.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
345,801933284,"tebowtothecfl",0,94.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
349,801571867,"PhilLeotardo",0,94.10001,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
349,801685922,"Rags11FSU (2/3)",0,94.10001,"P Hyun-Jin Ryu OF Cody Bellinger 3B Jedd Gyorko 2B Paul DeJong OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
349,801764368,"lpk8787 (1/2)",0,94.10001,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Mitch Haniger OF Ben Gamel P Ariel Miranda",NA,"","",NA
349,801780078,"dpd80",0,94.10001,"OF Justin Upton SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF José Martínez 2B Paul DeJong 3B Evan Longoria C Wilson Ramos P Ariel Miranda",NA,"","",NA
349,801903023,"mattness",0,94.10001,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 1B Matt Carpenter OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
349,801926064,"wasdammada",0,94.10001,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Mitch Haniger OF Ben Gamel P Ariel Miranda",NA,"","",NA
355,801943208,"Googles20 (15/40)",0,93.85,"3B Justin Turner OF Chris Taylor P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 1B Yonder Alonso SS Jean Segura C Mike Zunino",NA,"","",NA
356,801766358,"ChipotleAddict (42/44)",0,93.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Michael Fulmer P Michael Wacha OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
356,801779685,"eatemup5096",0,93.75,"OF Justin Upton P Michael Fulmer 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
358,801923834,"neotheone54 (7/7)",0,93.65,"OF Justin Upton C Yasmani Grandal OF Chris Taylor P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
358,801856694,"owensd224",0,93.64999,"3B Logan Forsythe P Hyun-Jin Ryu OF José Martínez 2B Kolten Wong 1B Matt Carpenter P Michael Wacha C Carson Kelly SS Paul DeJong OF Nelson Cruz OF Kevin Kiermaier",NA,"","",NA
360,801920074,"Skins1254",0,93.4,"1B Miguel Cabrera OF Justin Upton C James McCann P Michael Fulmer OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura",NA,"","",NA
361,801636463,"scsa1000",0,93.2,"OF Justin Upton C James McCann P Michael Fulmer SS Corey Seager OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
361,801825426,"shawnzhan (8/44)",0,93.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias P Michael Fulmer 3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte C Elias Díaz P Ariel Miranda",NA,"","",NA
361,801825447,"shawnzhan (29/44)",0,93.2,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham OF José Martínez 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
361,801825459,"shawnzhan (41/44)",0,93.2,"1B Miguel Cabrera OF Justin Upton C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
361,801897430,"crystalkali (4/19)",0,93.2,"OF Justin Upton P Michael Fulmer P Hyun-Jin Ryu OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko C Carson Kelly 2B Robinson Canó OF Nelson Cruz SS Jean Segura",NA,"","",NA
366,801600551,"G-MAN1",0,93.10001,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Adam Frazier OF Ben Gamel P Ariel Miranda",NA,"","",NA
367,801944990,"stevemunkmayne1",0,93.05,"3B Justin Turner 1B Cody Bellinger OF Starling Marte P Michael Wacha OF Adam Frazier 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi SS Jean Segura C Mike Zunino",NA,"","",NA
368,801598265,"Awesemo (39/44)",0,92.85,"3B Justin Turner 2B Chris Taylor OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Nelson Cruz C Wilson Ramos 1B Lucas Duda OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
368,801639404,"Berubster32",0,92.85,"2B Ian Kinsler OF Justin Upton SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
368,801943224,"Googles20 (31/40)",0,92.85,"OF Chris Taylor SS Corey Seager P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda",NA,"","",NA
371,801881846,"allshallperish08",0,92.75,"OF Justin Upton C James McCann P Michael Fulmer 2B Chris Taylor OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Kyle Seager",NA,"","",NA
372,801598261,"Awesemo (35/44)",0,92.65,"C Yasmani Grandal OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz SS Jean Segura OF Mitch Haniger P Ariel Miranda",NA,"","",NA
372,801778881,"dactyls",0,92.65,"3B Justin Turner C James McCann 2B Chris Taylor OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
372,801927885,"stlcardinals84 (9/10)",0,92.65,"P Hyun-Jin Ryu P Michael Wacha 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Mike Zunino OF Mitch Haniger SS Daniel Robertson",NA,"","",NA
375,801869087,"DrNickIsIn (31/33)",0,92.3,"OF Andrew McCutchen OF Tommy Pham P Chad Kuhl SS Paul DeJong 2B Robinson Canó 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso C Mike Zunino P Ariel Miranda",NA,"","",NA
375,801943228,"Googles20 (35/40)",0,92.3,"2B Chase Utley SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Chad Kuhl OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
377,801667360,"4Japan",0,92.2,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Chris Taylor 1B Cody Bellinger OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
377,801924702,"fheimes",0,92.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Corey Seager OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
377,801916421,"ktrbmbales (1/2)",0,92.2,"P Michael Fulmer P Hyun-Jin Ryu 3B Sean Rodríguez OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison C Elias Díaz 1B Josh Bell SS Paul DeJong OF Nelson Cruz",NA,"","",NA
380,801672264,"youdacao (20/44)",0,92.10001,"P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong C Wilson Ramos P Ariel Miranda",NA,"","",NA
380,801910548,"tajdada (2/2)",0,92.10001,"OF Chris Taylor P Hyun-Jin Ryu 3B Sean Rodríguez OF Tommy Pham 2B Josh Harrison 1B Josh Bell SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
382,801938514,"sonks",0,91.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
382,801943222,"Googles20 (29/40)",0,91.85,"2B Ian Kinsler OF Chris Taylor SS Corey Seager P Michael Wacha P Chad Kuhl OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda",NA,"","",NA
384,801643869,"deucenina (2/2)",0,91.75,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Wilson Ramos",NA,"","",NA
385,801734125,"bric75 (12/20)",0,91.7,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
386,801572960,"jusmehere",0,91.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Randal Grichuk P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
386,801585879,"ebor1973 (2/8)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
386,801598259,"Awesemo (33/44)",0,91.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Starling Marte P Michael Wacha P Ariel Miranda",NA,"","",NA
386,801672273,"youdacao (29/44)",0,91.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Starling Marte P Michael Wacha P Ariel Miranda",NA,"","",NA
386,801807484,"swipple13 (2/4)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
386,801867643,"jt4005",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
386,801868859,"mrgoodseats (3/44)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
386,801873450,"mrgoodseats (6/44)",0,91.65,"C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor P Hyun-Jin Ryu 3B Sean Rodríguez 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Jean Segura OF Ben Gamel",NA,"","",NA
386,801909554,"nawmsayin (4/4)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
386,801923385,"mrgoodseats (33/44)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
386,801923392,"mrgoodseats (40/44)",0,91.65,"C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor P Hyun-Jin Ryu 3B Sean Rodríguez 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Jean Segura OF Ben Gamel",NA,"","",NA
386,801943207,"Googles20 (14/40)",0,91.65,"C James McCann SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
398,801889144,"MESBRO",0,91.5,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong OF Nelson Cruz OF Steven Souza Jr. P Jake Odorizzi P Ariel Miranda",NA,"","",NA
399,801817237,"moklovin (4/14)",0,91.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
399,801869083,"DrNickIsIn (27/33)",0,91.3,"OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
401,801825424,"shawnzhan (6/44)",0,91.2,"1B Miguel Cabrera OF Justin Upton C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
401,801825440,"shawnzhan (22/44)",0,91.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó SS Jean Segura C Mike Zunino OF Mitch Haniger P Ariel Miranda",NA,"","",NA
401,801861628,"ciamp2020",0,91.2,"2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer SS Corey Seager OF Tommy Pham 1B Matt Carpenter OF Starling Marte 3B Evan Longoria P Ariel Miranda",NA,"","",NA
404,801755277,"thejakelevy1230 (2/2)",0,91.10001,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Nelson Cruz 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
404,801875386,"jfromva81 (4/4)",0,91.10001,"3B Logan Forsythe P Hyun-Jin Ryu OF Andrew McCutchen OF Randal Grichuk 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
404,801903667,"mpg728",0,91.10001,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger 3B Jedd Gyorko OF Adam Frazier 2B Robinson Canó SS Jean Segura OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
404,801915485,"mastermufdvr (3/3)",0,91.10001,"C Yasmani Grandal 3B Logan Forsythe OF Mikie Mahtook P Hyun-Jin Ryu 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
408,801734115,"bric75 (2/20)",0,90.85,"1B Miguel Cabrera OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
408,801734132,"bric75 (19/20)",0,90.85,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Kevin Kiermaier",NA,"","",NA
408,801944859,"jrmcgrathp (14/20)",0,90.85,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos",NA,"","",NA
411,801672141,"cdknisal",0,90.75,"1B Adrián González 2B Ian Kinsler C Yasmani Grandal P Michael Fulmer OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha 3B Evan Longoria OF Mitch Haniger",NA,"","",NA
411,801842188,"tillmanation (2/6)",0,90.75,"2B Ian Kinsler OF Justin Upton P Michael Fulmer OF Tommy Pham OF Randal Grichuk P Michael Wacha SS Paul DeJong 3B Evan Longoria C Wilson Ramos 1B Lucas Duda",NA,"","",NA
413,801600232,"RIGHTDOG18",0,90.65,"C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
413,801832431,"jrscobee",0,90.65,"C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
415,801645825,"wetwoody",0,90.5,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 2B Kolten Wong OF Starling Marte 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
415,801686263,"Fsjewell (1/4)",0,90.5,"C Yasmani Grandal P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Jake Odorizzi SS Jean Segura OF Mitch Haniger",NA,"","",NA
415,801914240,"neotheone54 (3/7)",0,90.5,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 2B Kolten Wong OF Starling Marte 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
418,801719211,"stevesontag",0,90.3,"OF Justin Upton 3B Justin Turner OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
418,801782794,"513yoshi",0,90.3,"2B Ian Kinsler OF Justin Upton 3B Justin Turner SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl C Mike Zunino P Ariel Miranda",NA,"","",NA
418,801869080,"DrNickIsIn (24/33)",0,90.3,"OF Mikie Mahtook OF Chris Taylor 1B Cody Bellinger P Chad Kuhl 2B Robinson Canó C Wilson Ramos OF Steven Souza Jr. SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
418,801905488,"Brett_G (1/4)",0,90.3,"3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl C Mike Zunino P Ariel Miranda",NA,"","",NA
418,801910414,"734parsonsn (1/3)",0,90.3,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez P Chad Kuhl OF Peter Bourjos OF Ben Gamel",NA,"","",NA
423,801825420,"shawnzhan (2/44)",0,90.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
423,801825439,"shawnzhan (21/44)",0,90.2,"1B Victor Martinez OF Justin Upton C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
423,801881763,"ImaDonk11 (3/4)",0,90.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
423,801936993,"buckwheat29",0,90.2,"OF Justin Upton P Michael Fulmer OF Tommy Pham 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
427,801721935,"dafulv",0,90.10001,"P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
427,801779325,"Bostoncorn77",0,90.10001,"2B Ian Kinsler P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter OF Adam Frazier SS Paul DeJong 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
429,801734126,"bric75 (13/20)",0,89.85,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Nelson Cruz OF Peter Bourjos",NA,"","",NA
430,801541855,"Cassie8989 (2/2)",0,89.75,"P Michael Fulmer OF Cody Bellinger 1B Josh Bell P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
430,801828391,"tnation (1/2)",0,89.75,"OF Justin Upton P Michael Fulmer SS Corey Seager 2B Kolten Wong P Michael Wacha OF Nelson Cruz 1B Lucas Duda 3B Kyle Seager C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
432,801598258,"Awesemo (32/44)",0,89.3,"3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
432,801869082,"DrNickIsIn (26/33)",0,89.3,"2B Chris Taylor OF Cody Bellinger OF Tommy Pham P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
432,801897444,"crystalkali (18/19)",0,89.3,"3B Justin Turner OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Mike Zunino P Ariel Miranda",NA,"","",NA
435,801766317,"ChipotleAddict (1/44)",0,89.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
435,801825436,"shawnzhan (18/44)",0,89.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
437,801703455,"Gimpels (1/2)",0,89.10001,"P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter OF Starling Marte C Elias Díaz 2B Paul DeJong SS Jean Segura P Ariel Miranda",NA,"","",NA
437,801837945,"straightouttaOgden",0,89.10001,"P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 2B Kolten Wong OF Starling Marte C Elias Díaz 1B Josh Bell SS Paul DeJong P Ariel Miranda",NA,"","",NA
