"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
109,829013723,"lds0074",0,133.36,"DST Rams  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB Carlos Hyde FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
110,825870428,"SMD525",0,132.94,"DST Rams  TE Jason Witten WR Demaryius Thomas RB Chris Thompson WR Bennie Fowler QB Trevor Siemian FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
110,826062987,"flynn_r",0,132.94,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Terrelle Pryor Sr. RB Carlos Hyde QB Trevor Siemian WR Sammy Watkins RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
112,825611081,"bigch33s3 (2/2)",0,132.92,"DST Broncos  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Cole Beasley RB Chris Thompson FLEX C.J. Prosise RB Ezekiel Elliott",NA,"","",NA
113,827307820,"mathsly2",0,132.82,"DST Rams  WR Dez Bryant WR Cole Beasley TE Jordan Reed QB Dak Prescott WR Jamison Crowder RB C.J. Anderson RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
114,829228971,"fishin7474",0,132.64,"DST Seahawks  WR Emmanuel Sanders FLEX Dez Bryant WR Cole Beasley TE Jordan Reed QB Trevor Siemian WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
115,827019854,"dmaxim01",0,132.52,"DST Rams  TE Jason Witten WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB C.J. Anderson FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
116,823363986,"J.gomez1",0,132.06,"DST Rams  TE Jason Witten WR Emmanuel Sanders WR Dez Bryant WR Doug Baldwin FLEX Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
116,828645236,"jsis04",0,132.06,"DST Cowboys  TE Jason Witten WR Emmanuel Sanders WR Dez Bryant FLEX Doug Baldwin WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
118,825556108,"bsmittynd",0,131.92,"DST Broncos  TE Jason Witten WR Demaryius Thomas WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
118,828014752,"hawleywood88",0,131.92,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Doug Baldwin FLEX Cole Beasley WR Paul Richardson QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
120,826029210,"gregorycrispin",0,131.82,"DST Rams  WR Demaryius Thomas WR Dez Bryant FLEX Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
121,823629539,"zeplopjr",0,131.62,"DST Rams  TE Jason Witten WR Dez Bryant WR Doug Baldwin QB Russell Wilson FLEX Terrelle Pryor Sr. RB Carlos Hyde RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
122,825808738,"Kjunior12",0,131.52,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed RB Rob Kelley RB C.J. Anderson FLEX Todd Gurley II",NA,"","",NA
122,826095542,"johnnydromo",0,131.52,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
122,828727026,"atlantabraves247",0,131.52,"DST Rams  TE Jason Witten WR Dez Bryant WR Pierre Garcon WR Cole Beasley RB Carlos Hyde QB Dak Prescott FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
125,827850004,"silkyjohnson87",0,131.46,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Tyler Lockett RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
126,824820368,"JJ1022",0,131.44,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin FLEX Jordan Reed QB Trevor Siemian WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
127,824015773,"p.hard27",0,131.32,"DST Rams  TE Jason Witten WR Demaryius Thomas FLEX Dez Bryant WR Doug Baldwin QB Russell Wilson RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
128,828194924,"lastsecond",0,131.22,"DST Seahawks  FLEX Dez Bryant WR Doug Baldwin QB Russell Wilson TE Jordan Reed WR Bennie Fowler WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
129,828207784,"devinemajors",0,131.02,"DST Rams  TE Jason Witten WR Dez Bryant WR Terrelle Pryor Sr. WR Cole Beasley RB Carlos Hyde QB Dak Prescott FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
130,826655625,"j_urbz",0,130.74,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Trevor Siemian RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
131,829234216,"woody519",0,130.72,"DST Rams  FLEX Dez Bryant WR Doug Baldwin QB Russell Wilson WR Cole Beasley TE Jordan Reed WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
131,829401639,"wck10155",0,130.72,"DST Seahawks  WR Emmanuel Sanders FLEX Dez Bryant WR Doug Baldwin WR Terrelle Pryor Sr. TE Jordan Reed QB Dak Prescott RB Rob Kelley RB Todd Gurley II",NA,"","",NA
133,825159476,"bradjim",0,130.66,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Pierre Garcon RB Carlos Hyde FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
134,825474516,"Sumobond22",0,130.56,"DST Rams  FLEX Emmanuel Sanders WR Doug Baldwin WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II QB Jared Goff",NA,"","",NA
135,825529277,"chriswl.cl",0,130.32,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Dez Bryant WR Pierre Garcon WR Cole Beasley QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
136,829458312,"allen67",0,130.22,"DST Seahawks  TE Jason Witten WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Chris Thompson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
137,827497448,"jweazy1107",0,130.16,"DST Seahawks  WR Ryan Grant WR Marquise Goodwin TE Jordan Reed FLEX Chris Thompson RB Carlos Hyde RB C.J. Anderson WR Cooper Kupp QB Jared Goff",NA,"","",NA
138,829237091,"sixmanbeam",0,129.52,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin RB Carlos Hyde QB Dak Prescott RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
139,828591207,"pstil",0,129.46,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Pierre Garcon WR Terrelle Pryor Sr. FLEX Carlos Hyde RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
140,827655303,"Prymtym21",0,129.32,"DST Seahawks  WR Doug Baldwin TE Jordan Reed QB Dak Prescott WR Jamison Crowder RB C.J. Anderson FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
141,829322749,"bwsworld",0,129.22,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Thomas Rawls FLEX C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
142,828421256,"jhdragons",0,129.02,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Dez Bryant WR Terrelle Pryor Sr. FLEX Carlos Hyde QB Dak Prescott RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
142,825620950,"Bigwill2107",0,129.02,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Pierre Garcon QB Russell Wilson FLEX Carlos Hyde WR Paul Richardson RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
144,824658674,"Col97 (3/3)",0,128.92,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Terrelle Pryor Sr. FLEX Carlos Hyde QB Dak Prescott WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
145,829356078,"kmm0100",0,128.32,"DST Seahawks  TE Jason Witten FLEX Dez Bryant WR Doug Baldwin WR Cole Beasley QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
145,828951410,"Judeblack",0,128.32,"DST Redskins  WR Demaryius Thomas QB Russell Wilson TE Jordan Reed WR Paul Richardson WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
147,825067901,"kctrippett",0,128.26,"DST Seahawks  TE Jason Witten FLEX Emmanuel Sanders WR Doug Baldwin WR Pierre Garcon QB Kirk Cousins WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
148,829340217,"cdog2727",0,128.12,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders QB Russell Wilson WR Cole Beasley WR Sammy Watkins RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
149,827716607,"Garmel123",0,127.96,"DST Rams  TE Jason Witten WR Doug Baldwin WR Pierre Garcon WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
150,827052969,"Tower1208",0,127.86,"DST Seahawks  WR Emmanuel Sanders WR Demaryius Thomas WR Pierre Garcon TE Jordan Reed RB Carlos Hyde FLEX Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
151,827059819,"bjmacha",0,127.82,"DST Broncos  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jordan Reed RB Carlos Hyde RB Todd Gurley II",NA,"","",NA
152,829604626,"cooldave7",0,127.56,"DST Seahawks  TE Jason Witten WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB Carlos Hyde WR Tyler Lockett RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
153,827706649,"RIP_AL_DAVIS",0,127.52,"DST Seahawks  TE Virgil Green WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Tyler Lockett RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
153,829536128,"82killacam",0,127.52,"DST Rams  TE Jason Witten WR Doug Baldwin RB Carlos Hyde QB Dak Prescott WR Sammy Watkins WR Tyler Lockett FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
155,827684948,"dannythec",0,127.32,"DST Rams  TE Jason Witten WR Doug Baldwin WR Pierre Garcon RB Chris Thompson QB Dak Prescott FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
156,823510491,"Jingle331 (1/3)",0,127.22,"DST Seahawks  FLEX Jason Witten TE Jimmy Graham WR Demaryius Thomas WR Dez Bryant QB Dak Prescott WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
156,823511241,"Jingle331 (2/3)",0,127.22,"DST Seahawks  FLEX Jason Witten TE Jimmy Graham WR Demaryius Thomas WR Dez Bryant QB Dak Prescott WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
156,823511707,"Jingle331 (3/3)",0,127.22,"DST Seahawks  FLEX Jason Witten TE Jimmy Graham WR Demaryius Thomas WR Dez Bryant QB Dak Prescott WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
159,828147230,"frankb728",0,127.16,"DST Seahawks  WR Dez Bryant FLEX Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
160,825912082,"squints925",0,126.96,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Terrelle Pryor Sr. RB Chris Thompson RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
161,828006885,"roblynnm (2/2)",0,126.62,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Doug Baldwin FLEX Pierre Garcon QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
161,829407250,"jnshell1970",0,126.62,"DST Seahawks  TE Jason Witten WR Dez Bryant FLEX Doug Baldwin WR Pierre Garcon QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
163,828557647,"wskid",0,126.52,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Terrelle Pryor Sr. FLEX Jordan Reed QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
164,829050199,"ronski12",0,126.36,"DST Rams  TE Jason Witten WR Emmanuel Sanders FLEX Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
165,827734825,"ChucklesMcgee",0,126.34,"DST Seahawks  FLEX Demaryius Thomas WR Dez Bryant WR Doug Baldwin WR Terrelle Pryor Sr. TE Jordan Reed QB Trevor Siemian RB Rob Kelley RB Todd Gurley II",NA,"","",NA
166,829251387,"Twuestney",0,126.26,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Pierre Garcon WR Terrelle Pryor Sr. RB Chris Thompson RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
167,826020543,"zachdionis",0,126.24,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon QB Trevor Siemian WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
168,825602188,"boom1591",0,125.92,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Dez Bryant WR Terrance Williams QB Dak Prescott RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
168,826575469,"grimreapers71",0,125.92,"DST Rams  TE Jason Witten WR Dez Bryant WR Doug Baldwin WR Cole Beasley FLEX Paul Richardson QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
170,829539489,"Dansab21",0,125.76,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
171,829620881,"youngp",0,125.72,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Dez Bryant WR Doug Baldwin QB Russell Wilson RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
171,828453674,"Jonnycurse (2/2)",0,125.72,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Dez Bryant QB Russell Wilson WR Paul Richardson FLEX Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
173,829222307,"TBrook3452",0,125.54,"DST Cowboys  TE Jason Witten FLEX Dez Bryant WR Doug Baldwin WR Terrelle Pryor Sr. QB Trevor Siemian WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
174,829432428,"OWENSU (6/7)",0,125.06,"DST Broncos  QB Brian Hoyer WR Pierre Garcon WR Terrelle Pryor Sr. TE Jordan Reed RB Carlos Hyde FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
175,826200167,"JuicyJoe_225",0,124.82,"DST Seahawks  TE Jason Witten WR Doug Baldwin QB Russell Wilson RB Carlos Hyde WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
176,829064132,"CREAM317",0,124.52,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
177,829281103,"SirFogle",0,124.46,"DST Broncos  TE Jason Witten WR Dez Bryant WR Doug Baldwin FLEX Pierre Garcon WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
178,827366894,"ashira1970",0,124.12,"DST Seahawks  TE Jimmy Graham FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Tyler Lockett RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
178,828576489,"129Bubba (1/3)",0,124.12,"DST Cowboys  TE Jason Witten WR Dez Bryant WR Doug Baldwin QB Russell Wilson FLEX Ryan Grant WR Paul Richardson RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
180,827946370,"adamantony",0,124.06,"DST Broncos  WR Emmanuel Sanders WR Dez Bryant TE Jordan Reed WR Sammy Watkins RB Todd Gurley II FLEX Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
181,826995142,"Formidibus",0,123.82,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson FLEX Paul Richardson WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
181,827978352,"ebm6062",0,123.82,"DST Cowboys  TE Jason Witten WR Demaryius Thomas WR Dez Bryant WR Terrelle Pryor Sr. FLEX Cole Beasley QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
181,828627466,"319SanDiego",0,123.82,"DST Rams  TE Jason Witten FLEX Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
184,828555638,"HEATmizer1208",0,123.72,"DST Seahawks  TE Vernon Davis WR Emmanuel Sanders WR Dez Bryant WR Doug Baldwin QB Russell Wilson FLEX Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
185,825827228,"Snooked",0,123.62,"DST Rams  WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon TE Jordan Reed QB Dak Prescott RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
185,829192967,"kman1186",0,123.62,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Eddie Lacy TE Jordan Reed WR Sammy Watkins FLEX C.J. Anderson RB Todd Gurley II",NA,"","",NA
187,824165915,"Ryan55",0,123.52,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB C.J. Anderson FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
188,824765857,"volhawk10 (2/3)",0,123.36,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Cole Beasley RB Chris Thompson RB Thomas Rawls FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
189,824020573,"flower4ujen",0,123.32,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Marquise Goodwin QB Dak Prescott RB C.J. Anderson RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
190,829149385,"rskelly84",0,123.26,"DST Seahawks  WR Demaryius Thomas QB Kirk Cousins WR Cole Beasley TE Jordan Reed WR Sammy Watkins RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
191,825429559,"michaelarauza11",0,123.12,"DST Broncos  TE Jason Witten FLEX Jimmy Graham WR Demaryius Thomas QB Russell Wilson WR Jamison Crowder WR Tyler Lockett RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
192,828732557,"fye98",0,122.96,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jeff Heuerman RB C.J. Anderson FLEX Todd Gurley II RB Chris Carson",NA,"","",NA
193,829555706,"Jayjaysmith36",0,122.92,"DST Seahawks  FLEX Emmanuel Sanders WR Demaryius Thomas WR Pierre Garcon QB Russell Wilson TE Jordan Reed RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
194,829052482,"mikeamber",0,122.56,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Cole Beasley RB Carlos Hyde WR Sammy Watkins RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
195,829463299,"rickygene29",0,122.06,"DST Cowboys  TE Jason Witten FLEX Demaryius Thomas WR Dez Bryant WR Doug Baldwin QB Kirk Cousins RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
196,828617434,"friscojw",0,121.96,"DST Redskins  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Dez Bryant FLEX Doug Baldwin QB Kirk Cousins RB Rob Kelley RB Todd Gurley II",NA,"","",NA
197,829457550,"waalkt",0,121.92,"DST Seahawks  TE Jason Witten FLEX Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
197,829206169,"dramrahmed (1/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206170,"dramrahmed (2/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206171,"dramrahmed (3/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206172,"dramrahmed (4/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206173,"dramrahmed (5/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206174,"dramrahmed (6/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206175,"dramrahmed (7/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206176,"dramrahmed (8/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206177,"dramrahmed (9/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206178,"dramrahmed (10/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206179,"dramrahmed (11/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206180,"dramrahmed (12/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206181,"dramrahmed (13/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206182,"dramrahmed (14/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,829206183,"dramrahmed (15/15)",0,121.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
213,829071805,"Gmoney8383",0,121.82,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon WR Cole Beasley QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
214,829614472,"Oklahoma2016",0,121.72,"DST Rams  WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson TE Jordan Reed RB C.J. Anderson FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
215,829042122,"Laurelann",0,121.62,"DST Seahawks  WR Dez Bryant WR Pierre Garcon TE Jordan Reed RB Carlos Hyde QB Dak Prescott RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
215,829416220,"spreeman21",0,121.62,"DST Seahawks  TE Jason Witten FLEX Jimmy Graham WR Demaryius Thomas WR Dez Bryant WR Doug Baldwin RB Carlos Hyde QB Dak Prescott RB Ezekiel Elliott",NA,"","",NA
217,828098758,"cldbldd",0,121.42,"DST Broncos  TE Jason Witten WR Dez Bryant WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Sammy Watkins RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
218,824021156,"Elguapo1 (1/4)",0,121.34,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas FLEX Pierre Garcon WR Terrelle Pryor Sr. QB Trevor Siemian RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
218,824030208,"Elguapo1 (2/4)",0,121.34,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas FLEX Pierre Garcon WR Terrelle Pryor Sr. QB Trevor Siemian RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
218,824030255,"Elguapo1 (3/4)",0,121.34,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas FLEX Pierre Garcon WR Terrelle Pryor Sr. QB Trevor Siemian RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
218,824030451,"Elguapo1 (4/4)",0,121.34,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas FLEX Pierre Garcon WR Terrelle Pryor Sr. QB Trevor Siemian RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
