"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
319,741161877,"RKovel10 (1/12)",0,147.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Chris Carter 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Aaron Hicks OF Matt Holliday OF Trey Mancini",NA,"","",NA
319,741235490,"sloppiedeuce (11/50)",0,147.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Josh Bell 2B Starlin Castro 3B Martín Prado SS Jean Segura OF Corey Dickerson OF Carlos Santana OF Matt Holliday",NA,"","",NA
323,740846231,"scoffman46 (1/2)",0,147.1,"P Josh Tomlin P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
323,741043557,"Danstell (1/2)",0,147.1,"P Josh Tomlin P Dallas Keuchel C Russell Martin 1B Carlos Santana 2B José Ramírez 3B Evan Longoria SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Matt Holliday",NA,"","",NA
323,741043603,"Danstell (2/2)",0,147.1,"P Josh Tomlin P Dallas Keuchel C Russell Martin 1B Carlos Santana 2B José Ramírez 3B Evan Longoria SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Matt Holliday",NA,"","",NA
326,740741271,"GlennCrotty",0,147,"P Chris Archer P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Khris Davis",NA,"","",NA
326,740975672,"csmaniac (22/50)",0,147,"P Chris Archer P Mike Foltynewicz C Jason Castro 1B Kennys Vargas 2B Jason Kipnis 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Corey Dickerson OF Carlos Santana",NA,"","",NA
326,741168820,"JerzyBurnzy (2/2)",0,147,"P Chris Archer P Mike Foltynewicz C Yadier Molina 1B Matt Holliday 2B Daniel Murphy 3B Chase Headley SS Jean Segura OF Aaron Hicks OF Bryce Harper OF Jay Bruce",NA,"","",NA
329,740945171,"PigskinABlanket (3/20)",0,146.75,"P Jordan Zimmermann P Chris Archer C Kyle Higashioka 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Christian Yelich OF Matt Holliday",NA,"","",NA
330,741162345,"devonchev (2/2)",0,146.7,"P Aaron Sanchez P Jordan Montgomery C Evan Gattis 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Justin Upton OF Aaron Judge OF Bryce Harper",NA,"","",NA
330,741247060,"Richardkc (1/5)",0,146.7,"P Wade Miley P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Brett Gardner OF Aaron Judge",NA,"","",NA
330,741247097,"Richardkc (2/5)",0,146.7,"P Wade Miley P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Brett Gardner OF Aaron Judge",NA,"","",NA
330,741247106,"Richardkc (3/5)",0,146.7,"P Wade Miley P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Brett Gardner OF Aaron Judge",NA,"","",NA
330,741247130,"Richardkc (4/5)",0,146.7,"P Wade Miley P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Brett Gardner OF Aaron Judge",NA,"","",NA
330,741247134,"Richardkc (5/5)",0,146.7,"P Wade Miley P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Brett Gardner OF Aaron Judge",NA,"","",NA
336,741225437,"jimbsrker (1/2)",0,146.5,"P Mike Leake P Matt Garza C Alex Avila 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF José Bautista OF Bryce Harper OF Carlos Santana",NA,"","",NA
336,741232604,"jimbsrker (2/2)",0,146.5,"P Mike Leake P Matt Garza C Alex Avila 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF José Bautista OF Bryce Harper OF Carlos Santana",NA,"","",NA
336,741236541,"Jakki9834",0,146.5,"P Mike Leake P Matt Garza C Evan Gattis 1B Eric Thames 2B Daniel Murphy 3B Eugenio Suárez SS Jean Segura OF Nelson Cruz OF Ender Inciarte OF Bryce Harper",NA,"","",NA
339,740750541,"juanshen (20/50)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Russell Martin 1B Kendrys Morales 2B Brian Dozier 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Steve Pearce OF Carlos Santana",NA,"","",NA
339,740936346,"tomjk321 (15/50)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Nick Markakis OF Matt Kemp",NA,"","",NA
339,740952630,"kngof9ex (3/20)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Derek Norris 1B Freddie Freeman 2B Brad Miller 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
339,741017502,"markaw4 (18/50)",0,146.35,"P Mike Leake P Dallas Keuchel C René Rivera 1B Jay Bruce 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Corey Dickerson",NA,"","",NA
339,741017522,"markaw4 (38/50)",0,146.35,"P Mike Leake P Dallas Keuchel C René Rivera 1B Jay Bruce 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Corey Dickerson",NA,"","",NA
339,741074725,"TnRiddles (9/20)",0,146.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Francisco Lindor OF Avisaíl García OF Corey Dickerson OF George Springer",NA,"","",NA
339,741146638,"moklovin",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"","",NA
339,741235512,"sloppiedeuce (33/50)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor OF Joey Rickard OF Nick Markakis OF Ender Inciarte",NA,"","",NA
339,741238052,"scaporgno",0,146.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Didi Gregorius OF Jim Adduci OF Christian Yelich OF Bryce Harper",NA,"","",NA
348,740828339,"boozinbuffalo (6/50)",0,146.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Nicholas Castellanos SS Tim Anderson OF Nelson Cruz OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
349,740837780,"kardy1970",0,146.2,"P Mike Leake P Jesse Hahn C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Francisco Lindor OF Aaron Judge OF Matt Kemp OF Michael Conforto",NA,"","",NA
350,741236258,"brandonburns56",0,146.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Alex Avila 2B José Altuve 3B José Reyes SS Matt Reynolds OF Lonnie Chisenhall OF Carlos Santana OF Jay Bruce",NA,"","",NA
351,740787605,"GuitarTodd (3/5)",0,146.1,"P Jordan Zimmermann P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
351,741130345,"Drumnut10 (17/20)",0,146.1,"P Josh Tomlin P Dallas Keuchel C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Brandon Moss OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
353,740846441,"nelson7j (1/16)",0,146,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Adam Duvall OF Aaron Judge OF Ryan Braun",NA,"","",NA
353,740855183,"nelson7j (9/16)",0,146,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Adam Duvall OF Aaron Judge OF Ryan Braun",NA,"","",NA
353,740855198,"nelson7j (10/16)",0,146,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Adam Duvall OF Aaron Judge OF Ryan Braun",NA,"","",NA
353,740855208,"nelson7j (11/16)",0,146,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Adam Duvall OF Aaron Judge OF Ryan Braun",NA,"","",NA
353,741166574,"Whyzguy32 (2/2)",0,146,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Trea Turner OF Billy Hamilton OF Adam Duvall OF Carlos Santana",NA,"","",NA
358,741117797,"slvpooh",0,145.95,"P Josh Tomlin P Mike Foltynewicz C Brian McCann 1B Carlos Santana 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
359,740853902,"joeykukzMSU (1/3)",0,145.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Matt Holliday 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Aaron Judge",NA,"","",NA
360,741012820,"GammaDaFrat",0,145.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Kendrys Morales 2B Jason Kipnis 3B Mike Moustakas SS Aledmys Díaz OF Michael Brantley OF Adam Duvall OF Christian Yelich",NA,"","",NA
361,741169566,"gtebigjake63 (1/4)",0,145.35,"P Mike Leake P Dallas Keuchel C Roberto Pérez 1B Ryan Zimmerman 2B Starlin Castro 3B Todd Frazier SS Trea Turner OF Kevin Kiermaier OF Aaron Judge OF George Springer",NA,"","",NA
361,741227742,"gtebigjake63 (2/4)",0,145.35,"P Mike Leake P Dallas Keuchel C Roberto Pérez 1B Ryan Zimmerman 2B Starlin Castro 3B Todd Frazier SS Trea Turner OF Kevin Kiermaier OF Aaron Judge OF George Springer",NA,"","",NA
363,740988063,"mblaze9 (3/3)",0,145.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Matt Holliday 2B Robinson Canó 3B Martín Prado SS Francisco Lindor OF Melky Cabrera OF Christian Yelich OF Carlos Santana",NA,"","",NA
363,741115573,"caylor22 (1/3)",0,145.3,"P Jordan Montgomery P Dallas Keuchel C Russell Martin 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Tim Anderson OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"","",NA
363,741115765,"caylor22 (2/3)",0,145.3,"P Jordan Montgomery P Dallas Keuchel C Russell Martin 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Tim Anderson OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"","",NA
363,741115861,"caylor22 (3/3)",0,145.3,"P Jordan Montgomery P Dallas Keuchel C Russell Martin 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Tim Anderson OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"","",NA
367,740806070,"BlackMxmba1 (1/2)",0,145.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Justin Bour 2B Jonathan Villar 3B Martín Prado SS Hernán Pérez OF Avisaíl García OF Dexter Fowler OF Jay Bruce",NA,"","",NA
367,740857115,"scout326 (14/50)",0,145.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Brandon Moss OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
367,740936351,"tomjk321 (20/50)",0,145.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
367,741012755,"ElSlappo (6/17)",0,145.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Aaron Hicks OF Aaron Judge OF Carlos Santana",NA,"","",NA
367,741012859,"ElSlappo (7/17)",0,145.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Aaron Hicks OF Aaron Judge OF Carlos Santana",NA,"","",NA
367,741065430,"kgbell",0,145.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Starlin Castro 3B Mike Moustakas SS Didi Gregorius OF Randal Grichuk OF Nick Markakis OF Marcell Ozuna",NA,"","",NA
373,741186104,"GMadrid5",0,145,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
373,741188771,"cappsjax",0,145,"P Chris Archer P Mike Leake C Brian McCann 1B Jay Bruce 2B Dee Gordon 3B Manny Machado SS Didi Gregorius OF Aaron Judge OF Khris Davis OF Marcell Ozuna",NA,"","",NA
373,741206685,"glamourpuss (1/2)",0,145,"P Chris Archer P Mike Foltynewicz C Alex Avila 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Adam Rosales OF Nelson Cruz OF Dexter Fowler OF Matt Holliday",NA,"","",NA
373,741213592,"glamourpuss (2/2)",0,145,"P Chris Archer P Mike Foltynewicz C Alex Avila 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Adam Rosales OF Nelson Cruz OF Dexter Fowler OF Matt Holliday",NA,"","",NA
377,740966874,"csmaniac (1/50)",0,144.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Josh Reddick",NA,"","",NA
377,741235486,"sloppiedeuce (7/50)",0,144.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Justin Bour 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Ben Gamel OF Carlos Santana OF John Jaso",NA,"","",NA
379,740627147,"1swiftgt",0,144.75,"P Miguel González P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Josh Harrison 3B José Ramírez SS Matt Reynolds OF Michael Brantley OF Aaron Judge OF Matt Kemp",NA,"","",NA
379,741234816,"gtebigjake63 (3/4)",0,144.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Jim Adduci OF George Springer OF Michael Conforto",NA,"","",NA
381,740936394,"tomjk321 (47/50)",0,144.65,"P Matt Garza P Dallas Keuchel C John Hicks 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
382,740765632,"zayarussell (1/2)",0,144.5,"P Jordan Zimmermann P Aaron Sanchez C Brian McCann 1B Chris Davis 2B Jonathan Schoop 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Matt Kemp OF Bryce Harper",NA,"","",NA
382,740765641,"zayarussell (2/2)",0,144.5,"P Jordan Zimmermann P Aaron Sanchez C Brian McCann 1B Chris Davis 2B Jonathan Schoop 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Matt Kemp OF Bryce Harper",NA,"","",NA
382,741128201,"Drumnut10 (15/20)",0,144.5,"P Mike Leake P Matt Garza C John Hicks 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Bryce Harper",NA,"","",NA
385,740754434,"jordanh415 (2/5)",0,144.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Jorge Bonifacio OF Carlos Santana",NA,"","",NA
386,740628771,"lamondatd",0,144.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Daniel Murphy 3B Chase Headley SS Zack Cozart OF Jim Adduci OF Aaron Judge OF Jay Bruce",NA,"","",NA
386,740936391,"tomjk321 (44/50)",0,144.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Domingo Santana OF Whit Merrifield",NA,"","",NA
386,741240692,"sdtransplant (3/3)",0,144.15,"P Chris Archer P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Adam Rosales 3B Martín Prado SS Didi Gregorius OF Corey Dickerson OF Giancarlo Stanton OF Michael Conforto",NA,"","",NA
389,741250136,"KooMan (2/2)",0,144.1,"P Chris Archer P Joe Ross C Matt Wieters 1B Freddie Freeman 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Michael Brantley OF Shane Peterson OF Corey Dickerson",NA,"","",NA
390,740734207,"jordanh415 (1/5)",0,144,"P Chris Archer P Mike Foltynewicz C Welington Castillo 1B Daniel Vogelbach 2B Robinson Canó 3B Miguel Sanó SS Aledmys Díaz OF Nelson Cruz OF Michael Conforto OF Jay Bruce",NA,"","",NA
390,741140998,"rw822 (1/2)",0,144,"P Chris Archer P Mike Leake C Jett Bandy 1B Logan Morrison 2B Brad Miller 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Christian Yelich",NA,"","",NA
390,741141015,"rw822 (2/2)",0,144,"P Chris Archer P Mike Leake C Jett Bandy 1B Logan Morrison 2B Brad Miller 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Christian Yelich",NA,"","",NA
390,741249180,"sweetjudi",0,144,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B José Abreu 2B José Ramírez 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Adam Duvall OF Adam Jones",NA,"","",NA
394,740759717,"wazzu24 (15/20)",0,143.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Brandon Moss OF Whit Merrifield",NA,"","",NA
394,741060756,"copperfieldpots (1/2)",0,143.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Starlin Castro 3B Marwin González SS Francisco Lindor OF Aaron Judge OF Gregory Polanco OF Christian Yelich",NA,"","",NA
396,741176438,"Bri76",0,143.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B Whit Merrifield 3B Miguel Sanó SS Francisco Lindor OF Adam Jones OF Aaron Judge OF Matt Kemp",NA,"","",NA
396,741227646,"pelicangirl",0,143.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Adam Duvall OF Aaron Judge OF Matt Kemp",NA,"","",NA
396,741237151,"bornfree87",0,143.75,"P Aaron Sanchez P Mike Leake C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Jedd Gyorko SS Carlos Correa OF Michael Brantley OF Billy Hamilton OF Bryce Harper",NA,"","",NA
399,741246198,"HurricaneLiebs (2/2)",0,143.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Miguel Sanó SS Trea Turner OF Khris Davis OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
400,741123362,"tastakes",0,143.6,"P Jason Hammel P Dallas Keuchel C Welington Castillo 1B José Abreu 2B Starlin Castro 3B Nicholas Castellanos SS Jean Segura OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"","",NA
401,741138456,"fishbumwly",0,143.5,"P Wade Miley P Jordan Montgomery C Brian McCann 1B Freddie Freeman 2B Dee Gordon 3B Nicholas Castellanos SS Francisco Lindor OF Ben Gamel OF Curtis Granderson OF Bryce Harper",NA,"","",NA
402,740739095,"befeld (1/2)",0,143.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Matt Carpenter 2B Starlin Castro 3B Manny Machado SS Aledmys Díaz OF Aaron Judge OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
402,740739097,"befeld (2/2)",0,143.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Matt Carpenter 2B Starlin Castro 3B Manny Machado SS Aledmys Díaz OF Aaron Judge OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
402,740810033,"joeyw42 (3/6)",0,143.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Josh Harrison SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Joey Rickard",NA,"","",NA
402,740992124,"lindros8810 (20/21)",0,143.35,"P Mike Foltynewicz P Dallas Keuchel C René Rivera 1B Carlos Santana 2B Neil Walker 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Jace Peterson",NA,"","",NA
402,741057888,"frankepa",0,143.35,"P Dallas Keuchel P Jesse Hahn C Alex Avila 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Nick Markakis OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
402,741083664,"dsmith72 (3/3)",0,143.35,"P Mike Leake P Dallas Keuchel C Kyle Higashioka 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Francisco Lindor OF Jim Adduci OF Avisaíl García OF Matt Kemp",NA,"","",NA
402,741109853,"Knappy420",0,143.35,"P Mike Leake P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Jedd Gyorko 3B Martín Prado SS Francisco Lindor OF Leury García OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
402,741190258,"SideUpDown (1/3)",0,143.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B Starlin Castro 3B Miguel Sanó SS Trea Turner OF Leury García OF Matt Kemp OF Ender Inciarte",NA,"","",NA
402,741232170,"4Goose",0,143.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Corey Dickerson OF Aaron Judge",NA,"","",NA
402,741243959,"earnest123",0,143.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Justin Upton OF Lorenzo Cain OF Matt Holliday",NA,"","",NA
412,740857120,"scout326 (19/50)",0,143.15,"P Chris Archer P Dallas Keuchel C Evan Gattis 1B Josh Bell 2B Josh Harrison 3B Marwin González SS Carlos Correa OF Josh Reddick OF Gregory Polanco OF John Jaso",NA,"","",NA
412,741181064,"moconnell40 (4/42)",0,143.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Kennys Vargas 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Eddie Rosario OF Max Kepler",NA,"","",NA
412,741181089,"moconnell40 (11/42)",0,143.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Kennys Vargas 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Eddie Rosario OF Max Kepler",NA,"","",NA
412,741181109,"moconnell40 (18/42)",0,143.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Kennys Vargas 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Eddie Rosario OF Max Kepler",NA,"","",NA
412,741188445,"moconnell40 (25/42)",0,143.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Kennys Vargas 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Eddie Rosario OF Max Kepler",NA,"","",NA
412,741188483,"moconnell40 (32/42)",0,143.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Kennys Vargas 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Eddie Rosario OF Max Kepler",NA,"","",NA
412,741188978,"moconnell40 (39/42)",0,143.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Kennys Vargas 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Eddie Rosario OF Max Kepler",NA,"","",NA
412,741235484,"sloppiedeuce (5/50)",0,143.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Marcell Ozuna OF Michael Conforto",NA,"","",NA
412,741238932,"spank6744",0,143.15,"P Chris Archer P Dallas Keuchel C Evan Gattis 1B Jay Bruce 2B Jedd Gyorko 3B Evan Longoria SS Didi Gregorius OF Aaron Hicks OF Matt Holliday OF Whit Merrifield",NA,"","",NA
412,741250756,"Adawg101 (1/4)",0,143.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Jedd Gyorko SS Didi Gregorius OF Aaron Judge OF Michael Conforto OF Jay Bruce",NA,"","",NA
422,740750568,"juanshen (47/50)",0,143,"P Chris Archer P Mike Foltynewicz C Roberto Pérez 1B Edwin Encarnación 2B Dee Gordon 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
422,741073440,"crabboy (4/4)",0,143,"P Phil Hughes P Dallas Keuchel C John Hicks 1B Eric Thames 2B Robinson Canó 3B Nicholas Castellanos SS Francisco Lindor OF Jim Adduci OF Michael Brantley OF Ryan Braun",NA,"","",NA
424,741013071,"SKG1000 (29/50)",0,142.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B José Ramírez SS Francisco Lindor OF Andrew McCutchen OF Gregory Polanco OF John Jaso",NA,"","",NA
424,741245046,"iceman2494",0,142.95,"P Jordan Zimmermann P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Francisco Lindor OF Ryan Braun OF Bryce Harper OF Jay Bruce",NA,"","",NA
426,740646078,"Bill3333 (1/2)",0,142.9,"P Jesse Hahn P Tom Koehler C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Dexter Fowler OF Matt Kemp OF Bryce Harper",NA,"","",NA
426,740646082,"Bill3333 (2/2)",0,142.9,"P Jesse Hahn P Tom Koehler C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Dexter Fowler OF Matt Kemp OF Bryce Harper",NA,"","",NA
428,741175739,"merkleyb",0,142.85,"P Phil Hughes P Jesse Hahn C Brian McCann 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Carlos Correa OF Nelson Cruz OF Matt Kemp OF Bryce Harper",NA,"","",NA
