"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,796790361,"fortheoffice (7/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Austin Barnes","18.49%",7
11,796790362,"fortheoffice (8/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Kiké Hernández","17.98%",11
11,796790363,"fortheoffice (9/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Justin Turner","17.19%",14
11,796790364,"fortheoffice (10/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"George Springer","16.90%",2
11,796790365,"fortheoffice (11/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Tanner Roark","15.95%",12.1
11,796790366,"fortheoffice (12/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Lance Lynn","15.59%",8.9
11,796790367,"fortheoffice (13/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Adam Lind","14.43%",3
11,796790368,"fortheoffice (14/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"José Abreu","13.63%",0
11,796790369,"fortheoffice (15/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Dexter Fowler","13.34%",31
11,796790370,"fortheoffice (16/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Orlando Arcia","13.05%",2
11,796790371,"fortheoffice (17/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Mike Moustakas","12.26%",14
11,796790372,"fortheoffice (18/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Juan Centeno","12.04%",6
11,796790373,"fortheoffice (19/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Bryce Harper","11.17%",7
11,796790374,"fortheoffice (20/20)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Marco Estrada","11.02%",26.95
31,796954588,"martini159 (9/40)",0,154.15,"OF George Springer C Gary Sánchez 3B Mike Moustakas SS Paul DeJong OF Corey Dickerson 1B C.J. Cron 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Albert Pujols","10.22%",3
31,796954598,"martini159 (19/40)",0,154.15,"OF George Springer C Gary Sánchez 3B Mike Moustakas SS Paul DeJong OF Corey Dickerson 1B C.J. Cron 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Max Kepler","9.06%",0
31,796954608,"martini159 (29/40)",0,154.15,"OF George Springer C Gary Sánchez 3B Mike Moustakas SS Paul DeJong OF Corey Dickerson 1B C.J. Cron 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Alex Gordon","8.63%",5
31,796954618,"martini159 (39/40)",0,154.15,"OF George Springer C Gary Sánchez 3B Mike Moustakas SS Paul DeJong OF Corey Dickerson 1B C.J. Cron 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Brian Goodwin","7.61%",26
35,796676107,"ck013",0,153.5,"OF José Bautista C Gary Sánchez OF Aaron Judge OF Dexter Fowler P Lance Lynn SS Tim Beckham 1B Ryon Healy 3B Matt Chapman 2B Neil Walker P Jacob deGrom",NA,"Trey Mancini","6.96%",33
36,796848272,"curry_burrito",0,152,"OF Aaron Hicks OF Dexter Fowler P Danny Salazar SS Marcus Semien 3B Matt Chapman 1B C.J. Cron 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes",NA,"Manny Piña","6.02%",0
36,796961540,"kfalik (1/2)",0,152,"C Juan Centeno P Danny Salazar SS Marcus Semien 1B Ryon Healy 2B Neil Walker P Jacob deGrom OF David Peralta 3B Logan Forsythe OF Adam Lind OF Brian Goodwin",NA,"Michael Conforto","5.87%",24
36,796970841,"kfalik (2/2)",0,152,"C Juan Centeno P Danny Salazar SS Marcus Semien 1B Ryon Healy 2B Neil Walker P Jacob deGrom OF David Peralta 3B Logan Forsythe OF Adam Lind OF Brian Goodwin",NA,"Matt Carpenter","5.80%",5
39,796800799,"Swizurk",0,151.65,"C Juan Centeno OF Dexter Fowler 3B Ryon Healy OF Max Kepler SS Orlando Arcia 1B C.J. Cron 2B Neil Walker P Jacob deGrom P Yu Darvish OF Adam Lind",NA,"Miguel Sanó","5.80%",10
39,796949070,"miller6117",0,151.65,"C Juan Centeno OF Dexter Fowler 3B Ryon Healy OF Max Kepler SS Orlando Arcia 1B C.J. Cron 2B Neil Walker P Jacob deGrom P Yu Darvish OF Adam Lind",NA,"C.J. Cron","5.66%",21
39,797056342,"Jscarfino",0,151.65,"C Juan Centeno OF Dexter Fowler 1B Ryon Healy OF Max Kepler SS Orlando Arcia OF Guillermo Heredia 2B Neil Walker P Jacob deGrom P Yu Darvish 3B Logan Forsythe",NA,"Yadier Molina","5.51%",7
42,796954586,"martini159 (7/40)",0,150.15,"OF George Springer C Gary Sánchez 3B Mike Moustakas SS Paul DeJong OF Mark Trumbo 1B C.J. Cron 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Mark Trumbo","5.37%",14
42,796954596,"martini159 (17/40)",0,150.15,"OF George Springer C Gary Sánchez 3B Mike Moustakas SS Paul DeJong OF Mark Trumbo 1B C.J. Cron 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Jesús Aguilar","5.37%",4
42,796954606,"martini159 (27/40)",0,150.15,"OF George Springer C Gary Sánchez 3B Mike Moustakas SS Paul DeJong OF Mark Trumbo 1B C.J. Cron 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Travis d'Arnaud","5.22%",0
42,796954616,"martini159 (37/40)",0,150.15,"OF George Springer C Gary Sánchez 3B Mike Moustakas SS Paul DeJong OF Mark Trumbo 1B C.J. Cron 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Brett Gardner","5.08%",2
46,796673049,"dacoltz (1/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Blake Snell","5.00%",16.65
46,796673050,"dacoltz (2/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Curtis Granderson","4.93%",21
46,796673051,"dacoltz (3/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Eric Hosmer","4.93%",6
46,796673052,"dacoltz (4/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"José Altuve","4.71%",11
46,796673053,"dacoltz (5/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Drew Butera","4.57%",10
46,796673054,"dacoltz (6/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Cody Bellinger","4.35%",2
46,796673055,"dacoltz (7/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"José Reyes","4.13%",7
46,796673056,"dacoltz (8/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Adrián Sanchez","3.99%",7
46,796673057,"dacoltz (9/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Nelson Cruz","3.92%",16
46,796673058,"dacoltz (10/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Ryan Zimmerman","3.55%",2
46,796673059,"dacoltz (11/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Wilmer Difo","3.41%",3
46,796673060,"dacoltz (12/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Carlos Rodón","3.34%",16
46,796673061,"dacoltz (13/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Lorenzo Cain","3.34%",16
46,796673062,"dacoltz (14/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Mike Zunino","3.19%",0
46,796673063,"dacoltz (15/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Tommy Pham","3.05%",14
46,796673064,"dacoltz (16/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Chris Davis","2.90%",0
46,796673065,"dacoltz (17/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Didi Gregorius","2.83%",5
46,796673066,"dacoltz (18/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Chris Taylor","2.61%",18
46,796673067,"dacoltz (19/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Todd Frazier","2.54%",3
46,796673068,"dacoltz (20/20)",0,150.05,"P Brad Peacock OF Dexter Fowler OF Mark Trumbo SS Marcus Semien 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Sonny Gray","2.47%",16.7
66,796946527,"tnuts",0,150,"P Marco Estrada OF Dexter Fowler 1B Eric Hosmer SS Tim Beckham 2B Robinson Canó OF Yoenis Céspedes 3B Justin Turner P Yu Darvish C Matt Wieters OF Marcell Ozuna",NA,"Nicky Delmonico","2.47%",5
67,796843840,"pianoclub (2/30)",0,149.55,"P Danny Salazar P Wade Miley OF Ryan Braun C Manny Piña 3B Travis Shaw SS Orlando Arcia OF Curtis Granderson 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes",NA,"Keon Broxton","2.39%",16
68,797072995,"dc6174",0,148.55,"C Juan Centeno SS Didi Gregorius OF Dexter Fowler P Danny Salazar OF Adam Jones P Wade Miley 3B Logan Forsythe 2B Chris Taylor OF Cody Bellinger 1B Ryan Zimmerman",NA,"Alcides Escobar","2.25%",5
69,796843852,"pianoclub (14/30)",0,147.85,"P Brad Peacock P Danny Salazar C Manny Piña OF Keon Broxton 1B Jesús Aguilar SS José Reyes OF Curtis Granderson 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes",NA,"Jed Lowrie","2.10%",14
70,797022137,"lindamask",0,147.6,"P Carlos Rodón 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Dexter Fowler OF Ben Gamel 2B Neil Walker P Jacob deGrom OF Michael Conforto 1B Ryan Zimmerman",NA,"Aaron Judge","2.10%",7
71,796752493,"Kcannon",0,146.65,"OF Aaron Hicks OF Mark Trumbo SS Marcus Semien 1B Joe Mauer 2B Neil Walker P Jacob deGrom P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Adam Lind",NA,"Kyle Seager","2.10%",0
72,796686698,"Tmoo4987",0,146.5,"P Lance Lynn 1B Trey Mancini OF Ryan Braun OF Domingo Santana SS Orlando Arcia 3B José Reyes OF Curtis Granderson 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Rajai Davis","2.10%",10
72,796771693,"lg6493",0,146.5,"P Lance Lynn 1B Trey Mancini OF Ryan Braun OF Domingo Santana SS Orlando Arcia 3B José Reyes OF Curtis Granderson 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Kolten Wong","2.03%",12
72,796965582,"Johnguerrero23 (2/2)",0,146.5,"P Lance Lynn 1B Trey Mancini OF Ryan Braun OF Domingo Santana SS Orlando Arcia 3B José Reyes OF Curtis Granderson 2B Neil Walker P Jacob deGrom C Austin Barnes",NA,"Matt Wieters","1.96%",3
75,796922635,"fallfromgrace (2/40)",0,146.45,"OF Aaron Hicks OF Alex Gordon P Danny Salazar SS Marcus Semien 1B Trey Mancini 2B Neil Walker P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Bryce Harper",NA,"Paul DeJong","1.81%",18
75,796922641,"fallfromgrace (8/40)",0,146.45,"OF Aaron Hicks OF Alex Gordon P Danny Salazar SS Marcus Semien 1B Trey Mancini 2B Neil Walker P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Bryce Harper",NA,"Corey Seager","1.74%",12
75,796922647,"fallfromgrace (14/40)",0,146.45,"OF Aaron Hicks OF Alex Gordon P Danny Salazar SS Marcus Semien 1B Trey Mancini 2B Neil Walker P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Bryce Harper",NA,"Rhys Hoskins","1.67%",2
75,796922653,"fallfromgrace (20/40)",0,146.45,"OF Aaron Hicks OF Alex Gordon P Danny Salazar SS Marcus Semien 1B Trey Mancini 2B Neil Walker P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Bryce Harper",NA,"Zach Davies","1.60%",-1.05
75,796922659,"fallfromgrace (26/40)",0,146.45,"OF Aaron Hicks OF Alex Gordon P Danny Salazar SS Marcus Semien 1B Trey Mancini 2B Neil Walker P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Bryce Harper",NA,"Russell Martin","1.45%",2
75,796922665,"fallfromgrace (32/40)",0,146.45,"OF Aaron Hicks OF Alex Gordon P Danny Salazar SS Marcus Semien 1B Trey Mancini 2B Neil Walker P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Bryce Harper",NA,"Edwin Encarnacion","1.45%",2
75,796922671,"fallfromgrace (38/40)",0,146.45,"OF Aaron Hicks OF Alex Gordon P Danny Salazar SS Marcus Semien 1B Trey Mancini 2B Neil Walker P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Bryce Harper",NA,"Odúbel Herrera","1.45%",3
82,797040148,"bubba_30",0,145.75,"OF Melky Cabrera OF Dexter Fowler 1B Eric Hosmer P James Paxton 3B Justin Turner OF Daniel Descalso SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Tanner Roark",NA,"Adam Jones","1.38%",23
83,796922637,"fallfromgrace (4/40)",0,145.45,"OF Aaron Hicks OF Dexter Fowler P Danny Salazar SS Marcus Semien 3B Matt Chapman 1B Jesús Aguilar OF Curtis Granderson 2B Neil Walker P Yu Darvish C Austin Barnes",NA,"Daniel Murphy","1.31%",0
83,796922643,"fallfromgrace (10/40)",0,145.45,"OF Aaron Hicks OF Dexter Fowler P Danny Salazar SS Marcus Semien 3B Matt Chapman 1B Jesús Aguilar OF Curtis Granderson 2B Neil Walker P Yu Darvish C Austin Barnes",NA,"Christian Yelich","1.23%",6
83,796922649,"fallfromgrace (16/40)",0,145.45,"OF Aaron Hicks OF Dexter Fowler P Danny Salazar SS Marcus Semien 3B Matt Chapman 1B Jesús Aguilar OF Curtis Granderson 2B Neil Walker P Yu Darvish C Austin Barnes",NA,"Dee Gordon","1.23%",8
83,796922655,"fallfromgrace (22/40)",0,145.45,"OF Aaron Hicks OF Dexter Fowler P Danny Salazar SS Marcus Semien 3B Matt Chapman 1B Jesús Aguilar OF Curtis Granderson 2B Neil Walker P Yu Darvish C Austin Barnes",NA,"Jason Castro","1.23%",8
83,796922661,"fallfromgrace (28/40)",0,145.45,"OF Aaron Hicks OF Dexter Fowler P Danny Salazar SS Marcus Semien 3B Matt Chapman 1B Jesús Aguilar OF Curtis Granderson 2B Neil Walker P Yu Darvish C Austin Barnes",NA,"Austin Jackson","1.23%",10
83,796922667,"fallfromgrace (34/40)",0,145.45,"OF Aaron Hicks OF Dexter Fowler P Danny Salazar SS Marcus Semien 3B Matt Chapman 1B Jesús Aguilar OF Curtis Granderson 2B Neil Walker P Yu Darvish C Austin Barnes",NA,"Giancarlo Stanton","1.16%",16
83,796922673,"fallfromgrace (40/40)",0,145.45,"OF Aaron Hicks OF Dexter Fowler P Danny Salazar SS Marcus Semien 3B Matt Chapman 1B Jesús Aguilar OF Curtis Granderson 2B Neil Walker P Yu Darvish C Austin Barnes",NA,"José Bautista","1.02%",23
90,797018416,"dchaikin",0,145.05,"OF Austin Jackson P Danny Salazar SS Marcus Semien 1B Ryon Healy OF Trey Mancini P James Paxton 2B Neil Walker 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"Wade Miley","1.02%",30.15
91,797066206,"Thespaz17 (2/3)",0,145,"SS Didi Gregorius C Gary Sánchez 1B Jesús Aguilar 3B José Reyes OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto P Anthony Banda",NA,"Chris Smith","1.02%",4.7
92,796903750,"rammiano",0,144.75,"OF George Springer 3B Todd Frazier OF Tommy Pham P Wade Miley C Martín Maldonado OF Mike Trout SS Andrelton Simmons 2B Neil Walker P Jacob deGrom 1B Ryan Zimmerman",NA,"Paul Goldschmidt","1.02%",0
93,796605059,"coolmom628",0,144.6,"P Carlos Rodón C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 1B Logan Morrison 2B Jed Lowrie SS Andrelton Simmons P Jacob deGrom OF Giancarlo Stanton 3B Derek Dietrich",NA,"Jason Hammel","1.02%",18.25
94,796946577,"FSU-Noles (1/3)",0,144.05,"P Danny Salazar P Blake Snell SS Marcus Semien 1B Trey Mancini OF Nelson Cruz C Mike Zunino 2B Neil Walker 3B Justin Turner OF Cody Bellinger OF Bryce Harper",NA,"Melky Cabrera","0.94%",12
94,796946661,"FSU-Noles (2/3)",0,144.05,"P Danny Salazar P Blake Snell SS Marcus Semien 1B Trey Mancini OF Nelson Cruz C Mike Zunino 2B Neil Walker 3B Justin Turner OF Cody Bellinger OF Bryce Harper",NA,"Derek Dietrich","0.94%",2
94,796955915,"FSU-Noles (3/3)",0,144.05,"P Danny Salazar P Blake Snell SS Marcus Semien 1B Trey Mancini OF Nelson Cruz C Mike Zunino 2B Neil Walker 3B Justin Turner OF Cody Bellinger OF Bryce Harper",NA,"Chad Pinder","0.87%",3
94,797021373,"Coowhip5",0,144.05,"P Danny Salazar P Blake Snell SS Marcus Semien 1B Trey Mancini OF Nelson Cruz C Mike Zunino 2B Neil Walker 3B Justin Turner OF Cody Bellinger OF Bryce Harper",NA,"Joe Mauer","0.87%",13
94,797073452,"alyssabostic",0,144.05,"P Danny Salazar P Blake Snell SS Marcus Semien 1B Trey Mancini OF Nelson Cruz C Mike Zunino 2B Neil Walker 3B Justin Turner OF Cody Bellinger OF Bryce Harper",NA,"Ronald Torreyes","0.87%",2
99,796954581,"martini159 (2/40)",0,143.15,"OF George Springer C Gary Sánchez 3B Mike Moustakas OF Khris Davis SS Marcus Semien 1B Trey Mancini 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Danny Valencia","0.87%",2
99,796954583,"martini159 (4/40)",0,143.15,"OF George Springer C Gary Sánchez 3B Mike Moustakas OF Khris Davis SS Marcus Semien 1B Trey Mancini 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Francisco Lindor","0.80%",7
