"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,793977689,"Pro62",0,162,"P Danny Salazar P Drew Pomeranz 3B Alex Bregman OF J.D. Martinez C Christian Vázquez OF Andrew Benintendi OF Josh Reddick 2B Chad Pinder SS Ketel Marte 1B Tyler White",NA,"Brian Dozier","57.52%",5
2,794168269,"ajw84",0,145.1,"P Danny Salazar P Jon Gray OF Charlie Blackmon 3B Nolan Arenado SS Tim Beckham C Welington Castillo 1B Chris Davis OF Adam Jones OF David Peralta 2B Carlos Asuaje",NA,"Charlie Blackmon","56.75%",9
3,794085895,"jmiles10 (1/2)",0,142.75,"P Lance Lynn P Mike Foltynewicz 3B Nolan Arenado OF Gerardo Parra OF Nick Williams OF Daniel Nava SS Freddy Galvis 2B Pat Valaika 1B Yuli Gurriel C Brian McCann",NA,"Drew Pomeranz","55.78%",27.45
4,794184609,"Shoemaker1211 (1/20)",0,141.2,"P Drew Pomeranz P Cole Hamels 2B Jonathan Schoop 3B Josh Donaldson C J.T. Realmuto SS Freddy Galvis OF Adam Jones 1B Yuli Gurriel OF Khris Davis OF Byron Buxton",NA,"Luis Castillo","42.83%",10.25
4,794184641,"Shoemaker1211 (2/20)",0,141.2,"P Drew Pomeranz P Cole Hamels 2B Jonathan Schoop 3B Josh Donaldson C J.T. Realmuto SS Freddy Galvis OF Adam Jones 1B Yuli Gurriel OF Khris Davis OF Byron Buxton",NA,"Chris Gimenez","41.16%",0
4,794184656,"Shoemaker1211 (3/20)",0,141.2,"P Drew Pomeranz P Cole Hamels 2B Jonathan Schoop 3B Josh Donaldson C J.T. Realmuto SS Freddy Galvis OF Adam Jones 1B Yuli Gurriel OF Khris Davis OF Byron Buxton",NA,"Nolan Arenado","38.72%",5
4,794184670,"Shoemaker1211 (4/20)",0,141.2,"P Drew Pomeranz P Cole Hamels 2B Jonathan Schoop 3B Josh Donaldson C J.T. Realmuto SS Freddy Galvis OF Adam Jones 1B Yuli Gurriel OF Khris Davis OF Byron Buxton",NA,"Mike Trout","35.10%",3
4,794184678,"Shoemaker1211 (5/20)",0,141.2,"P Drew Pomeranz P Cole Hamels 2B Jonathan Schoop 3B Josh Donaldson C J.T. Realmuto SS Freddy Galvis OF Adam Jones 1B Yuli Gurriel OF Khris Davis OF Byron Buxton",NA,"Chris Davis","34.19%",2
4,794184699,"Shoemaker1211 (6/20)",0,141.2,"P Drew Pomeranz P Cole Hamels 2B Jonathan Schoop 3B Josh Donaldson C J.T. Realmuto SS Freddy Galvis OF Adam Jones 1B Yuli Gurriel OF Khris Davis OF Byron Buxton",NA,"Danny Salazar","31.96%",33.55
4,794184709,"Shoemaker1211 (7/20)",0,141.2,"P Drew Pomeranz P Cole Hamels 2B Jonathan Schoop 3B Josh Donaldson C J.T. Realmuto SS Freddy Galvis OF Adam Jones 1B Yuli Gurriel OF Khris Davis OF Byron Buxton",NA,"Adam Jones","31.55%",21
4,794185108,"Shoemaker1211 (8/20)",0,141.2,"P Drew Pomeranz P Cole Hamels 2B Jonathan Schoop 3B Josh Donaldson C J.T. Realmuto SS Freddy Galvis OF Adam Jones 1B Yuli Gurriel OF Khris Davis OF Byron Buxton",NA,"Marcus Semien","27.37%",10
