"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,744955584,"darcmaniluk (12/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Mike Foltynewicz","7.66%",-3.6
18,744955585,"darcmaniluk (13/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Eduardo Rodríguez","7.27%",14.1
18,744955586,"darcmaniluk (14/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Brian McCann","7.22%",23
18,744955587,"darcmaniluk (15/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Chris Owings","6.79%",3
18,744955588,"darcmaniluk (16/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Josh Rutledge","6.24%",8
18,744955589,"darcmaniluk (17/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Mitch Moreland","6.16%",5
18,744955590,"darcmaniluk (18/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Matt Joyce","5.81%",0
18,744955591,"darcmaniluk (19/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Freddie Freeman","5.72%",4
18,744955592,"darcmaniluk (20/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Francisco Liriano","5.57%",5.65
18,744955593,"darcmaniluk (21/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"T.J. Rivera","5.50%",23
18,744955594,"darcmaniluk (22/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Héctor Sánchez","5.39%",0
18,744955595,"darcmaniluk (23/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Trea Turner","5.33%",4
18,744955596,"darcmaniluk (24/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Mark Reynolds","5.00%",19
18,744955597,"darcmaniluk (25/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Justin Turner","4.92%",10
18,744955598,"darcmaniluk (26/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Brian Dozier","4.85%",0
18,744955599,"darcmaniluk (27/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Ian Desmond","4.79%",0
18,744955600,"darcmaniluk (28/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Miguel Rojas","4.76%",22
18,744955601,"darcmaniluk (29/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Manny Machado","4.44%",3
18,744955602,"darcmaniluk (30/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"José Martínez","4.31%",14
18,744955603,"darcmaniluk (31/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Christian Yelich","4.20%",9
18,744955604,"darcmaniluk (32/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Michael Fulmer","4.05%",32
18,744955605,"darcmaniluk (33/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Manny Piña","4.02%",0
18,744955606,"darcmaniluk (34/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Daniel Murphy","4.02%",3
18,744955607,"darcmaniluk (35/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Yadier Molina","3.98%",5
18,744955608,"darcmaniluk (36/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Giancarlo Stanton","3.94%",11
18,744955609,"darcmaniluk (37/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Corey Seager","3.79%",7
18,744955610,"darcmaniluk (38/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Justin Bour","3.70%",16
18,744955611,"darcmaniluk (39/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"J.T. Realmuto","3.68%",5
18,744955612,"darcmaniluk (40/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Josh Harrison","3.61%",0
18,744955613,"darcmaniluk (41/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Chris Davis","3.44%",24
18,744955614,"darcmaniluk (42/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Christian Vázquez","3.44%",0
18,744955615,"darcmaniluk (43/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Ryan Zimmerman","3.35%",22
18,744955616,"darcmaniluk (44/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Derek Norris","3.26%",16
18,744955617,"darcmaniluk (45/45)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock 3B Miguel Sanó OF Seth Smith C Yasmani Grandal OF Delino DeShields 2B Kolten Wong SS Andrew Romine",NA,"Matt Wieters","3.26%",0
18,744985252,"Biesterfield (2/2)",0,167.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta C Yasmani Grandal SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong OF José Martínez",NA,"Yasmany Tomás","3.22%",2
64,745276499,"terps85 (5/10)",0,167,"P Danny Salazar P Chris Archer 2B Dustin Pedroia 3B Anthony Rendon 1B Matt Carpenter OF Michael Conforto SS Elvis Andrus OF Andrew Toles OF Cody Bellinger C Jonathan Lucroy",NA,"Andrew Toles","3.09%",9
64,745393552,"pjc3320",0,167,"P Danny Salazar P Chris Archer 1B Paul Goldschmidt OF Giancarlo Stanton 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Brian McCann SS Tim Beckham 2B Kolten Wong",NA,"Kenta Maeda","2.94%",21.65
66,745526958,"elspringer (7/45)",0,166.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts OF David Peralta OF Andrew Benintendi C Yasmani Grandal 3B T.J. Rivera 2B Kolten Wong SS Andrew Romine",NA,"Chris Heisey","2.94%",0
66,745526981,"elspringer (30/45)",0,166.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts OF David Peralta OF Andrew Benintendi C Yasmani Grandal 3B T.J. Rivera 2B Kolten Wong SS Andrew Romine",NA,"Jedd Gyorko","2.91%",12
68,745276501,"terps85 (7/10)",0,165.1,"P Danny Salazar P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock SS Trea Turner 2B Dustin Pedroia OF Andrew Toles OF Cody Bellinger C Brian McCann 3B Yunel Escobar",NA,"Eduardo Escobar","2.85%",3
68,745482888,"Thelastof24",0,165.1,"P Dallas Keuchel P Danny Salazar 2B Dustin Pedroia 3B Justin Turner OF Yasiel Puig SS Elvis Andrus OF Andrew Toles OF Cody Bellinger C Yasmani Grandal 1B Kendrys Morales",NA,"José Ramírez","2.83%",2
70,745526960,"elspringer (9/45)",0,164.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts OF David Peralta OF Andrew Benintendi C Yadier Molina 3B T.J. Rivera 2B Kolten Wong SS Andrew Romine",NA,"Marwin González","2.76%",5
70,745526963,"elspringer (12/45)",0,164.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts OF David Peralta OF Andrew Benintendi C Yadier Molina 3B T.J. Rivera 2B Kolten Wong SS Andrew Romine",NA,"DJ LeMahieu","2.72%",3
72,745201737,"tpmcgold",0,164.5,"P Danny Salazar P Michael Fulmer SS Trea Turner 2B Brian Dozier OF Michael Brantley 3B Miguel Sanó OF Josh Reddick OF Ender Inciarte 1B Kendrys Morales C Brian McCann",NA,"Josh Bell","2.65%",21
73,744998027,"reverandmm",0,164,"P Danny Salazar P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF Josh Reddick OF Seth Smith 3B Marwin González C Brian McCann SS Tim Beckham 2B Kolten Wong",NA,"Delino DeShields","2.63%",12
74,745404498,"underjones (1/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Joey Gallo","2.59%",0
74,745404499,"underjones (2/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Nomar Mazara","2.50%",4
74,745404500,"underjones (3/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Rougned Odor","2.41%",16
74,745404501,"underjones (4/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Marcell Ozuna","2.15%",14
74,745404502,"underjones (5/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Cody Bellinger","2.13%",35
74,745404503,"underjones (6/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Trevor Story","2.04%",2
74,745404504,"underjones (7/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Avisaíl García","2.02%",5
74,745404505,"underjones (8/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Neil Walker","1.91%",0
74,745404506,"underjones (9/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Dustin Garneau","1.83%",7
74,745404507,"underjones (10/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Ender Inciarte","1.74%",14
74,745404508,"underjones (11/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Russell Martin","1.72%",8
74,745404509,"underjones (12/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Adam Jones","1.70%",0
74,745404510,"underjones (13/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Matt Carpenter","1.63%",26
74,745404511,"underjones (14/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Francisco Cervelli","1.57%",5
74,745404512,"underjones (15/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Michael Brantley","1.46%",0
74,745404513,"underjones (16/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Caleb Joseph","1.46%",0
74,745404514,"underjones (17/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Jorge Polanco","1.44%",5
74,745404515,"underjones (18/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Xander Bogaerts","1.41%",3
74,745404516,"underjones (19/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Edwin Encarnación","1.39%",19
74,745404517,"underjones (20/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Jayson Werth","1.33%",11
74,745404518,"underjones (21/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"J.J. Hardy","1.22%",0
74,745404519,"underjones (22/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Yu Darvish","1.22%",17.75
74,745404520,"underjones (23/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Lonnie Chisenhall","1.17%",0
74,745404521,"underjones (24/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"José Abreu","1.09%",11
74,745404522,"underjones (25/45)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Anthony Rendon","1.04%",24
