"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,750618444,"jorged0710 (2/2)",0,134.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"Eduardo Núñez","15.28%",0
22,750618496,"stanlyfranky (2/2)",0,134.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"Ty Blach","14.64%",12.15
25,750585164,"TopShelfBr4maBlu (9/24)",0,134.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Yunel Escobar","10.97%",13
25,750592690,"antronwhite (21/32)",0,134.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Scott Schebler","10.12%",0
25,750594547,"TopShelfBr4maBlu (16/24)",0,134.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Denard Span","9.56%",25
25,750603513,"TopShelfBr4maBlu (21/24)",0,134.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Martín Maldonado","7.42%",2
29,750600806,"Darkmen715",0,133.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford P Michael Fulmer",NA,"Kole Calhoun","6.81%",0
29,750603080,"ILikeCheese (1/2)",0,133.5,"1B Joey Votto OF Denard Span 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"Albert Pujols","6.66%",0
31,750613504,"td33dzul (17/35)",0,133.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"Cliff Pennington","3.93%",7
32,750602885,"bigsqueeze1 (3/7)",0,132.45,"P Bronson Arroyo 1B Joey Votto OF Denard Span 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"Tyler Collins","3.75%",0
33,750584219,"TopShelfBr4maBlu (1/24)",0,132.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Cameron Maybin","3.29%",2
33,750585163,"TopShelfBr4maBlu (8/24)",0,132.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Jim Adduci","3.21%",0
33,750592691,"antronwhite (22/32)",0,132.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Andrelton Simmons","3.06%",0
33,750603512,"TopShelfBr4maBlu (20/24)",0,132.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"José Iglesias","3.03%",0
33,750604863,"nolimits24 (4/5)",0,132.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Victor Martinez","2.73%",9
33,750610346,"madleprechaun08 (6/12)",0,132.3,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Brandon Belt SS Zack Cozart OF Mike Trout 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"Buster Posey","2.58%",0
33,750613507,"td33dzul (20/35)",0,132.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Ben Revere","2.19%",0
40,750286274,"Boy_Bato (1/5)",0,131.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"Andrew Romine","1.02%",18
40,750575894,"BobbyBarker",0,131.5,"2B Ian Kinsler 3B Yunel Escobar OF Justin Upton 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"Alex Avila","0.28%",0
42,750439684,"GUWALLABEAR",0,131.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer",NA,"Scooter Gennett","0.15%",10
42,750605834,"blknorman",0,131.45,"P Bronson Arroyo OF Denard Span 1B Miguel Cabrera OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"Danny Espinosa","0.08%",0
42,750612451,"DaTallist1",0,131.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt SS Zack Cozart OF Mike Trout 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"Tucker Barnhart","0.05%",0
42,750618194,"jody1299",0,131.45,"P Bronson Arroyo 1B Victor Martinez 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer",NA,"John Hicks","0.05%",0
46,750607982,"thammer88",0,131.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"Luis Valbuena","0.03%",0
46,750617023,"rdiddy24 (4/4)",0,131.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"Dixon Machado","0.03%",0
48,750262158,"suidmach (18/35)",0,129.5,"1B Joey Votto OF Denard Span 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"Arismendy Alcántara","0.03%",0
48,750618744,"CoolEditPros (4/9)",0,129.5,"1B Joey Votto OF Denard Span 2B Ian Kinsler 3B Yunel Escobar OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Adam Duvall P Michael Fulmer",NA,"Kelby Tomlinson","0.03%",0
50,750595891,"drbigdaddy (5/5)",0,129.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
51,750138218,"MyThirdEye (2/2)",0,129.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Brandon Belt 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
51,750587266,"whatrake",0,129.3,"OF Denard Span 1B Miguel Cabrera SS Eduardo Núñez OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
51,750592693,"antronwhite (24/32)",0,129.3,"OF Denard Span 2B Ian Kinsler OF Jim Adduci C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
51,750607100,"screwballz (2/4)",0,129.3,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
55,750316455,"nmcm94 (2/2)",0,128.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer",NA,"","",NA
56,749873769,"usmc0369 (1/4)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,749877711,"usmc0369 (2/4)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750068612,"wayne1025",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750100742,"cmlondon4",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750121207,"dpac5275",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750130345,"Triangular (3/5)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750157274,"satanclaus23 (2/3)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750216649,"BUTTERDEW (1/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750234596,"PittsburghWolf",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750303153,"df6525",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750323439,"iceman2323",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750344921,"Thefailplane (1/10)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750419168,"ursaaawft",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750424277,"Rompij01",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750441392,"elledge34 (1/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750455751,"hossjp",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750491420,"carnagekid",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750511401,"Hawkeye-1 (1/3)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750521842,"Gunner47",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750524950,"rhetters",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750544365,"scottn8516",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750567192,"nugget_patriots12 (5/12)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750568688,"mbolt1 (1/30)",0,128.45,"P Bronson Arroyo 1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750570469,"gpassman",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750571438,"earl1215",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750571596,"23princegennaro",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750572877,"rryan2267",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750576844,"nugget_patriots12 (6/12)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750576895,"geejay",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750578840,"imh878787",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750584442,"saultcrew (1/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750585918,"moverman66",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750587484,"stlbluecards",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750587855,"utah84036",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750593481,"usmc0369 (3/4)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750594688,"SmBoatDrinks (3/3)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750595358,"nkranich",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750597396,"pman508",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750597894,"mmeetze",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750598108,"CMCops",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750600110,"usmc0369 (4/4)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750600137,"rgreuli (2/4)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750600361,"richvol",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750602051,"cowboyte",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750602404,"icantlooooooo",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750602943,"jddecker79 (1/3)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750603184,"northroutter (1/12)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750603219,"cooks_76",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750603248,"biggity13",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750603389,"lumpyled",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
56,750604237,"reeldeal24 (1/10)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
