"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,779811633,"makersnseven",0,163.25,"1B Joey Votto P Anibal Sanchez OF Alex Presley 2B Scooter Gennett SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Wacha C Stuart Turner",NA,"Matt Carpenter","15.77%",8
22,779764589,"Gameover44 (1/5)",0,163.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko OF Adam Duvall SS Orlando Arcia P Zach Davies",NA,"Eugenio Suárez","15.21%",15
23,779769337,"kietstrom",0,162.65,"OF Ryan Braun OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Nicholas Castellanos C James McCann SS Trevor Story P Zach Davies P Michael Wacha",NA,"J.D. Martinez","15.17%",5
24,779822410,"Kilroyxx7",0,162.25,"P Anibal Sanchez OF Charlie Blackmon 2B Scooter Gennett OF J.D. Martinez 1B Luke Voit SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall P Michael Wacha C Stuart Turner",NA,"Ian Kinsler","14.97%",0
25,779832931,"mbolt1 (19/20)",0,161.65,"OF Ryan Braun OF Justin Upton OF Alex Presley C Alex Avila 2B Jonathan Villar SS Dixon Machado 1B Jesús Aguilar 3B Nicholas Castellanos P Zach Davies P Michael Wacha",NA,"Miguel Cabrera","14.70%",5
26,779800737,"cthrilla9 (1/9)",0,161.35,"1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon C Alex Avila P Tom Koehler 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez SS Dixon Machado",NA,"Johnny Cueto","14.41%",0
26,779811892,"twakega (2/2)",0,161.35,"1B Joey Votto OF Ryan Braun C Manny Piña 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Zach Davies","14.08%",15.3
28,779719685,"DtrainD (4/4)",0,161.25,"P Anibal Sanchez OF Ryan Braun OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha 2B Ian Happ",NA,"Raimel Tapia","13.65%",12
28,779745625,"afairbanks002 (3/10)",0,161.25,"P Anibal Sanchez OF Charlie Blackmon 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko C Tony Wolters OF Scott Schebler SS Trevor Story P Michael Wacha",NA,"Anthony Rizzo","13.35%",5
28,779812442,"EyesWide73 (2/3)",0,161.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña 2B Dee Gordon OF Keon Broxton 1B Justin Bour OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Michael Wacha",NA,"José Martínez","12.55%",5
28,779838194,"chester16 (1/2)",0,161.25,"C Yadier Molina P Anibal Sanchez OF Ryan Braun OF Billy Hamilton 1B Matt Carpenter 2B Scooter Gennett OF Domingo Santana SS Dixon Machado 3B Jedd Gyorko P Michael Wacha",NA,"Brandon Belt","11.92%",5
32,779752869,"RedViper (1/2)",0,160.65,"OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana 2B Dixon Machado 1B Jesús Aguilar 3B Jedd Gyorko SS Trevor Story P Zach Davies P Michael Wacha",NA,"Mark Reynolds","11.80%",5
32,779829675,"Buck-E-Badger",0,160.65,"OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana 2B Dixon Machado 1B Jesús Aguilar 3B Jedd Gyorko SS Trevor Story P Zach Davies P Michael Wacha",NA,"Scott Schebler","11.69%",12
34,779760578,"ajmorstad (1/2)",0,160.25,"P Anibal Sanchez OF Ryan Braun C Alex Avila OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Michael Wacha SS Pat Valaika",NA,"Billy Hamilton","11.54%",10
35,779708339,"shawnzhan (19/20)",0,160.2,"P Anibal Sanchez OF Ryan Braun 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Tom Koehler","11.12%",14.45
36,779828563,"dawgpound40 (2/2)",0,159.75,"1B Joey Votto OF Ryan Braun C Manny Piña P Tom Koehler 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Zach Davies",NA,"Hunter Pence","10.69%",5
37,779817365,"mrchuffy (3/5)",0,159.65,"2B Ian Kinsler OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana SS Dixon Machado 1B Jesús Aguilar 3B Nicholas Castellanos P Zach Davies P Michael Wacha",NA,"Pat Valaika","10.47%",0
38,779677375,"moelow96 (1/4)",0,159.25,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C James McCann SS Javier Báez P Michael Wacha",NA,"Orlando Arcia","10.42%",9
38,779704821,"Tulsa90 (2/3)",0,159.25,"P Anibal Sanchez OF Charlie Blackmon OF Randal Grichuk 1B Luke Voit OF Domingo Santana 3B Eugenio Suárez C Tony Wolters SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"Ryan Braun","10.15%",20
38,779762308,"trigger1074 (6/6)",0,159.25,"P Anibal Sanchez OF Alex Presley C Alex Avila 2B Scooter Gennett 1B Luke Voit OF Hernán Pérez SS Dixon Machado OF Adam Duvall 3B Kris Bryant P Michael Wacha",NA,"Kyle Schwarber","10.12%",0
38,779810297,"mikeco2323",0,159.25,"OF Ichiro Suzuki 1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun 2B Jonathan Villar 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Orlando Arcia P Michael Wacha",NA,"Willson Contreras","9.51%",14
38,779850223,"Francangolia (8/10)",0,159.25,"P Anibal Sanchez OF Ryan Braun OF Tommy Pham C Alex Avila 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana SS Dixon Machado 3B Jedd Gyorko P Michael Wacha",NA,"Marcell Ozuna","9.44%",15
43,779843768,"rculotta",0,159.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B Jonathan Villar OF Domingo Santana SS Dixon Machado 1B Jesús Aguilar 3B Kris Bryant P Zach Davies",NA,"Tony Wolters","8.54%",7
44,779738546,"swches",0,158.25,"1B Miguel Cabrera P Anibal Sanchez OF Carlos González 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story P Michael Wacha",NA,"Randal Grichuk","8.01%",14
44,779814966,"jrau (2/3)",0,158.25,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"Keon Broxton","7.90%",13
46,779832599,"124hoffman (6/6)",0,158.2,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon C Alex Avila 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"Dixon Machado","7.66%",16
47,779793823,"l800Eddie (18/20)",0,157.25,"P Anibal Sanchez OF Ryan Braun 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Michael Wacha C Stuart Turner",NA,"Joe Panik","7.33%",12
47,779812581,"flousc (9/15)",0,157.25,"P Anibal Sanchez OF Ryan Braun SS Brandon Crawford 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Willson Contreras P Michael Wacha OF Kyle Schwarber",NA,"Greg Garcia","7.32%",2
47,779820621,"NationOfJizslaam",0,157.25,"1B Miguel Cabrera P Anibal Sanchez C Manny Piña OF Justin Upton OF Keon Broxton 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Michael Wacha",NA,"Austin Slater","7.23%",0
50,779838476,"Tchamp (2/2)",0,157.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña 2B Scooter Gennett OF Hernán Pérez OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar SS Javier Báez P Zach Davies",NA,"Nicholas Castellanos","7.03%",17
51,779737475,"jbird1111 (2/12)",0,156.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton C Alex Avila OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana 3B Nicholas Castellanos SS Orlando Arcia P Michael Wacha",NA,"Dee Gordon","6.88%",24
52,779727578,"magicp18 (3/4)",0,156.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B Matt Carpenter 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Zach Davies",NA,"J.T. Realmuto","6.61%",6
53,779744060,"moehlman",0,155.65,"OF Ryan Braun C Manny Piña OF Keon Broxton 1B Luke Voit OF Domingo Santana 3B Jedd Gyorko 2B Greg Garcia SS Orlando Arcia P Zach Davies P Michael Wacha",NA,"Jon Jay","6.55%",5
54,779732097,"mmeiselman731 (12/20)",0,155.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton C Alex Avila 2B Scooter Gennett SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Wacha",NA,"Jae-gyun Hwang","6.26%",0
54,779776782,"btbrepresenta (8/20)",0,155.25,"P Anibal Sanchez OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Willson Contreras SS Javier Báez P Michael Wacha OF Ian Happ",NA,"Jonathan Villar","5.92%",16
54,779835008,"Frunkis30 (20/20)",0,155.25,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun C Manny Piña OF J.D. Martinez OF Domingo Santana 3B Eugenio Suárez SS Dixon Machado 2B José Peraza P Michael Wacha",NA,"Hernán Pérez","5.85%",10
57,779806157,"jsantopadre (2/2)",0,154.65,"OF Ryan Braun C Manny Piña OF Randal Grichuk OF Domingo Santana 2B Dixon Machado 1B Jesús Aguilar 3B Greg Garcia SS Orlando Arcia P Zach Davies P Michael Wacha",NA,"Denard Span","5.68%",7
58,779770198,"valleytigers",0,154.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Trevor Story",NA,"Stuart Turner","5.61%",5
59,779770943,"thrtyftj (9/20)",0,153.35,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana SS Trevor Story",NA,"DJ LeMahieu","5.34%",2
59,779843152,"thrtyftj (18/20)",0,153.35,"1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Trevor Story",NA,"James McCann","5.31%",0
61,779660037,"guayaco007 (6/10)",0,153.25,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Manny Piña OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 3B Greg Garcia SS Javier Báez P Michael Wacha",NA,"Manny Piña","5.05%",7
62,779708331,"shawnzhan (11/20)",0,153.2,"P Anibal Sanchez OF Ryan Braun 2B Dee Gordon 1B Justin Bour 3B Hernán Pérez OF Domingo Santana OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Domingo Santana","4.85%",33
62,779786678,"tamsuKi (1/2)",0,153.2,"P Anibal Sanchez C Alex Avila 1B Matt Carpenter OF Marcell Ozuna 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler SS Orlando Arcia P Zach Davies",NA,"Luke Voit","4.62%",23
62,779789508,"chflaher (5/16)",0,153.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF José Martínez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko SS Trevor Story P Zach Davies",NA,"Christian Yelich","4.61%",8
62,779789511,"chflaher (6/16)",0,153.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF José Martínez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko SS Trevor Story P Zach Davies",NA,"JT Riddle","4.58%",5
66,779766362,"DonationKing (4/12)",0,152.8,"1B Joey Votto P Tom Koehler OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Adam Duvall SS Orlando Arcia P Michael Wacha C Stuart Turner",NA,"Justin Bour","4.44%",2
67,779826789,"ticoune (1/9)",0,152.65,"1B Miguel Cabrera OF Ryan Braun C Manny Piña SS Brandon Crawford 2B Dee Gordon OF Keon Broxton 3B Hernán Pérez OF Domingo Santana P Zach Davies P Michael Wacha",NA,"José Peraza","3.58%",3
68,779706933,"00Ceteras (2/5)",0,152.4,"C Yadier Molina 1B Joey Votto OF Ryan Braun OF Justin Upton 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Trevor Story P Sal Romano P Michael Wacha",NA,"Nolan Arenado","3.05%",0
69,779666876,"Brown2020",0,152.25,"C Yadier Molina P Anibal Sanchez OF Ryan Braun OF Justin Upton OF Jon Jay 2B Dee Gordon 1B Matt Carpenter 3B Nicholas Castellanos SS Orlando Arcia P Michael Wacha",NA,"Martín Prado","2.82%",0
69,779738768,"throemudd (18/20)",0,152.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Ryan Braun C Alex Avila OF Keon Broxton OF Domingo Santana 3B Nicholas Castellanos SS Orlando Arcia P Michael Wacha",NA,"Jesús Aguilar","2.52%",13
69,779831720,"GetSnuggled (17/20)",0,152.25,"P Anibal Sanchez OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Michael Wacha C Stuart Turner",NA,"Jason Heyward","2.51%",3
72,779723241,"BarOfSoap (15/20)",0,151.65,"1B Miguel Cabrera OF Ryan Braun C Alex Avila OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Nicholas Castellanos SS Trevor Story P Michael Wacha",NA,"Sal Romano","1.67%",19.05
72,779788641,"jdub21 (10/20)",0,151.65,"OF Ryan Braun C Manny Piña OF Tommy Pham 1B Luke Voit OF Domingo Santana 2B Dixon Machado SS Orlando Arcia P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"Alex Presley","1.63%",19
72,779801924,"Omenator (1/20)",0,151.65,"1B Luke Voit 3B Hernán Pérez OF Domingo Santana C Tony Wolters OF Adam Duvall OF Raimel Tapia 2B Javier Báez P Zach Davies P Michael Wacha SS Pat Valaika",NA,"Gorkys Hernández","1.23%",3
75,779838504,"blakebenson12 (3/3)",0,151.4,"1B Joey Votto OF Denard Span OF Brandon Belt 2B Scooter Gennett OF Domingo Santana C Willson Contreras 3B Nicholas Castellanos SS Orlando Arcia P Sal Romano P Michael Wacha",NA,"Chris Stratton","0.96%",0.4
76,779707763,"hbgboston",0,151.25,"1B Miguel Cabrera P Anibal Sanchez OF Hunter Pence OF Charlie Blackmon 2B Dee Gordon OF Billy Hamilton 3B Eugenio Suárez SS Dixon Machado C Willson Contreras P Michael Wacha",NA,"Ichiro Suzuki","0.79%",8
76,779766061,"Jarheadclones (1/3)",0,151.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"Alexi Amarista","0.74%",0
76,779808995,"NickyLucky (2/3)",0,151.25,"C Yadier Molina P Anibal Sanchez OF Ryan Braun 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Michael Wacha OF Ian Happ",NA,"Giancarlo Stanton","0.71%",0
79,779762205,"Jl9479",0,151.2,"P Anibal Sanchez OF Ryan Braun 2B Dee Gordon C Alex Avila 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Zach Davies",NA,"Eric Thames","0.54%",0
79,779787389,"wtm68",0,151.2,"P Anibal Sanchez OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Travis Shaw","0.47%",0
81,779789605,"DEEPELL (4/8)",0,150.65,"C Yadier Molina OF Ryan Braun OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko SS Javier Báez P Zach Davies P Michael Wacha",NA,"Zack Cozart","0.47%",7
81,779851425,"buckeyekiller75 (3/3)",0,150.65,"C Yadier Molina OF Ryan Braun OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko SS Javier Báez P Zach Davies P Michael Wacha",NA,"Ben Zobrist","0.34%",0
83,779751178,"jimmyscat",0,150.4,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Sal Romano P Michael Wacha",NA,"Aledmys Díaz","0.20%",0
84,779678481,"lukee50",0,150.25,"1B Miguel Cabrera P Anibal Sanchez C Manny Piña OF Justin Upton OF Tommy Pham 2B Scooter Gennett OF Domingo Santana 3B Nicholas Castellanos SS JT Riddle P Michael Wacha",NA,"Paul DeJong","0.15%",5
84,779738974,"boilerfanus",0,150.25,"P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar C Willson Contreras SS Orlando Arcia OF Raimel Tapia P Michael Wacha",NA,"Addison Russell","0.14%",0
84,779741478,"BobbyNewports (2/3)",0,150.25,"P Anibal Sanchez 1B Mark Reynolds 2B Dee Gordon 3B Hernán Pérez OF Adam Duvall OF Scott Schebler OF Raimel Tapia SS Trevor Story P Michael Wacha C Stuart Turner",NA,"Stephen Piscotty","0.14%",2
84,779743617,"Jarok02",0,150.25,"P Anibal Sanchez C Manny Piña OF Alex Presley 1B Anthony Rizzo 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Michael Wacha OF Kyle Schwarber",NA,"Victor Martinez","0.12%",0
84,779748738,"footballprofit (4/4)",0,150.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Jon Jay OF Alex Presley 2B Scooter Gennett OF Domingo Santana 3B Jedd Gyorko SS Trevor Story P Michael Wacha",NA,"Ryan Hanigan","0.10%",0
84,779779805,"btbrepresenta (16/20)",0,150.25,"P Anibal Sanchez C Alex Avila OF Keon Broxton OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Javier Báez P Michael Wacha",NA,"Tucker Barnhart","0.09%",0
84,779837077,"MauiForever (17/20)",0,150.25,"P Anibal Sanchez OF Ryan Braun OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar C Willson Contreras OF Adam Duvall 3B Kris Bryant P Michael Wacha SS Pat Valaika",NA,"Mikie Mahtook","0.09%",0
91,779794002,"bdelo87 (3/7)",0,150.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña 2B Scooter Gennett OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant OF Scott Schebler SS Orlando Arcia P Zach Davies",NA,"José Iglesias","0.09%",0
91,779795301,"jessicahill (5/20)",0,150.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Keon Broxton 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"Dustin Garneau","0.09%",0
91,779796166,"archeryrunner",0,150.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar OF Scott Schebler SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"Stephen Vogt","0.07%",0
91,779819201,"melvin111 (2/2)",0,150.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Keon Broxton 1B Matt Carpenter 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall SS Trevor Story P Zach Davies",NA,"Magneuris Sierra","0.07%",0
91,779839424,"jmento (4/5)",0,150.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña 2B Scooter Gennett OF Hernán Pérez 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall SS Trevor Story P Zach Davies",NA,"Arismendy Alcántara","0.07%",0
91,779844583,"BigDeal1252 (8/20)",0,150.2,"1B Joey Votto P Anibal Sanchez OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez C Tony Wolters OF Scott Schebler SS Trevor Story P Zach Davies",NA,"Tom Murphy","0.06%",0
97,779662619,"bbcboyz (2/20)",0,149.65,"C Yadier Molina OF Ryan Braun 1B José Martínez OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Zach Davies P Michael Wacha",NA,"Andrew Romine","0.05%",0
97,779786643,"andydas23 (2/4)",0,149.65,"C Manny Piña OF Scooter Gennett 1B Luke Voit 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Orlando Arcia P Zach Davies OF Austin Slater P Michael Wacha",NA,"Ian Desmond","0.04%",0
97,779798216,"henley45 (4/7)",0,149.65,"OF Ryan Braun C Alex Avila OF Keon Broxton 3B Hernán Pérez OF Domingo Santana SS Dixon Machado 1B Jesús Aguilar P Zach Davies P Michael Wacha 2B Ian Happ",NA,"Eric Fryer","0.04%",0
