"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
38,793188612,"Bevis1834 (3/6)",0,128.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Cameron Rupp","0.23%",0
38,793268226,"USkNow1",0,128.65,"OF Hunter Pence 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Yonder Alonso","0.20%",0
38,793278248,"Bigbtb (15/20)",0,128.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Franklin Barreto","0.14%",0
43,792878533,"bluester111 (19/20)",0,128.1,"1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"Aaron Hill","0.11%",0
43,793037713,"Brilliance (1/4)",0,128.1,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández P Jerad Eickhoff OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"Nolan Fontana","0.11%",0
43,793190072,"tazmore (2/2)",0,128.1,"1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Jarrett Parker P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"Nick Hundley","0.09%",0
43,793214844,"pstuhr (3/20)",0,128.1,"1B Brandon Belt SS Freddy Galvis C Buster Posey OF Hyun Soo Kim OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"Kelby Tomlinson","0.06%",0
43,793254498,"GamedayOracle (1/2)",0,128.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"Conor Gillaspie","0.03%",0
43,793271691,"wmgilpin (4/5)",0,128.1,"1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"Ryan Lavarnway","0.03%",0
49,793030428,"ur1ndanger (10/20)",0,127.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Cliff Pennington","0.03%",2
49,793034389,"elrollins (1/4)",0,127.65,"OF Denard Span OF Hunter Pence 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Gorkys Hernández","0.03%",3
49,793089413,"enycekidd",0,127.65,"1B Brandon Belt OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Pablo Sandoval","0.03%",0
49,793124598,"getyouone34",0,127.65,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"Andrés Blanco","0.03%",0
49,793272653,"Samnov",0,127.65,"1B Brandon Belt OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Juan Graterol","0.03%",0
49,793283504,"Honeycakes (4/6)",0,127.65,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach 3B Ryder Jones",NA,"","",NA
55,793247045,"nbhaber (2/4)",0,127.1,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Odúbel Herrera P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
55,793276857,"MexiMelt (1/2)",0,127.1,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Hyun Soo Kim OF Mike Trout P Jerad Eickhoff P Ty Blach 2B Chad Pinder 3B Ryder Jones",NA,"","",NA
57,793103659,"theMush415 (4/10)",0,126.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt OF Mike Trout 2B César Hernández OF Jarrett Parker SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
57,793267306,"thset",0,126.65,"1B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
57,793273835,"vikingette",0,126.65,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
57,793280543,"madhater28 (14/15)",0,126.65,"1B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
57,793282159,"cjp66 (11/12)",0,126.65,"1B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
62,793234738,"Malickiville (1/15)",0,126.15,"C Martín Maldonado 2B Jed Lowrie 1B Brandon Belt OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff OF Nick Williams",NA,"","",NA
62,793281955,"rarnold27",0,126.15,"1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams",NA,"","",NA
64,792878529,"bluester111 (18/20)",0,126.1,"OF Hunter Pence 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
64,793247411,"austinadam7 (1/3)",0,126.1,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
64,793247442,"austinadam7 (2/3)",0,126.1,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
64,793257765,"Godorit2500 (1/2)",0,126.1,"OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
64,793283822,"R_G_4",0,126.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Hyun Soo Kim OF Mike Trout 2B César Hernández 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
69,793199656,"gazmon (12/20)",0,125.65,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
69,793244070,"peanutsil",0,125.65,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
69,793272415,"80s4ever",0,125.65,"1B Brandon Belt OF Khris Davis OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
72,793236680,"bkaplan17",0,125.1,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
72,793265224,"trickylarry (1/2)",0,125.1,"OF Rajai Davis 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
72,793285734,"jonathan627 (1/2)",0,125.1,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
75,792803707,"Tenaciousakat1",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,792808620,"MickeyAO (16/20)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
75,792968420,"Len357",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793012916,"jpm2275",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793033485,"cduma491",0,124.65,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach",NA,"","",NA
75,793074618,"afergy1",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793124122,"CauthonLuck151",0,124.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793178969,"JonaCash (2/3)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793213150,"V-HAWK",0,124.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
75,793222516,"bthomason27",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793245361,"ryansweeney23 (1/2)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793246818,"df6682",0,124.65,"2B Jed Lowrie OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
75,793249204,"Molars (5/6)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793249715,"TDHammer (2/3)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793255546,"rand6",0,124.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793257257,"whood1980 (1/10)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793257353,"whood1980 (2/10)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793257363,"whood1980 (3/10)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793257366,"whood1980 (4/10)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793261513,"keearakay",0,124.65,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach",NA,"","",NA
75,793263003,"dave916731",0,124.65,"OF Rajai Davis OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
75,793264034,"whood1980 (5/10)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793264036,"whood1980 (6/10)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793264041,"whood1980 (7/10)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793264070,"whood1980 (8/10)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793264082,"whood1980 (9/10)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793264089,"whood1980 (10/10)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793266983,"ggreimel",0,124.65,"3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793267393,"antronwhite (10/20)",0,124.65,"OF Denard Span C Martín Maldonado 1B Brandon Belt OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
75,793273497,"dominicroque",0,124.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793274342,"lmkjr2015 (1/3)",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
75,793276323,"beefboy",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793278242,"Bigbtb (9/20)",0,124.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
75,793278797,"mikeluke",0,124.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
