"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
33,778571878,"yenoham1",0,111.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon C Willson Contreras OF Kole Calhoun OF Christian Yelich 3B Kris Bryant SS Addison Russell",NA,"Tim Beckham","9.06%",19
33,778612480,"whistler11",0,111.15,"1B Joe Mauer P Jon Lester P Chris Archer OF Giancarlo Stanton C Willson Contreras 2B Greg Garcia OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"Kyle Gibson","8.55%",18.8
33,778735354,"allie2626 (3/3)",0,111.15,"1B Albert Pujols P Jon Lester 3B Evan Longoria OF Jon Jay P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 2B Ian Happ",NA,"Randal Grichuk","8.33%",2
33,778791455,"Hoax (4/20)",0,111.15,"1B Albert Pujols P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"Luis Valbuena","7.91%",7
33,778791457,"Hoax (6/20)",0,111.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons",NA,"Chris Gimenez","7.10%",5
33,778801815,"boone47024",0,111.15,"P Jon Lester 3B Luis Valbuena P Chris Archer C Wilson Ramos 1B Anthony Rizzo SS Tim Beckham 2B Dee Gordon OF Robbie Grossman OF Marcell Ozuna OF Christian Yelich",NA,"Addison Russell","7.06%",3
41,778527290,"blazn28",0,110.7,"1B Joe Mauer C Yadier Molina P Chris Archer OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Christian Yelich OF Max Kepler 2B Ian Happ",NA,"Ehire Adrianza","7.06%",7
42,778531279,"jrvela20 (13/20)",0,110.55,"C Chris Gimenez P Chris Archer 2B Dee Gordon OF Robbie Grossman 1B Justin Bour P José Ureña 3B Miguel Sanó OF Christian Yelich OF Max Kepler SS JT Riddle",NA,"Eddie Rosario","6.59%",12
42,778729159,"golferdad23",0,110.55,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Corey Dickerson P José Ureña",NA,"Luke Voit","6.55%",3
42,778740082,"Dubbzz (11/12)",0,110.55,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Corey Dickerson P José Ureña",NA,"JT Riddle","4.97%",10
42,778795872,"RAMJAMS",0,110.55,"1B Albert Pujols OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Corey Dickerson P José Ureña 3B Kris Bryant",NA,"Greg Garcia","4.89%",18
46,778766416,"pickles017 (20/20)",0,110.45,"OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham P Lance Lynn OF Corey Dickerson P José Ureña C Willson Contreras 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"Juan Graterol","3.10%",0
47,778509952,"jburrier (2/2)",0,110.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Kole Calhoun 3B Miguel Sanó OF Byron Buxton",NA,"Martín Prado","2.98%",7
47,778699031,"examind123 (9/10)",0,110.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Robbie Grossman SS Andrelton Simmons OF Max Kepler OF Byron Buxton 2B Paul DeJong",NA,"Adeiny Hechavarria","2.93%",5
47,778734159,"Cuscus3",0,110.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter C Willson Contreras OF Kole Calhoun OF Christian Yelich 3B Kris Bryant SS Addison Russell",NA,"A.J. Ellis","2.04%",0
47,778802155,"dnfracing",0,110.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"Jon Jay","1.91%",12
51,778702841,"Calvin19691969 (4/6)",0,110.05,"1B Albert Pujols C Yadier Molina P Jon Lester 2B Ben Zobrist P Lance Lynn OF Robbie Grossman SS Andrelton Simmons OF Eddie Rosario 3B Kris Bryant OF Byron Buxton",NA,"J.T. Realmuto","1.74%",0
52,778690089,"examind123 (5/10)",0,109.7,"P Chris Archer C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham P Lance Lynn OF Robbie Grossman OF Corey Dickerson 3B Kris Bryant 2B Paul DeJong",NA,"Logan Morrison","1.40%",0
52,778526802,"threechns (2/2)",0,109.7,"P Chris Archer OF Tommy Pham OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar C Willson Contreras OF Kole Calhoun 3B Miguel Sanó 2B Ian Happ",NA,"Brian Dozier","1.28%",0
52,778676066,"jc3426 (17/20)",0,109.7,"P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras OF Christian Yelich 3B Kris Bryant 2B Ian Happ",NA,"Ben Revere","1.23%",4
55,778514345,"autumnms1",0,109.55,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Corey Dickerson P José Ureña OF Christian Yelich",NA,"Nick Franklin","1.23%",2
55,778766401,"pickles017 (5/20)",0,109.55,"1B Albert Pujols P Chris Archer C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna P José Ureña 3B Miguel Sanó OF Max Kepler",NA,"Jason Heyward","0.98%",7
57,778761082,"dingodan39 (3/3)",0,109.45,"1B Albert Pujols OF Ben Zobrist 3B Yunel Escobar OF Giancarlo Stanton 2B Dee Gordon P Kyle Gibson OF Marcell Ozuna P José Ureña C Willson Contreras SS Andrelton Simmons",NA,"Byron Buxton","0.89%",27
58,778531329,"jrvela20 (17/20)",0,109.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Robbie Grossman 1B Matt Carpenter 2B Greg Garcia OF Christian Yelich OF Max Kepler SS JT Riddle",NA,"Javier Báez","0.85%",0
58,778568780,"bobo241 (7/10)",0,109.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Aledmys Díaz","0.77%",0
58,778568783,"bobo241 (10/10)",0,109.15,"C Yadier Molina P Jon Lester 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun OF Christian Yelich",NA,"Jorge Polanco","0.51%",0
58,778591517,"Scorps53dc (3/7)",0,109.15,"P Jon Lester 3B Evan Longoria OF Jon Jay P Chris Archer C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo 2B Dee Gordon SS Adeiny Hechavarria OF Christian Yelich",NA,"John Lackey","0.47%",0
58,778626376,"charlesrayallday (1/2)",0,109.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Trevor Plouffe","0.47%",5
58,778627731,"charlesrayallday (2/2)",0,109.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Peter Bourjos","0.43%",7
58,778720190,"bradykmcdaniel (7/20)",0,109.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Martín Maldonado","0.38%",0
58,778742858,"cowboysrool",0,109.15,"1B Joe Mauer P Jon Lester C Chris Gimenez 2B Ben Zobrist P Chris Archer OF Steven Souza Jr. OF Robbie Grossman 3B Eduardo Escobar OF Kole Calhoun SS Andrelton Simmons",NA,"Eloy Jimenez","0.26%",0
66,778790330,"antronwhite (20/20)",0,108.7,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson 2B Greg Garcia",NA,"Jason Castro","0.21%",0
66,778513000,"handmedamoney",0,108.7,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon OF Robbie Grossman OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant",NA,"Kaleb Cowart","0.13%",0
66,778601345,"smashbx (9/20)",0,108.7,"P Chris Archer OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter C Willson Contreras OF Christian Yelich 3B Kris Bryant 2B Ian Happ",NA,"Mike Trout","0.13%",0
66,778790323,"antronwhite (13/20)",0,108.7,"1B Joe Mauer P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Robbie Grossman 2B Ehire Adrianza P Kyle Gibson OF Corey Dickerson 3B Miguel Sanó",NA,"Mallex Smith","0.13%",0
70,778512473,"rockyf2016",0,108.55,"1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Corey Dickerson P José Ureña C J.T. Realmuto",NA,"Jedd Gyorko","0.13%",0
70,778526478,"jrvela20 (11/20)",0,108.55,"C Yadier Molina P Chris Archer 2B Dee Gordon OF Robbie Grossman 1B Justin Bour P José Ureña 3B Miguel Sanó OF Christian Yelich OF Max Kepler SS JT Riddle",NA,"Magneuris Sierra","0.09%",0
70,778577169,"Vikingjeff14 (3/10)",0,108.55,"P Chris Archer OF Tommy Pham OF Giancarlo Stanton 1B Matt Carpenter P José Ureña C Willson Contreras OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"Kennys Vargas","0.09%",0
73,778740083,"Dubbzz (12/12)",0,108.45,"OF Ben Zobrist 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham P Lance Lynn OF Corey Dickerson P José Ureña 2B Ian Happ",NA,"Tyler Moore","0.04%",0
74,778496829,"nathanpcmh",0,108.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer 2B Dee Gordon OF Robbie Grossman OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"Adam Wainwright","0.04%",0
74,778548600,"thephillyphanatic (8/20)",0,108.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Giancarlo Stanton SS Ehire Adrianza 1B Justin Bour OF Kole Calhoun 2B Greg Garcia OF Christian Yelich",NA,"Danny Espinosa","0.04%",0
74,778549992,"oliphantj15",0,108.15,"1B Albert Pujols P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons OF Byron Buxton 2B Paul DeJong",NA,"Adalberto Mejía","0.04%",0
74,778612929,"lorenzothesaiyan (15/20)",0,108.15,"P Jon Lester C Chris Gimenez 1B Luis Valbuena P Chris Archer OF Giancarlo Stanton 3B Eduardo Escobar 2B Ehire Adrianza SS Andrelton Simmons OF Eddie Rosario OF Byron Buxton",NA,"Derek Dietrich","0.04%",0
74,778632222,"X3GL (7/7)",0,108.15,"P Jon Lester 3B Yunel Escobar P Chris Archer OF Steven Souza Jr. OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna C Willson Contreras SS JT Riddle 2B Ian Happ",NA,"C.J. Cron","0.04%",0
74,778734962,"morehouse53",0,108.15,"1B Albert Pujols C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Chad Huffman","0.04%",0
74,778747872,"eagleman (3/20)",0,108.15,"1B Albert Pujols P Jon Lester 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Corey Dickerson",NA,"José Martínez","0.04%",3
74,778775322,"jemp2323 (9/12)",0,108.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"Alex Mejia","0.04%",0
74,778797370,"tp803 (9/20)",0,108.15,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Wilson Ramos OF Steven Souza Jr. 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun",NA,"Matt Duffy","0.04%",0
74,778801175,"TLAR2",0,108.15,"C Yadier Molina P Jon Lester P Chris Archer SS Tim Beckham 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó OF Byron Buxton",NA,"Dexter Fowler","0.04%",0
84,778583372,"adietz21 (2/20)",0,108.05,"3B Trevor Plouffe OF Jon Jay OF Steven Souza Jr. 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham P Kyle Gibson OF Corey Dickerson C Willson Contreras 2B Ian Happ",NA,"","",NA
85,778623599,"Japan7012",0,107.9,"OF Cameron Maybin 3B Evan Longoria OF Steven Souza Jr. OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham P José Ureña C Willson Contreras 2B Ian Happ",NA,"","",NA
86,778637272,"barnest000 (1/3)",0,107.7,"C Yadier Molina P Chris Archer OF Tommy Pham 1B Anthony Rizzo SS Tim Beckham P Lance Lynn 2B Dee Gordon OF Corey Dickerson OF Christian Yelich 3B Kris Bryant",NA,"","",NA
86,778760267,"TysonGus",0,107.7,"1B Joe Mauer 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham P Kyle Gibson OF Max Kepler 2B Paul DeJong",NA,"","",NA
88,778761720,"EasyDaysPay (7/9)",0,107.55,"C Yadier Molina P Chris Archer OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson P José Ureña 3B Miguel Sanó",NA,"","",NA
89,778790319,"antronwhite (9/20)",0,107.45,"1B Joe Mauer C A.J. Ellis 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar P Kyle Gibson OF Marcell Ozuna P José Ureña 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
90,778531302,"jrvela20 (15/20)",0,107.15,"P Jon Lester 3B Martín Prado P Chris Archer 2B Dee Gordon OF Robbie Grossman 1B Matt Carpenter C Willson Contreras OF Christian Yelich OF Max Kepler SS JT Riddle",NA,"","",NA
90,778638073,"rryan2267",0,107.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Byron Buxton",NA,"","",NA
90,778691016,"mshink135 (2/2)",0,107.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
90,778699633,"jajusjena",0,107.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun",NA,"","",NA
90,778745573,"BlakesBombers07 (1/4)",0,107.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Robbie Grossman 1B Matt Carpenter",NA,"","",NA
90,778769223,"G31176 (1/10)",0,107.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
90,778788996,"dirkadude",0,107.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
90,778791454,"Hoax (3/20)",0,107.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
90,778794769,"Gutowski",0,107.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer SS Tim Beckham OF Robbie Grossman 2B Greg Garcia 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
99,778548663,"thephillyphanatic (19/20)",0,106.7,"1B Albert Pujols 3B Yunel Escobar P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn 2B Greg Garcia SS Andrelton Simmons OF Max Kepler",NA,"","",NA
99,778568077,"Vikingjeff14 (1/10)",0,106.7,"3B Martín Prado 2B Ben Zobrist P Chris Archer OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham P Lance Lynn OF Stephen Piscotty C Willson Contreras OF Max Kepler",NA,"","",NA
99,778766756,"Sbaenen (1/5)",0,106.7,"P Chris Archer OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham P Lance Lynn 2B Dee Gordon 1B Justin Bour OF Corey Dickerson C Willson Contreras 3B Miguel Sanó",NA,"","",NA
