"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,740690082,"davewiff (3/3)",0,162.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Aledmys Díaz","11.25%",4
23,740991491,"Wiser9",0,162,"P Phil Hughes P Dallas Keuchel C Matt Wieters 1B Freddie Freeman 2B Daniel Murphy 3B Manny Machado SS Dansby Swanson OF Aaron Judge OF Nick Markakis OF Ender Inciarte",NA,"Jordan Montgomery","10.84%",15.05
24,741064017,"mray6288",0,160.95,"P Chris Archer P Jordan Montgomery C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Michael Conforto OF Jay Bruce",NA,"Aaron Sanchez","10.84%",3.65
25,740740422,"Prockster",0,160.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B José Abreu 2B Daniel Murphy 3B Manny Machado SS Tim Anderson OF Justin Upton OF Mark Trumbo OF Jay Bruce",NA,"Brian McCann","10.63%",14
25,740834073,"Vongole",0,160.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Aaron Judge",NA,"Starlin Castro","10.22%",11
25,741046497,"allinking17",0,160.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"Ryan Braun","9.82%",2
28,741148276,"Bearsfan247 (2/2)",0,160.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Justin Bour 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Aaron Judge OF Giancarlo Stanton OF Marcell Ozuna",NA,"Jonathan Villar","9.61%",0
29,740704629,"rayofhope (6/6)",0,159,"P Chris Archer P Mike Foltynewicz C Kurt Suzuki 1B Justin Bour 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"Ender Inciarte","9.41%",15
30,740938077,"shazashane",0,158.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Justin Bour 2B Starlin Castro 3B Martín Prado SS Hernán Pérez OF Domingo Santana OF Giancarlo Stanton OF Christian Yelich",NA,"Yadier Molina","9.00%",0
31,741075832,"rush1",0,157.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Trey Mancini 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Carlos Santana",NA,"Matt Carpenter","8.79%",20
32,741190399,"nykes1218",0,156.35,"P Dallas Keuchel P Jesse Hahn C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"Trea Turner","8.79%",7
33,740857291,"scout326 (1/11)",0,156.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Mike Leake","8.59%",16.1
34,740805632,"hskr54",0,156.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Jay Bruce 2B Daniel Murphy 3B José Reyes SS Adam Rosales OF Aaron Judge OF Christian Yelich OF Michael Conforto",NA,"Avisaíl García","8.59%",0
35,740834395,"herecomethecrimson (3/4)",0,155.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Dexter Fowler OF Carlos Santana",NA,"Matt Kemp","8.59%",5
35,740930683,"j3425",0,155.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Jedd Gyorko SS Francisco Lindor OF Justin Upton OF Aaron Judge OF Hernán Pérez",NA,"Manny Machado","8.59%",10
35,741247180,"ThatStunna (3/3)",0,155.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Dexter Fowler","8.59%",5
38,740857296,"scout326 (6/11)",0,155,"P Chris Archer P Mike Foltynewicz C Jason Castro 1B Kennys Vargas 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Max Kepler",NA,"Kyle Seager","8.18%",5
39,740936150,"al13131",0,153.35,"P Mike Leake P Dallas Keuchel C René Rivera 1B Edwin Encarnación 2B Neil Walker 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Jay Bruce",NA,"Giancarlo Stanton","7.77%",8
40,741245596,"jlmaatman",0,152.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Aaron Judge",NA,"José Abreu","7.77%",13
41,741248678,"rsrunningrebels",0,152.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Miguel Sanó SS Aledmys Díaz OF Tyler Collins OF Guillermo Heredia OF Aaron Hicks",NA,"Joe Ross","7.57%",4.2
42,740720169,"RipeAvocado (2/3)",0,151.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Aaron Hicks OF Aaron Judge OF Michael Conforto",NA,"Alex Avila","7.36%",11
43,740757907,"buzzsports",0,151,"P Chris Archer P Jesse Hahn C Roberto Pérez 1B Edwin Encarnación 2B Starlin Castro 3B Miguel Sanó SS Didi Gregorius OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"Miguel González","7.36%",-5.5
44,740815041,"wakeywakey",0,150.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"Lorenzo Cain","7.16%",14
45,740992714,"ParentiMagz",0,150.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Starlin Castro 3B Manny Machado SS Jean Segura OF Aaron Judge OF Michael Conforto OF Jay Bruce",NA,"Welington Castillo","7.16%",11
46,741107270,"Izik2010",0,150.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Michael Conforto",NA,"Aaron Hicks","6.75%",3
47,740781970,"tmarzy (2/2)",0,149.75,"P Miguel González P Dallas Keuchel C A.J. Ellis 1B Justin Bour 2B Dee Gordon 3B Evan Longoria SS Francisco Lindor OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"José Altuve","6.34%",6
48,740857295,"scout326 (5/11)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Carlos Correa OF Josh Reddick OF Giancarlo Stanton OF Christian Yelich",NA,"Matt Holliday","6.34%",19
49,740757908,"fortheoffice (5/11)",0,149.15,"P Chris Archer P Dallas Keuchel C A.J. Ellis 1B Justin Bour 2B Josh Harrison 3B Jedd Gyorko SS Hernán Pérez OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Jay Bruce","6.34%",24
49,741043843,"rex21023",0,149.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"Miguel Sanó","6.13%",28
49,741231472,"wilson1",0,149.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Holliday 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Aaron Hicks",NA,"Whit Merrifield","5.93%",14
52,740764125,"SamENole (2/5)",0,149,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Michael A. Taylor OF Bryce Harper",NA,"Eric Hosmer","5.93%",5
53,741187419,"WickC1260",0,148.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Josh Bell 2B José Altuve 3B Manny Machado SS Zack Cozart OF Giancarlo Stanton OF Christian Yelich OF Matt Holliday",NA,"Lonnie Chisenhall","5.93%",7
54,741095786,"jhamilton99 (2/2)",0,148.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Nick Markakis",NA,"Tyler Collins","5.73%",5
55,740682093,"Kmilk2",0,147.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Mark Trumbo OF Trey Mancini",NA,"Josh Reddick","5.73%",2
56,741090018,"cjbeast1",0,146.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Eric Thames 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Jay Bruce",NA,"Christian Yelich","5.73%",10
57,741133964,"ql81",0,146.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Whit Merrifield",NA,"Max Kepler","5.52%",16
58,741250622,"Bird77",0,146.45,"P Dallas Keuchel P Chad Kuhl C Salvador Pérez 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Shane Peterson",NA,"Wade Miley","5.52%",11.45
59,740757051,"moklovin (1/5)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Jean Segura","5.52%",7
59,740847593,"moklovin (2/5)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Kevin Kiermaier","5.11%",0
59,740847594,"moklovin (3/5)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Adam Rosales","4.70%",12
59,740847595,"moklovin (4/5)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"José Reyes","4.70%",10
59,740847596,"moklovin (5/5)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Bryce Harper","4.50%",27
59,741119351,"Stolitonic",0,146.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Aaron Judge",NA,"Josh Harrison","4.29%",7
65,741240584,"ncstate330 (4/4)",0,146.3,"P Chris Archer P Matt Garza C Brian McCann 1B Eric Thames 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Joey Rickard OF Carlos Santana",NA,"Andrew McCutchen","4.29%",7
66,740622731,"nomoreiloveyous",0,145.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"Todd Frazier","4.29%",16
66,740959777,"sdchickens",0,145.35,"P Mike Foltynewicz P Dallas Keuchel C A.J. Ellis 1B José Abreu 2B Brad Miller 3B Kyle Seager SS Francisco Lindor OF Ender Inciarte OF Christian Yelich OF Carlos Santana",NA,"Khris Davis","4.29%",4
66,741200972,"bw5126 (3/4)",0,145.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"Adam Jones","4.09%",11
69,741086507,"JayJigga",0,144.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"Jesse Hahn","4.09%",16.1
70,740878900,"DustinP48",0,144.3,"P Jordan Montgomery P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Starlin Castro 3B Miguel Sanó SS Didi Gregorius OF Aaron Hicks OF Ryan Braun OF Ender Inciarte",NA,"Kurt Suzuki","4.09%",0
71,741162042,"tonybalony (1/2)",0,144.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Jay Bruce 2B Whit Merrifield 3B Manny Machado SS Tim Anderson OF Mark Trumbo OF Joey Rickard OF Trey Mancini",NA,"Stephen Piscotty","4.09%",4
72,741067182,"ThaDongslayer (1/3)",0,144,"P Chris Archer P Mike Foltynewicz C Alex Avila 1B Matt Holliday 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Aaron Judge",NA,"Mark Trumbo","3.89%",11
73,741051577,"bkingofre",0,143.65,"P Matt Garza P Dallas Keuchel C Alex Avila 1B Eric Thames 2B José Altuve 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Adam Jones OF Hernán Pérez",NA,"George Springer","3.89%",10
74,740755127,"ThatStunna (2/3)",0,143.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Giancarlo Stanton OF Carlos Santana",NA,"Brad Miller","3.89%",6
75,741173269,"ARaven52 (3/3)",0,143.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Carlos Santana OF Jay Bruce",NA,"Brian Dozier","3.68%",10
75,741257453,"InjuriesNCriminality",0,143.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF John Jaso",NA,"Tim Anderson","3.68%",2
77,740873670,"dmiller61 (3/4)",0,143.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Brian Dozier 3B Mike Moustakas SS Didi Gregorius OF Max Kepler OF Aaron Hicks OF Aaron Judge",NA,"Carlos Correa","3.68%",12
77,740924112,"Brett_G",0,143.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Josh Bell 2B Robinson Canó 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Brandon Moss OF Michael Conforto",NA,"Dee Gordon","3.68%",15
79,740720154,"RipeAvocado (1/3)",0,142.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Eric Hosmer 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Randal Grichuk","3.48%",2
80,740710929,"fly6287",0,142.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Justin Bour 2B Dee Gordon 3B Manny Machado SS J.J. Hardy OF Giancarlo Stanton OF Christian Yelich OF Trey Mancini",NA,"Alex Gordon","3.48%",3
81,741093594,"MFord108",0,142.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"Billy Hamilton","3.48%",7
82,740946912,"RKiley03",0,142.15,"P Chris Archer P Dallas Keuchel C René Rivera 1B Josh Bell 2B Josh Harrison 3B Manny Machado SS Jordy Mercer OF Adam Jones OF Andrew McCutchen OF Gregory Polanco",NA,"Jason Hammel","3.48%",1.35
83,740793283,"ayolessonhere (2/2)",0,142,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Aaron Judge OF Khris Davis",NA,"Tyler Saladino","3.27%",0
84,741260707,"woodyi",0,141.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Alex Gordon",NA,"Kyle Higashioka","3.07%",0
85,740834381,"herecomethecrimson (2/4)",0,141.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Aaron Judge OF Bryce Harper OF John Jaso",NA,"Trey Mancini","3.07%",4
86,740721692,"RipeAvocado (3/3)",0,141.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Giancarlo Stanton OF Carlos Santana",NA,"Josh Bell","3.07%",26
86,740857298,"scout326 (8/11)",0,141.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF George Springer",NA,"Didi Gregorius","3.07%",13
88,740723051,"belowzir0",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"Jason Kipnis","3.07%",14
89,740999542,"PSBC22",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"Geovany Soto","2.86%",4
89,741258284,"scout326 (11/11)",0,141,"P Chris Archer P Mike Foltynewicz C Carlos Ruiz 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Giancarlo Stanton",NA,"Neil Walker","2.86%",0
91,740692255,"emerzeus1976",0,140.65,"P Matt Garza P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Trea Turner OF Nelson Cruz OF Aaron Judge OF Ryan Braun",NA,"Martín Prado","2.86%",5
92,741247849,"scout326 (9/11)",0,140.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Josh Harrison 3B José Ramírez SS Alen Hanson OF Michael Brantley OF Carlos Santana OF John Jaso",NA,"Adonis Garcia","2.86%",0
93,740959937,"JPSTAXX",0,140.05,"P Dallas Keuchel P Tom Koehler C Welington Castillo 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Trey Mancini",NA,"Justin Bour","2.86%",35
94,741114198,"hencoup",0,139.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Joey Rickard",NA,"Gregory Polanco","2.86%",9
95,741198738,"keithdor1187",0,139.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Aaron Judge OF Giancarlo Stanton OF Trey Mancini",NA,"Roberto Pérez","2.86%",19
95,741206705,"Big_Smirk",0,139.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Josh Reddick OF Christian Yelich",NA,"Justin Upton","2.66%",21
95,741216320,"luke_f3",0,139.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jonathan Schoop 3B Nicholas Castellanos SS Francisco Lindor OF Corey Dickerson OF Matt Kemp OF Marcell Ozuna",NA,"Brandon Moss","2.66%",8
98,740664908,"kperkins017",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Jay Bruce 2B Neil Walker 3B Martín Prado SS Jordy Mercer OF Lorenzo Cain OF Adam Jones OF Mark Trumbo",NA,"Nick Markakis","2.66%",5
98,740933593,"scottf1 (3/3)",0,139.15,"P Chris Archer P Dallas Keuchel C Derek Norris 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Christian Yelich",NA,"Daniel Murphy","2.66%",18
100,740950122,"Stallion33",0,139.1,"P Jordan Zimmermann P Dallas Keuchel C Carlos Ruiz 1B Freddie Freeman 2B Robinson Canó 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Corey Dickerson",NA,"Jason Castro","2.45%",3
