"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Michael Fulmer","Christian Vazquez","Paul Goldschmidt","Dee Gordon","Justin Turner","Andrew Romine","AJ Pollock","David Peralta","Giancarlo Stanton"
"Stephen Strasburg","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Brian Dozier","Jake Lamb","Andrew Romine","AJ Pollock","Mookie Betts","Christian Yelich"
"Stephen Strasburg","Chris Archer","Derek Norris","Justin Bour","Dustin Pedroia","Martin Prado","Aledmys Diaz","AJ Pollock","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Chris Archer","Brian McCann","Paul Goldschmidt","Kolten Wong","Miguel Rojas","Andrew Romine","AJ Pollock","David Peralta","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Eduardo Escobar","Trea Turner","AJ Pollock","David Peralta","Christian Yelich"
"Yu Darvish","Chris Archer","Christian Vazquez","Justin Bour","Kolten Wong","Manny Machado","Andrew Romine","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Yu Darvish","Chris Archer","Derek Norris","Justin Bour","Kolten Wong","Martin Prado","Jorge Polanco","AJ Pollock","David Peralta","Giancarlo Stanton"
"Yu Darvish","Chris Archer","Christian Vazquez","Justin Bour","Dustin Pedroia","Jake Lamb","Andrew Romine","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Yu Darvish","Chris Archer","Derek Norris","Paul Goldschmidt","Dee Gordon","Martin Prado","Andrew Romine","Christian Yelich","Andrew Benintendi","Michael Conforto"
"Chris Archer","Jesse Chavez","JT Realmuto","Paul Goldschmidt","Dee Gordon","Jake Lamb","Andrew Romine","AJ Pollock","Mookie Betts","Michael Conforto"
"Stephen Strasburg","Chris Archer","Manny Pina","Justin Bour","Neil Walker","Miguel Rojas","Corey Seager","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Brian Dozier","Martin Prado","Trea Turner","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Jake Lamb","Jorge Polanco","Mookie Betts","David Peralta","Michael Conforto"
"Chris Archer","Michael Fulmer","Derek Norris","Paul Goldschmidt","Brian Dozier","Jake Lamb","Andrew Romine","AJ Pollock","Andrew Benintendi","Seth Smith"
"Chris Archer","Jhoulys Chacin","Francisco Cervelli","Paul Goldschmidt","Neil Walker","Jake Lamb","Trea Turner","David Peralta","Giancarlo Stanton","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Derek Norris","Justin Bour","Dee Gordon","Manny Machado","Trea Turner","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Michael Fulmer","Derek Norris","Justin Bour","Dee Gordon","Evan Longoria","Trea Turner","Mookie Betts","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Brian Dozier","Miguel Sano","Chris Owings","AJ Pollock","Mookie Betts","Michael Conforto"
"Chris Archer","Jesse Chavez","Francisco Cervelli","Paul Goldschmidt","Brian Dozier","Manny Machado","Andrew Romine","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Derek Norris","Paul Goldschmidt","Dustin Pedroia","Miguel Rojas","Andrew Romine","David Peralta","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Roberto Perez","Paul Goldschmidt","Jonathan Villar","Miguel Sano","Trea Turner","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Evan Longoria","Jorge Polanco","AJ Pollock","David Peralta","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dustin Pedroia","Evan Longoria","Francisco Lindor","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Jesse Chavez","Christian Vazquez","Paul Goldschmidt","Kolten Wong","Jake Lamb","Trea Turner","AJ Pollock","Christian Yelich","Seth Smith"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Dee Gordon","Miguel Rojas","Jorge Polanco","Mookie Betts","David Peralta","Giancarlo Stanton"
"Dallas Keuchel","Chris Archer","Jeff Mathis","Justin Bour","Brian Dozier","Justin Turner","Andrew Romine","AJ Pollock","David Peralta","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Justin Bour","Jonathan Villar","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Neil Walker","Eduardo Escobar","Aledmys Diaz","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Francisco Lindor","AJ Pollock","Christian Yelich","Michael Conforto"
