"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Andrew Benintendi","Seth Smith"
"Chris Archer","Michael Fulmer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Andrew Romine","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Stephen Strasburg","Rafael Montero","Derek Norris","Paul Goldschmidt","Neil Walker","Jake Lamb","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Chris Owings","Yasmany Tomas","Giancarlo Stanton","Michael Conforto"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Dee Gordon","Evan Longoria","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Ryan Goins","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Tyler Saladino","Miguel Rojas","Trea Turner","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Chris Archer","Michael Fulmer","Jeff Mathis","Justin Bour","Kolten Wong","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Justin Turner","Chris Owings","AJ Pollock","David Peralta","Andrew Benintendi"
"Yu Darvish","Chris Archer","Christian Vazquez","Justin Bour","Dee Gordon","Martin Prado","Trea Turner","Christian Yelich","Seth Smith","Marcell Ozuna"
"Yu Darvish","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Kolten Wong","Martin Prado","Jorge Polanco","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Dallas Keuchel","Chris Archer","Brian McCann","Justin Bour","Dee Gordon","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Michael Fulmer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Alen Hanson","Jake Lamb","Trea Turner","AJ Pollock","Mookie Betts","Yasmany Tomas"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Kolten Wong","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","David Peralta","Michael Conforto","Marcell Ozuna"
"Chris Archer","Jesse Chavez","Jeff Mathis","Justin Bour","Brandon Drury","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Giancarlo Stanton"
"Michael Fulmer","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","AJ Pollock","David Peralta","Christian Yelich"
"Dallas Keuchel","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Kolten Wong","Jake Lamb","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Michael Fulmer","Derek Norris","Justin Bour","Dee Gordon","Martin Prado","Trea Turner","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","AJ Pollock","Seth Smith","Kevin Pillar"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Josh Rutledge","Martin Prado","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dustin Pedroia","Jake Lamb","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Mike Foltynewicz","Jeff Mathis","Justin Bour","Dustin Pedroia","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Jake Lamb","Corey Seager","AJ Pollock","David Peralta","Kevin Pillar"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Chris Owings","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Josh Bell","Neil Walker","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Chris Owings","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Michael Fulmer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Nick Franklin","Jake Lamb","Francisco Lindor","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Evan Longoria","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Jhoulys Chacin","Roberto Perez","Paul Goldschmidt","Danny Espinosa","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
