"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Tyler Glasnow","Hector Santiago","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Cole Hamels","Robert Gsellman","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"James Paxton","Tyler Glasnow","Robinson Chirinos","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Danny Valencia","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Trevor Cahill","Austin Hedges","Wil Myers","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Robert Gsellman","Tyler Glasnow","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Cole Hamels","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Andrew Benintendi","Hunter Renfroe"
"Robert Gsellman","Hector Santiago","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Giancarlo Stanton"
"Luis Severino","Robert Gsellman","Jose Lobaton","Anthony Rizzo","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Luis Severino","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Cole Hamels","Trevor Cahill","Jose Lobaton","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Guillermo Heredia"
"Cole Hamels","Dylan Bundy","Mike Zunino","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Manuel Margot","Andrew Benintendi"
"Cole Hamels","Hector Santiago","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Dylan Bundy","Robert Gsellman","Mike Zunino","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Dylan Bundy","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Kyle Schwarber","Guillermo Heredia"
"Cole Hamels","Tyler Glasnow","Buster Posey","Ryan Zimmerman","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"James Paxton","Hector Santiago","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","David Peralta","Manuel Margot"
"Cole Hamels","Hector Santiago","James McCann","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Hunter Renfroe"
"James Paxton","Wei-Yin Chen","Austin Hedges","Wil Myers","Cory Spangenberg","Jake Lamb","Trea Turner","Bryce Harper","Nelson Cruz","Manuel Margot"
"Cole Hamels","Dylan Bundy","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Jaff Decker"
"Cole Hamels","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Robert Gsellman","Hector Santiago","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Nelson Cruz","AJ Pollock","Manuel Margot"
"Cole Hamels","Wei-Yin Chen","Jose Lobaton","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Nelson Cruz","David Peralta","Manuel Margot"
"Matt Shoemaker","Tyler Glasnow","Austin Hedges","Wil Myers","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Tyler Glasnow","Hector Santiago","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Nelson Cruz"
"Robert Gsellman","Tyler Glasnow","Jose Lobaton","Wil Myers","Daniel Murphy","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Michael Conforto"
"Cole Hamels","Robert Gsellman","Austin Hedges","Danny Valencia","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Cole Hamels","Robert Gsellman","Mike Zunino","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Cole Hamels","Trevor Cahill","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Nelson Cruz","Kyle Schwarber"
"James Paxton","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"James Paxton","Trevor Cahill","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Cole Hamels","Hector Santiago","Mike Zunino","Ryan Zimmerman","Yangervis Solarte","Chase Headley","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Cole Hamels","Tyler Glasnow","Stephen Vogt","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Seth Smith"
