"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Whit Merrifield","Chris Coghlan","Aledmys Diaz","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Joey Gallo","Didi Gregorius","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Mitch Moreland","Rougned Odor","Chase Headley","Trea Turner","Mookie Betts","Kyle Schwarber","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","Andrew Benintendi","Carlos Beltran","Delino DeShields"
"Chris Sale","Tyler Chatwood","Salvador Perez","Kendrys Morales","Marco Hernandez","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Andrew Benintendi","Lorenzo Cain","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","TJ Rivera","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Jose Bautista","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Jose Altuve","Eduardo Nunez","Carlos Correa","Mookie Betts","George Springer","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Tim Beckham","Andrew Benintendi","Kevin Pillar","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Neil Walker","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Chase Headley","Aledmys Diaz","Jose Bautista","Kevin Pillar","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Brett Gardner","Kevin Pillar"
"Chris Sale","Trevor Cahill","Russell Martin","Mitch Moreland","Jose Altuve","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","TJ Rivera","Marwin Gonzalez","Aledmys Diaz","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Aledmys Diaz","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Brad Miller","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Russell Martin","Mitch Moreland","Jose Altuve","Chris Coghlan","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Starlin Castro","Chase Headley","Jean Segura","Andrew Benintendi","Michael Conforto","Aaron Hicks"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","TJ Rivera","Chris Coghlan","Trea Turner","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Devin Mesoraco","Hanley Ramirez","Ryan Goins","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Austin Barnes","Kendrys Morales","Ryan Goins","Joey Gallo","Tim Anderson","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Rougned Odor","Joey Gallo","Asdrubal Cabrera","George Springer","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Austin Romine","Hanley Ramirez","Josh Harrison","Chase Headley","Carlos Correa","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Josh Bell","Neil Walker","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Jose Altuve","Chase Headley","Trea Turner","Jose Bautista","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Miguel Sano","Asdrubal Cabrera","George Springer","Jose Bautista","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Tim Anderson","George Springer","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Salvador Perez","Mitch Moreland","Jose Altuve","Chris Coghlan","Xander Bogaerts","Bryce Harper","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Brad Miller","Chris Coghlan","Aledmys Diaz","Mookie Betts","George Springer","Kevin Pillar"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","Rougned Odor","Joey Gallo","Tim Anderson","Andrew Benintendi","Lorenzo Cain","Delino DeShields"
"Chris Sale","James Paxton","Geovany Soto","Hanley Ramirez","TJ Rivera","Chris Coghlan","Addison Russell","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Sandy Leon","Mitch Moreland","Neil Walker","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Josh Bell","TJ Rivera","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Austin Romine","Kendrys Morales","Jose Altuve","Chase Headley","Trea Turner","Bryce Harper","Andrew Benintendi","Brett Gardner"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Neil Walker","Cheslor Cuthbert","Trea Turner","Mookie Betts","Michael Conforto","Aaron Hicks"
"Chris Sale","Trevor Cahill","Sandy Leon","Justin Smoak","Brad Miller","Kris Bryant","Trea Turner","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Josh Bell","Jose Altuve","Joey Gallo","Aledmys Diaz","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Hanley Ramirez","Jose Altuve","Joey Gallo","Didi Gregorius","Mookie Betts","George Springer","Carlos Beltran"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Rougned Odor","Chris Coghlan","Didi Gregorius","Mookie Betts","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Devin Mesoraco","Jay Bruce","Neil Walker","Chase Headley","Aledmys Diaz","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","George Springer"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Chris Coghlan","Carlos Correa","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Lorenzo Cain","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Neil Walker","Alex Bregman","Aledmys Diaz","George Springer","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Whit Merrifield","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Josh Bell","Robinson Cano","Marwin Gonzalez","Trea Turner","Bryce Harper","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Mitch Moreland","Ryan Goins","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Lorenzo Cain","Matt Joyce"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Whit Merrifield","Marwin Gonzalez","Trea Turner","Andrew Benintendi","Steve Pearce","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Jose Altuve","Alex Bregman","Tim Anderson","Mookie Betts","George Springer","Kevin Pillar"
"Chris Sale","Alex Wood","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Chase Headley","Aledmys Diaz","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Hanley Ramirez","Ryan Goins","Chris Coghlan","Trea Turner","Jose Bautista","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Neil Walker","Chris Coghlan","Tim Anderson","Jose Bautista","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Whit Merrifield","Marwin Gonzalez","Tim Anderson","Mookie Betts","Andrew Benintendi","Delino DeShields"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Matt Joyce"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Manny Machado","Trea Turner","Mookie Betts","Jose Bautista","Andrew Benintendi"
"James Paxton","Ervin Santana","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Trea Turner","George Springer","Jose Bautista","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Manny Machado","Trea Turner","George Springer","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","Andrew Benintendi","Michael Conforto","Joey Rickard"
"James Paxton","Matt Moore","Devin Mesoraco","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Ervin Santana","Salvador Perez","Mitch Moreland","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Alex Wood","Russell Martin","Kendrys Morales","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Sandy Leon","Justin Smoak","Dustin Pedroia","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Ryan Goins","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Sandy Leon","Kendrys Morales","Jose Altuve","Chris Coghlan","Didi Gregorius","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Corey Kluber","Trevor Cahill","Sandy Leon","Kendrys Morales","Rougned Odor","Manny Machado","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Neil Walker","Joey Gallo","Trea Turner","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Carlos Gomez"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Alex Bregman","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Alex Wood","Evan Gattis","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Corey Kluber","James Paxton","Austin Romine","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Andrew Benintendi","Delino DeShields"
"James Paxton","Matt Moore","Evan Gattis","Matt Holliday","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Salvador Perez","Justin Smoak","Whit Merrifield","Joey Gallo","Aledmys Diaz","George Springer","Andrew Benintendi","Lorenzo Cain"
"Corey Kluber","James Paxton","Salvador Perez","Kendrys Morales","TJ Rivera","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Miguel Sano","Aledmys Diaz","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","James Paxton","Geovany Soto","Kendrys Morales","Dustin Pedroia","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Joey Rickard"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Rougned Odor","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Lorenzo Cain"
"James Paxton","Trevor Cahill","Russell Martin","Hanley Ramirez","Jose Altuve","Manny Machado","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Danny Duffy","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","George Springer","Delino DeShields"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Lorenzo Cain","Matt Joyce"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","Mookie Betts","Kevin Pillar","Michael Conforto"
"Corey Kluber","James Paxton","Devin Mesoraco","Justin Smoak","Jose Altuve","Marwin Gonzalez","Tim Anderson","Mookie Betts","George Springer","Aaron Hicks"
"James Paxton","Tyler Chatwood","Evan Gattis","Justin Smoak","Dustin Pedroia","Chase Headley","Xander Bogaerts","Bryce Harper","Mookie Betts","George Springer"
"James Paxton","Trevor Cahill","Evan Gattis","Matt Holliday","Jose Altuve","Kris Bryant","Trea Turner","Mookie Betts","George Springer","Billy Hamilton"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Brett Gardner","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Sandy Leon","Justin Smoak","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Ervin Santana","Russell Martin","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","Jose Bautista","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Mitch Moreland","Neil Walker","Marwin Gonzalez","Didi Gregorius","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Justin Smoak","Jose Altuve","Manny Machado","Asdrubal Cabrera","Mookie Betts","George Springer","Lorenzo Cain"
"James Paxton","Ervin Santana","Geovany Soto","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Ervin Santana","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Delino DeShields"
"Corey Kluber","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","George Springer","Kevin Pillar"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Chris Coghlan","Tim Anderson","George Springer","Lorenzo Cain","Joey Rickard"
"James Paxton","Ervin Santana","Salvador Perez","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Didi Gregorius","Mookie Betts","George Springer","Lorenzo Cain"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Aledmys Diaz","George Springer","Billy Hamilton","Michael Conforto"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Aledmys Diaz","Mookie Betts","Delino DeShields","Joey Rickard"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","Delino DeShields","Kevin Pillar"
"Corey Kluber","James Paxton","Travis d'Arnaud","Jay Bruce","Jose Altuve","Chase Headley","Tim Anderson","Mookie Betts","Michael Conforto","Joey Rickard"
"Corey Kluber","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","George Springer"
"James Paxton","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Jose Bautista"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Aledmys Diaz","Bryce Harper","Mookie Betts","Jackie Bradley"
"Corey Kluber","James Paxton","Evan Gattis","Josh Bell","Jose Altuve","Joey Gallo","Didi Gregorius","George Springer","Michael Conforto","Matt Joyce"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Rougned Odor","Marwin Gonzalez","Tim Beckham","George Springer","Jose Bautista","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Alex Bregman","Zack Cozart","George Springer","Michael Conforto","Aaron Hicks"
"James Paxton","Ervin Santana","Evan Gattis","Hanley Ramirez","Rougned Odor","Chase Headley","Carlos Correa","George Springer","Lorenzo Cain","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Trea Turner","George Springer","Aaron Hicks","Joey Rickard"
"Corey Kluber","Trevor Cahill","Salvador Perez","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","Bryce Harper","George Springer","Jose Bautista"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Brett Gardner","Yasiel Puig"
"Corey Kluber","Tyler Chatwood","Russell Martin","Kendrys Morales","Dustin Pedroia","Joey Gallo","Trea Turner","George Springer","Jose Bautista","Michael Conforto"
