"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Corey Kluber","Geovany Soto","Mitch Moreland","Dustin Pedroia","Chase Headley","Tim Anderson","Avisail Garcia","Leury Garcia","Willy Garcia"
"Chris Sale","Trevor Cahill","Salvador Perez","Matt Carpenter","Jedd Gyorko","Chase Headley","Aledmys Diaz","Mookie Betts","Dexter Fowler","Stephen Piscotty"
"Chris Sale","James Paxton","Travis d'Arnaud","Joey Votto","Ryan Goins","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Michael Conforto"
"Corey Kluber","Alex Wood","Sandy Leon","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Brett Gardner","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Geovany Soto","Jose Abreu","Jose Altuve","Todd Frazier","Carlos Correa","Mookie Betts","Melky Cabrera","Avisail Garcia"
"Jon Lester","Alex Wood","Devin Mesoraco","Hanley Ramirez","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Jett Bandy","Kendrys Morales","Nick Franklin","Travis Shaw","Hernan Perez","Mookie Betts","Andrew Benintendi","Domingo Santana"
"Chris Sale","James Paxton","Austin Hedges","Justin Smoak","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Mookie Betts","Andrew Benintendi","Hunter Renfroe"
"Chris Sale","Alex Wood","Austin Barnes","Cody Bellinger","Chris Taylor","Chase Headley","Trea Turner","Mookie Betts","Yasiel Puig","Franklin Gutierrez"
"Carlos Martinez","Tyler Chatwood","Austin Barnes","Hanley Ramirez","Marco Hernandez","Kris Bryant","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Chris Coghlan","Trea Turner","Bryce Harper","Andrew Benintendi","Jayson Werth"
"Chris Sale","James Paxton","Jason Castro","Justin Smoak","Brian Dozier","Chase Headley","Jorge Polanco","Andrew Benintendi","Eddie Rosario","Byron Buxton"
"Chris Sale","Trevor Cahill","Jason Castro","Joe Mauer","Jose Altuve","Miguel Sano","Trea Turner","Mookie Betts","Max Kepler","Robbie Grossman"
"Chris Sale","James Paxton","Jason Castro","Joe Mauer","Ryan Goins","Miguel Sano","Jorge Polanco","George Springer","Andrew Benintendi","Robbie Grossman"
"Chris Sale","James Paxton","Mike Zunino","Danny Valencia","Jose Altuve","Joey Gallo","Jean Segura","George Springer","Jarrod Dyson","Guillermo Heredia"
"Corey Kluber","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Jackie Bradley","Billy Hamilton","Brett Gardner"
"Corey Kluber","James Paxton","Salvador Perez","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Lorenzo Cain","Nomar Mazara","Kevin Pillar"
"Corey Kluber","James Paxton","Salvador Perez","Justin Smoak","Chris Taylor","Justin Turner","Corey Seager","George Springer","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Corey Kluber","Martin Maldonado","Justin Smoak","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mookie Betts","Andrew Benintendi","Cameron Maybin"
"Chris Sale","Ervin Santana","Geovany Soto","Jose Abreu","Dustin Pedroia","Todd Frazier","Aledmys Diaz","Andrew Benintendi","Avisail Garcia","Willy Garcia"
"Chris Sale","Trevor Cahill","Martin Maldonado","Albert Pujols","Jose Altuve","Yunel Escobar","Trea Turner","Mike Trout","Mookie Betts","Kole Calhoun"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Dee Gordon","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Sale","Tyler Chatwood","Stephen Vogt","Ryon Healy","Adam Rosales","Trevor Plouffe","Carlos Correa","Mookie Betts","George Springer","Rajai Davis"
"Corey Kluber","Tyler Chatwood","Travis d'Arnaud","Mike Napoli","Rougned Odor","Manny Machado","Carlos Correa","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","James Paxton","Drew Butera","Hanley Ramirez","Christian Colon","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Jose Bautista","Jorge Bonifacio"
"Chris Sale","Tyler Chatwood","Geovany Soto","Joey Votto","Jose Peraza","Eugenio Suarez","Aledmys Diaz","Adam Duvall","Andrew Benintendi","Scott Schebler"
"Jon Lester","Danny Duffy","Sandy Leon","Jay Bruce","Marco Hernandez","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Corey Kluber","Alex Wood","Sandy Leon","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","George Springer","Jose Bautista","Carlos Gomez"
"Corey Kluber","Danny Duffy","Austin Barnes","Matt Holliday","Starlin Castro","Joey Gallo","Didi Gregorius","Mookie Betts","Aaron Judge","Aaron Hicks"
"Chris Sale","Trevor Cahill","Salvador Perez","Paul Goldschmidt","Jose Altuve","Jake Lamb","Chris Owings","AJ Pollock","Andrew Benintendi","Yasmany Tomas"
"James Paxton","Tyler Chatwood","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Jason Heyward"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","Bryce Harper","Mookie Betts","Hunter Pence"
"Justin Verlander","Matt Moore","Austin Romine","Hanley Ramirez","Marco Hernandez","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Corey Kluber","James Paxton","Salvador Perez","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Aledmys Diaz","Jose Bautista","Lorenzo Cain","Jorge Bonifacio"
"James Paxton","Ervin Santana","Caleb Joseph","Hanley Ramirez","Dustin Pedroia","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Joey Rickard"
"Chris Sale","Ervin Santana","Travis d'Arnaud","Logan Morrison","Brad Miller","Joey Gallo","Trea Turner","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"James Paxton","Ervin Santana","Austin Romine","Chris Carter","Jose Altuve","Manny Machado","Carlos Correa","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Sale","Alex Wood","Salvador Perez","Hanley Ramirez","Robinson Cano","Joey Gallo","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Joe Mauer","Brian Dozier","Miguel Sano","Aledmys Diaz","Andrew Benintendi","Max Kepler","Byron Buxton"
"Chris Sale","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Taylor"
"Chris Sale","James Paxton","Devin Mesoraco","Danny Valencia","Robinson Cano","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Andrew Benintendi","Guillermo Heredia"
"Chris Sale","James Paxton","Chris Herrmann","Justin Smoak","Brandon Drury","Jake Lamb","Nick Ahmed","George Springer","Andrew Benintendi","Yasmany Tomas"
"Chris Sale","James Paxton","Kurt Suzuki","Justin Smoak","Jose Altuve","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Corey Kluber","James Paxton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Kris Bryant","JJ Hardy","Mookie Betts","George Springer","Joey Rickard"
"Chris Sale","James Paxton","Yan Gomes","Carlos Santana","Dustin Pedroia","Chris Coghlan","Francisco Lindor","Andrew Benintendi","Michael Brantley","Abraham Almonte"
"Chris Sale","Corey Kluber","Mike Zunino","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Corey Kluber","James Paxton","Devin Mesoraco","Justin Smoak","Jose Peraza","Eugenio Suarez","Jean Segura","Adam Duvall","Andrew Benintendi","Scott Schebler"
"Carlos Martinez","Matt Moore","Sandy Leon","Anthony Rizzo","Marco Hernandez","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Aledmys Diaz","Mookie Betts","Nelson Cruz","Ben Gamel"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Bour","Kolten Wong","Martin Prado","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Ervin Santana","Salvador Perez","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Corey Kluber","Ervin Santana","Austin Barnes","Hanley Ramirez","Chris Taylor","Justin Turner","Trea Turner","Yasiel Puig","Franklin Gutierrez","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Eric Thames","Jonathan Villar","Travis Shaw","Hernan Perez","George Springer","Domingo Santana","Matt Joyce"
"Corey Kluber","Tyler Chatwood","Travis d'Arnaud","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","George Springer","Adam Duvall","Billy Hamilton"
"Corey Kluber","James Paxton","Geovany Soto","Jose Abreu","Rougned Odor","Todd Frazier","Asdrubal Cabrera","Mookie Betts","Avisail Garcia","Willy Garcia"
"James Paxton","Ervin Santana","Austin Romine","Joey Votto","Dustin Pedroia","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Billy Hamilton"
"Corey Kluber","Matt Moore","Salvador Perez","Eric Hosmer","Whit Merrifield","Chase Headley","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Jorge Bonifacio"
"Corey Kluber","Tyler Chatwood","Caleb Joseph","Kendrys Morales","Rougned Odor","Manny Machado","Carlos Correa","Mark Trumbo","Adam Jones","Joey Rickard"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Eddie Rosario","Byron Buxton"
"Jon Lester","James Paxton","Sandy Leon","Matt Holliday","Starlin Castro","Manny Machado","Didi Gregorius","Jose Bautista","Aaron Judge","Aaron Hicks"
"Masahiro Tanaka","Danny Duffy","Jason Castro","Hanley Ramirez","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Matt Carpenter","Jedd Gyorko","Chris Coghlan","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Michael Conforto"
"Jon Lester","Ervin Santana","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Xander Bogaerts","Andrew Benintendi","Brett Gardner","Lorenzo Cain"
"Chris Sale","James Paxton","Cameron Rupp","Tommy Joseph","Jose Altuve","Maikel Franco","Freddy Galvis","Andrew Benintendi","Michael Saunders","Michael Conforto"
"Jon Lester","Ervin Santana","Devin Mesoraco","Mike Napoli","Rougned Odor","Joey Gallo","Carlos Correa","Shin-Soo Choo","Andrew Benintendi","Carlos Gomez"
"Chris Sale","James Paxton","Geovany Soto","Joe Mauer","Brian Dozier","Miguel Sano","Tim Beckham","Max Kepler","Robbie Grossman","Michael Conforto"
"Justin Verlander","Jose Quintana","Sandy Leon","Joey Votto","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Jon Lester","Ervin Santana","Sandy Leon","Matt Holliday","Marco Hernandez","Joey Gallo","Xander Bogaerts","Jackie Bradley","Billy Hamilton","Andrew Benintendi"
"Corey Kluber","James Paxton","Austin Barnes","Cody Bellinger","Chris Taylor","Manny Machado","Aledmys Diaz","Jose Bautista","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Trevor Cahill","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Trea Turner","Bryce Harper","George Springer","Hunter Renfroe"
"Corey Kluber","Carlos Martinez","Salvador Perez","Chris Carter","Starlin Castro","Manny Machado","Didi Gregorius","Aaron Judge","Lorenzo Cain","Aaron Hicks"
"Justin Verlander","Ervin Santana","Travis d'Arnaud","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","George Springer","Brett Gardner"
"Corey Kluber","Tyler Chatwood","Mike Zunino","Hanley Ramirez","Robinson Cano","Manny Machado","Jean Segura","Mookie Betts","Jarrod Dyson","Ben Gamel"
"Jon Lester","Matt Moore","Salvador Perez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","Andrew Benintendi","Aaron Judge"
"Chris Sale","Trevor Cahill","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","Mookie Betts","Lorenzo Cain","Yasmany Tomas"
"Chris Sale","James Paxton","Travis d'Arnaud","Freddie Freeman","Brandon Phillips","Chris Coghlan","Didi Gregorius","Matt Kemp","Ender Inciarte","Nick Markakis"
"Chris Sale","Trevor Cahill","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Trea Turner","Mookie Betts","Nelson Cruz","Guillermo Heredia"
"Carlos Martinez","Tyler Chatwood","Sandy Leon","Joey Votto","Marco Hernandez","Manny Machado","Xander Bogaerts","Bryce Harper","Jackie Bradley","Andrew Benintendi"
"Corey Kluber","Ervin Santana","Austin Barnes","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"James Paxton","Tyler Chatwood","Austin Romine","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Mookie Betts","Jayson Werth"
"Corey Kluber","James Paxton","Austin Barnes","Logan Morrison","Brad Miller","Manny Machado","Aledmys Diaz","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Sale","Corey Kluber","Mike Zunino","Danny Valencia","Ryan Goins","Kyle Seager","Aledmys Diaz","Andrew Benintendi","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Tyler Chatwood","Martin Maldonado","Hanley Ramirez","Dustin Pedroia","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Cameron Maybin"
"Chris Sale","James Paxton","Yan Gomes","Carlos Santana","Jason Kipnis","Chase Headley","Didi Gregorius","Mookie Betts","Lonnie Chisenhall","Abraham Almonte"
"Chris Sale","Trevor Cahill","Kurt Suzuki","Freddie Freeman","Dustin Pedroia","Adonis Garcia","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Chris Sale","James Paxton","Travis d'Arnaud","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Michael Conforto","Matt Joyce"
"Jon Lester","Jose Quintana","Austin Barnes","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Carlos Gomez","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Cesar Hernandez","Maikel Franco","Trea Turner","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Corey Kluber","Tyler Chatwood","Austin Romine","Chris Carter","Brian Dozier","Kris Bryant","Xander Bogaerts","Aaron Judge","Brett Gardner","Aaron Hicks"
"James Paxton","Alex Wood","Austin Barnes","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","George Springer","Delino DeShields"
"Jon Lester","Jose Quintana","Austin Romine","Chris Carter","Dustin Pedroia","Chase Headley","Carlos Correa","George Springer","Brett Gardner","Aaron Hicks"
"Masahiro Tanaka","Trevor Cahill","Sandy Leon","Matt Carpenter","Marco Hernandez","Alex Bregman","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Corey Kluber","James Paxton","Sandy Leon","Mitch Moreland","Robinson Cano","Miguel Sano","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Jon Lester","Carlos Martinez","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Alex Bregman","Xander Bogaerts","George Springer","Carlos Beltran","Jake Marisnick"
"Corey Kluber","Trevor Cahill","Salvador Perez","Chris Davis","Jose Altuve","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Joey Rickard"
"Chris Sale","Tyler Chatwood","Sandy Leon","Freddie Freeman","Brandon Phillips","Adonis Garcia","Carlos Correa","Matt Kemp","Andrew Benintendi","Nick Markakis"
"James Paxton","Alex Wood","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Carlos Correa","Mookie Betts","Adam Duvall","Scott Schebler"
"Justin Verlander","Matt Moore","Travis d'Arnaud","Mike Napoli","Rougned Odor","Joey Gallo","Xander Bogaerts","George Springer","Shin-Soo Choo","Carlos Gomez"
"Justin Verlander","Alex Wood","Austin Barnes","Mitch Moreland","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Corey Kluber","Trevor Cahill","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Jose Bautista","Jason Heyward"
