"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Trea Turner","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Jay Bruce","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Marco Hernandez","Chris Coghlan","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chris Coghlan","Xander Bogaerts","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Dustin Pedroia","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Jose Altuve","Chase Headley","Aledmys Diaz","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Austin Barnes","Mitch Moreland","Jose Altuve","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Geovany Soto","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Justin Smoak","Rougned Odor","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Joey Gallo","Didi Gregorius","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Devin Mesoraco","Kendrys Morales","Ryan Goins","Chris Coghlan","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Ryan Goins","Chase Headley","Aledmys Diaz","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Andrew Benintendi","Kevin Pillar","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Neil Walker","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Neil Walker","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Jose Altuve","Marwin Gonzalez","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Rougned Odor","Alex Bregman","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Whit Merrifield","Chase Headley","Aledmys Diaz","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Marco Hernandez","Chase Headley","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Jose Altuve","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","Andrew Benintendi","Delino DeShields","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Geovany Soto","Justin Smoak","Dustin Pedroia","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Ryan Goins","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Delino DeShields"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Marco Hernandez","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","TJ Rivera","Joey Gallo","Didi Gregorius","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Chase Headley","Tim Anderson","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Marco Hernandez","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Neil Walker","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Trea Turner","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Tyler Chatwood","Salvador Perez","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Russell Martin","Justin Smoak","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Austin Barnes","Hanley Ramirez","Rougned Odor","Joey Gallo","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Didi Gregorius","Jose Bautista","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Tim Anderson","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Trea Turner","Andrew Benintendi","Carlos Beltran","Delino DeShields"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Hanley Ramirez","Jose Altuve","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Trevor Cahill","Evan Gattis","Justin Smoak","Jose Altuve","Miguel Sano","Aledmys Diaz","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Russell Martin","Mitch Moreland","Jose Altuve","Eduardo Nunez","Tim Anderson","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Dustin Pedroia","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Marwin Gonzalez","Tim Anderson","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Neil Walker","Chase Headley","Trea Turner","Mookie Betts","Michael Conforto","Matt Joyce"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Tim Anderson","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Ryan Goins","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","TJ Rivera","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Andrew Benintendi","Michael Conforto","Aaron Hicks"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Rougned Odor","Chris Coghlan","Trea Turner","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Ryan Goins","Joey Gallo","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Evan Gattis","Jay Bruce","Josh Harrison","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Russell Martin","Matt Holliday","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Justin Smoak","Rougned Odor","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Russell Martin","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","Bryce Harper","George Springer","Andrew Benintendi"
"James Paxton","Trevor Cahill","Russell Martin","Hanley Ramirez","Jose Altuve","Manny Machado","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Alex Wood","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Andrew Benintendi","Joey Rickard"
"James Paxton","Ervin Santana","Evan Gattis","Mitch Moreland","Jose Altuve","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Neil Walker","Chase Headley","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Dustin Pedroia","Chase Headley","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Ervin Santana","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chase Headley","Asdrubal Cabrera","Mookie Betts","Delino DeShields","Michael Conforto"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Aledmys Diaz","Bryce Harper","Mookie Betts","George Springer"
"Corey Kluber","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Marwin Gonzalez","Didi Gregorius","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Ervin Santana","Russell Martin","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Manny Machado","Aledmys Diaz","Mookie Betts","George Springer","Jose Bautista"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Rougned Odor","Manny Machado","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","George Springer","Delino DeShields","Michael Conforto"
"James Paxton","Tyler Chatwood","Russell Martin","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Kris Bryant","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Aledmys Diaz","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Kolten Wong","Joey Gallo","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Manny Machado","Carlos Correa","Mookie Betts","George Springer","Jose Bautista"
"James Paxton","Carlos Martinez","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Tim Anderson","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chris Coghlan","Tim Anderson","Mookie Betts","George Springer","Kevin Pillar"
"Corey Kluber","Trevor Cahill","Salvador Perez","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Delino DeShields"
"James Paxton","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Jose Bautista"
"James Paxton","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","George Springer"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Aledmys Diaz","George Springer","Kevin Pillar","Matt Joyce"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Trea Turner","Bryce Harper","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Austin Romine","Justin Smoak","Jose Altuve","Chase Headley","Trea Turner","George Springer","Michael Conforto","Aaron Hicks"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Rougned Odor","Joey Gallo","Didi Gregorius","George Springer","Delino DeShields","Michael Conforto"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Trea Turner","George Springer","Jose Bautista","Delino DeShields"
"Corey Kluber","James Paxton","Travis d'Arnaud","Jay Bruce","Jose Altuve","Joey Gallo","Trea Turner","George Springer","Michael Conforto","Matt Joyce"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Chris Coghlan","Trea Turner","George Springer","Jose Bautista","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Trea Turner","George Springer","Lorenzo Cain","Michael Conforto"
"Corey Kluber","James Paxton","Salvador Perez","Justin Smoak","Jose Altuve","Chris Coghlan","Carlos Correa","George Springer","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","George Springer","Joey Rickard","Matt Joyce"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Joey Gallo","Asdrubal Cabrera","George Springer","Kevin Pillar","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Michael Conforto","Joey Rickard"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","Delino DeShields","Kevin Pillar","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Tim Beckham","George Springer","Michael Conforto","Aaron Hicks"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Neil Walker","Chase Headley","Trea Turner","George Springer","Kevin Pillar","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Aaron Hicks","Matt Joyce"
"Corey Kluber","James Paxton","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","George Springer","Michael Conforto","Joey Rickard"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Trea Turner","George Springer","Jose Bautista","Delino DeShields"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","TJ Rivera","Marwin Gonzalez","Trea Turner","George Springer","Lorenzo Cain","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Carlos Correa","George Springer","Michael Conforto","Aaron Hicks"
"James Paxton","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Chase Headley","Trea Turner","Bryce Harper","George Springer","Lorenzo Cain"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","Jose Bautista","Lorenzo Cain","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Chris Coghlan","Didi Gregorius","Jose Bautista","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Carlos Correa","Kevin Kiermaier","Michael Conforto","Joey Rickard"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Jose Altuve","Chase Headley","Asdrubal Cabrera","Jose Bautista","Michael Conforto","Joey Rickard"
"Corey Kluber","James Paxton","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Didi Gregorius","Michael Conforto","Aaron Hicks","Matt Joyce"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Joey Gallo","Tim Anderson","Jose Bautista","Kevin Pillar","Michael Conforto"
"Corey Kluber","James Paxton","Salvador Perez","Kendrys Morales","Rougned Odor","Joey Gallo","Aledmys Diaz","Lorenzo Cain","Delino DeShields","Michael Conforto"
