"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Neil Walker","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Jay Bruce","TJ Rivera","Chase Headley","Trea Turner","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Marco Hernandez","Joey Gallo","Elvis Andrus","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Dustin Pedroia","Chris Coghlan","Addison Russell","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Jose Altuve","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Mitch Moreland","Dustin Pedroia","Miguel Sano","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","Andrew Benintendi","Brett Gardner","Lorenzo Cain"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Rougned Odor","Joey Gallo","Tim Anderson","George Springer","Delino DeShields","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Jose Altuve","Joey Gallo","Didi Gregorius","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Neil Walker","Eduardo Nunez","Carlos Correa","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Kolten Wong","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Rougned Odor","Chris Coghlan","Trea Turner","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Dustin Pedroia","Alex Bregman","Carlos Correa","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Miguel Sano","Xander Bogaerts","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Mitch Moreland","Ryan Goins","Chase Headley","Xander Bogaerts","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Austin Romine","Kendrys Morales","Brad Miller","Chase Headley","Tim Anderson","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Austin Romine","Hanley Ramirez","Ryan Goins","Chase Headley","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Devin Mesoraco","Mitch Moreland","Jose Altuve","Chris Coghlan","Tim Beckham","Mookie Betts","Andrew Benintendi","Matt Joyce"
"James Paxton","Trevor Cahill","Russell Martin","Hanley Ramirez","Jose Altuve","Manny Machado","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Jose Altuve","Joey Gallo","Trea Turner","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","Michael Conforto","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Didi Gregorius","Andrew Benintendi","Lorenzo Cain","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Brad Miller","Chris Coghlan","Trea Turner","Jose Bautista","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Rougned Odor","Joey Gallo","Carlos Correa","Mookie Betts","Lorenzo Cain","Carlos Gomez"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Rougned Odor","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Kolten Wong","Chris Coghlan","Tim Anderson","Mookie Betts","George Springer","Kevin Pillar"
"Chris Sale","James Paxton","Sandy Leon","Hanley Ramirez","TJ Rivera","Joey Gallo","Tim Anderson","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Ryan Goins","Chris Coghlan","Aledmys Diaz","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Whit Merrifield","Joey Gallo","Didi Gregorius","George Springer","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Zack Cozart","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Matt Holliday","Rougned Odor","Miguel Sano","Carlos Correa","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Hanley Ramirez","TJ Rivera","Marwin Gonzalez","Carlos Correa","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dee Gordon","Chase Headley","Carlos Correa","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Sandy Leon","Hanley Ramirez","Ryan Goins","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Lorenzo Cain","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Whit Merrifield","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","TJ Rivera","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Marco Hernandez","Marwin Gonzalez","Didi Gregorius","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Alex Bregman","Elvis Andrus","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Russell Martin","Jay Bruce","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Jose Altuve","Kris Bryant","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Jose Altuve","Miguel Rojas","Tim Anderson","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Dustin Pedroia","Eduardo Nunez","Xander Bogaerts","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","James Paxton","Sandy Leon","Kendrys Morales","TJ Rivera","Chase Headley","Tim Beckham","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Hanley Ramirez","Kolten Wong","Chase Headley","Didi Gregorius","George Springer","Michael Conforto","Aaron Hicks"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Neil Walker","Chris Coghlan","Didi Gregorius","George Springer","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Sandy Leon","Josh Bell","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Brett Gardner"
"Chris Sale","Trevor Cahill","Salvador Perez","Justin Smoak","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Andrew Benintendi","Rajai Davis"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Hanley Ramirez","Brad Miller","Chris Coghlan","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Joey Gallo","Aledmys Diaz","Jose Bautista","Kevin Pillar","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Matt Holliday","Jose Altuve","Alex Bregman","Aledmys Diaz","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Tim Anderson","Jose Bautista","Michael Conforto","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Neil Walker","Eduardo Nunez","Trea Turner","Mookie Betts","Michael Conforto","Matt Joyce"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Jose Altuve","Joey Gallo","Elvis Andrus","George Springer","Delino DeShields","Matt Joyce"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Neil Walker","Chris Coghlan","Tim Anderson","Jose Bautista","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Starlin Castro","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Brett Gardner","Matt Joyce"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Starlin Castro","Chase Headley","Tim Anderson","George Springer","Brett Gardner","Michael Conforto"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","Rougned Odor","Chris Coghlan","Carlos Correa","Andrew Benintendi","Lorenzo Cain","Kevin Pillar"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Aaron Judge","Delino DeShields"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Lorenzo Cain"
"James Paxton","Alex Wood","Sandy Leon","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Ervin Santana","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Joey Gallo","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Justin Smoak","Rougned Odor","Manny Machado","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Alex Wood","Evan Gattis","Mitch Moreland","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Marco Hernandez","Joey Gallo","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Jose Altuve","Eduardo Nunez","Trea Turner","George Springer","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"James Paxton","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Manny Machado","Carlos Correa","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Tim Beckham","George Springer","Andrew Benintendi","Joey Rickard"
"Corey Kluber","James Paxton","Travis d'Arnaud","Mitch Moreland","Ryan Goins","Joey Gallo","Zack Cozart","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Jay Bruce","Brad Miller","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Salvador Perez","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Andrew Benintendi","Michael Conforto","Joey Rickard"
"Corey Kluber","Trevor Cahill","Russell Martin","Hanley Ramirez","Rougned Odor","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Carlos Correa","George Springer","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Jose Bautista"
"James Paxton","Trevor Cahill","Evan Gattis","Joey Votto","Dustin Pedroia","Kris Bryant","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","Tyler Chatwood","Austin Barnes","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Kolten Wong","Chris Coghlan","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Devin Mesoraco","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Kendrys Morales","Dustin Pedroia","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Matt Joyce"
"James Paxton","Matt Moore","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Corey Kluber","Trevor Cahill","Austin Barnes","Kendrys Morales","Jose Altuve","Manny Machado","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","TJ Rivera","Joey Gallo","Trea Turner","Mookie Betts","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Aaron Hicks","Matt Joyce"
"James Paxton","Ervin Santana","Salvador Perez","Mitch Moreland","Dustin Pedroia","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Tyler Chatwood","Russell Martin","Kendrys Morales","Jose Altuve","Alex Bregman","Xander Bogaerts","Mookie Betts","George Springer","Jose Bautista"
"James Paxton","Matt Moore","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Kevin Pillar"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","George Springer","Jose Bautista","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Didi Gregorius","Mookie Betts","George Springer","Brett Gardner"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Carlos Correa","Lorenzo Cain","Delino DeShields","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chris Coghlan","Didi Gregorius","Mookie Betts","George Springer","Lorenzo Cain"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Aledmys Diaz","Mookie Betts","Jose Bautista","Kevin Pillar"
"Corey Kluber","James Paxton","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Didi Gregorius","George Springer","Lorenzo Cain","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Chase Headley","Asdrubal Cabrera","Delino DeShields","Kevin Pillar","Michael Conforto"
"James Paxton","Alex Wood","Travis d'Arnaud","Hanley Ramirez","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Lorenzo Cain"
"James Paxton","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Manny Machado","Aledmys Diaz","Mookie Betts","George Springer","Brett Gardner"
"Corey Kluber","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Geovany Soto","Hanley Ramirez","Dustin Pedroia","Chase Headley","Tim Anderson","Mookie Betts","Michael Conforto","Matt Joyce"
"Corey Kluber","James Paxton","Evan Gattis","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","Michael Conforto","Joey Rickard"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Rougned Odor","Chris Coghlan","Carlos Correa","Mookie Betts","George Springer","Brett Gardner"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Brad Miller","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","George Springer","Matt Joyce"
"Corey Kluber","James Paxton","Sandy Leon","Justin Smoak","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Joey Rickard","Matt Joyce"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Chris Coghlan","Trea Turner","Mookie Betts","Jose Bautista","Joey Rickard"
"James Paxton","Matt Moore","Evan Gattis","Mitch Moreland","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","George Springer","Lorenzo Cain"
"Corey Kluber","James Paxton","Austin Romine","Justin Smoak","Jose Altuve","Chase Headley","Asdrubal Cabrera","Mookie Betts","Lorenzo Cain","Aaron Hicks"
"Corey Kluber","Trevor Cahill","Sandy Leon","Hanley Ramirez","Rougned Odor","Miguel Sano","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Carlos Martinez","Salvador Perez","Kendrys Morales","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","George Springer","Brett Gardner"
"Corey Kluber","James Paxton","Geovany Soto","Jay Bruce","Jose Altuve","Joey Gallo","Asdrubal Cabrera","George Springer","Jose Bautista","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Mitch Moreland","Neil Walker","Joey Gallo","Carlos Correa","George Springer","Michael Conforto","Matt Joyce"
"Corey Kluber","Tyler Chatwood","Salvador Perez","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Jose Bautista","Delino DeShields"
"Corey Kluber","Matt Moore","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Tim Anderson","George Springer","Delino DeShields","Michael Conforto"
"Corey Kluber","Trevor Cahill","Russell Martin","Hanley Ramirez","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Billy Hamilton","Brett Gardner"
"Corey Kluber","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","Jackie Bradley","George Springer","Jose Bautista"
