"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"James Paxton","Ervin Santana","Jason Castro","Joe Mauer","Joe Panik","Miguel Sano","Trea Turner","Kyle Schwarber","Max Kepler","Robbie Grossman"
"Chris Sale","James Paxton","Mike Zunino","Justin Smoak","Robinson Cano","Marwin Gonzalez","Jean Segura","Giancarlo Stanton","Jarrod Dyson","Ben Gamel"
"Jon Lester","James Paxton","Jett Bandy","Justin Smoak","Nick Franklin","Travis Shaw","Orlando Arcia","Bryce Harper","Justin Upton","Domingo Santana"
"Chris Sale","James Paxton","Yan Gomes","Carlos Santana","Jason Kipnis","Marwin Gonzalez","Aledmys Diaz","Giancarlo Stanton","Lonnie Chisenhall","Abraham Almonte"
"Chris Sale","James Paxton","Austin Romine","Chris Carter","Ian Kinsler","Marwin Gonzalez","Didi Gregorius","Giancarlo Stanton","Aaron Judge","Aaron Hicks"
"Chris Sale","Jon Lester","Jonathan Lucroy","Alex Avila","Devon Travis","Alex Bregman","Andrew Romine","Justin Upton","Tyler Collins","Jim Adduci"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Ian Kinsler","Chris Coghlan","Trea Turner","Kyle Schwarber","Jose Bautista","Kevin Pillar"
"Corey Kluber","Tyler Glasnow","Travis d'Arnaud","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Jayson Werth","Gorkys Hernandez"
"Chris Sale","Ervin Santana","Salvador Perez","Eric Hosmer","Whit Merrifield","Marwin Gonzalez","Aledmys Diaz","Giancarlo Stanton","Lorenzo Cain","Jorge Bonifacio"
"James Paxton","Alex Wood","Travis d'Arnaud","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Kyle Schwarber","Mark Trumbo","Adam Jones"
"Alex Wood","Sonny Gray","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Trevor Plouffe","Trea Turner","Bryce Harper","Andrew McCutchen","Jayson Werth"
"Chris Sale","James Paxton","Austin Barnes","Cody Bellinger","Chris Taylor","Marwin Gonzalez","Aledmys Diaz","Giancarlo Stanton","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Alex Wood","Jonathan Lucroy","Justin Smoak","Jose Altuve","Alex Bregman","Zack Cozart","George Springer","Carlos Beltran","Jake Marisnick"
"James Paxton","Alex Wood","Jonathan Lucroy","Hanley Ramirez","Marco Hernandez","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Justin Upton"
"Chris Sale","James Paxton","Russell Martin","Alex Avila","Devon Travis","Chris Coghlan","Aledmys Diaz","Jose Bautista","Justin Upton","Kevin Pillar"
"Chris Sale","James Paxton","Geovany Soto","Jose Abreu","Joe Panik","Todd Frazier","Aledmys Diaz","Melky Cabrera","Avisail Garcia","Gorkys Hernandez"
"James Paxton","Ervin Santana","Jonathan Lucroy","Matt Carpenter","Jedd Gyorko","Marwin Gonzalez","Aledmys Diaz","Giancarlo Stanton","Dexter Fowler","Stephen Piscotty"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Adam Duvall","Justin Upton","Scott Schebler"
"Jon Lester","James Paxton","JT Realmuto","Justin Bour","Ian Kinsler","Miguel Rojas","Trea Turner","Giancarlo Stanton","Kyle Schwarber","Marcell Ozuna"
"Corey Kluber","Tyler Chatwood","Yadier Molina","Matt Carpenter","Jedd Gyorko","Marwin Gonzalez","Trea Turner","Giancarlo Stanton","Stephen Piscotty","Randal Grichuk"
"Jon Lester","James Paxton","Drew Butera","Eric Thames","Christian Colon","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Justin Upton","Jorge Bonifacio"
"Chris Sale","Tyler Glasnow","Salvador Perez","Paul Goldschmidt","Ian Kinsler","Jake Lamb","Chris Owings","AJ Pollock","Justin Upton","Yasmany Tomas"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Kyle Schwarber","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Alec Asher","Devin Mesoraco","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Jayson Werth","Avisail Garcia"
"James Paxton","Ervin Santana","Salvador Perez","Chris Davis","Ian Kinsler","Manny Machado","Aledmys Diaz","Mark Trumbo","Adam Jones","Joey Rickard"
"Danny Duffy","Tyler Chatwood","JT Realmuto","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Khris Davis","Jason Heyward"
"Chris Sale","Trevor Cahill","Evan Gattis","Chris Carter","Jose Altuve","Todd Frazier","Carlos Correa","George Springer","Carlos Beltran","Gorkys Hernandez"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Kyle Schwarber","Max Kepler","Byron Buxton"
"Corey Kluber","Ervin Santana","Jonathan Lucroy","Matt Holliday","Starlin Castro","Marwin Gonzalez","Didi Gregorius","Giancarlo Stanton","Aaron Judge","Aaron Hicks"
"Chris Sale","Alex Wood","Jason Castro","Joe Mauer","Ian Kinsler","Miguel Sano","Aledmys Diaz","Max Kepler","Robbie Grossman","Domingo Santana"
"Chris Sale","Matt Moore","Martin Maldonado","Albert Pujols","Ian Kinsler","Yunel Escobar","Aledmys Diaz","Mike Trout","Justin Upton","Kole Calhoun"
"Chris Sale","Ervin Santana","Mike Zunino","Danny Valencia","Ian Kinsler","Kyle Seager","Aledmys Diaz","Nelson Cruz","Justin Upton","Guillermo Heredia"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Justin Smoak","Rougned Odor","Alex Bregman","Zack Cozart","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Corey Kluber","Ervin Santana","Sandy Leon","Justin Smoak","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Giancarlo Stanton","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Jonathan Lucroy","Alex Avila","Ian Kinsler","Marwin Gonzalez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Corey Kluber","Carlos Martinez","Travis d'Arnaud","Jay Bruce","Neil Walker","Alex Bregman","Asdrubal Cabrera","Bryce Harper","Khris Davis","Michael Conforto"
"Chris Sale","Jose Quintana","Jonathan Lucroy","Chris Carter","Starlin Castro","Alex Bregman","Didi Gregorius","Aaron Judge","Aaron Hicks","Gorkys Hernandez"
"Corey Kluber","Ervin Santana","Yadier Molina","Matt Carpenter","Jedd Gyorko","Todd Frazier","Aledmys Diaz","Stephen Piscotty","Kole Calhoun","Gorkys Hernandez"
"Corey Kluber","Tyler Chatwood","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Delino DeShields","Gorkys Hernandez"
"Corey Kluber","James Paxton","Jason Castro","Joe Mauer","Joe Panik","Marwin Gonzalez","Jorge Polanco","Giancarlo Stanton","Robbie Grossman","Eddie Rosario"
"Chris Sale","Alex Wood","Geovany Soto","Jose Abreu","Ian Kinsler","Todd Frazier","Trea Turner","Kyle Schwarber","Avisail Garcia","Willy Garcia"
"Corey Kluber","Trevor Cahill","Russell Martin","Eric Thames","Devon Travis","Chris Coghlan","Trea Turner","Bryce Harper","Jose Bautista","Kevin Pillar"
"Justin Verlander","Tyler Chatwood","Jonathan Lucroy","Chris Davis","Jonathan Schoop","Manny Machado","Aledmys Diaz","Mark Trumbo","Adam Jones","Justin Upton"
"Chris Sale","Tyler Glasnow","Travis d'Arnaud","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Justin Upton","Jason Heyward","Gorkys Hernandez"
"Chris Sale","Matt Moore","JT Realmuto","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Matt Kemp","Nomar Mazara","Gorkys Hernandez"
"Chris Sale","Tyler Chatwood","Austin Barnes","Eric Thames","Chris Taylor","Justin Turner","Trea Turner","Kyle Schwarber","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Tyler Chatwood","Sandy Leon","Chris Carter","Marco Hernandez","Todd Frazier","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Gorkys Hernandez"
"Corey Kluber","Jon Lester","Austin Romine","Chris Carter","Whit Merrifield","Todd Frazier","Didi Gregorius","Aaron Judge","Aaron Hicks","Gorkys Hernandez"
"Chris Sale","Ervin Santana","Austin Romine","Chris Carter","Ian Kinsler","Chase Headley","Trea Turner","Brett Gardner","Aaron Hicks","Gorkys Hernandez"
"Justin Verlander","Ervin Santana","Salvador Perez","Justin Bour","Ian Kinsler","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Justin Verlander","Mike Zunino","Danny Valencia","Ian Kinsler","Marwin Gonzalez","Jean Segura","Giancarlo Stanton","Jarrod Dyson","Guillermo Heredia"
"James Paxton","Jose Quintana","Jonathan Lucroy","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","Bryce Harper","Khris Davis","Hunter Pence"
"James Paxton","Jose Quintana","JT Realmuto","Eric Thames","Jonathan Villar","Travis Shaw","Hernan Perez","Bryce Harper","Khris Davis","Domingo Santana"
"Justin Verlander","Ervin Santana","Jonathan Lucroy","Alex Avila","Ian Kinsler","Miguel Sano","Andrew Romine","Domingo Santana","Tyler Collins","Jim Adduci"
"Chris Sale","Tyler Chatwood","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Kyle Schwarber","Brett Gardner","Steven Souza"
"Corey Kluber","Trevor Cahill","JT Realmuto","Justin Bour","Devon Travis","Alex Bregman","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"James Paxton","Tyler Chatwood","Evan Gattis","Anthony Rizzo","Jose Altuve","Trevor Plouffe","Carlos Correa","George Springer","Justin Upton","Carlos Beltran"
"Jon Lester","James Paxton","Jonathan Lucroy","Joe Mauer","Joe Panik","Joey Gallo","Elvis Andrus","Justin Upton","Nomar Mazara","Delino DeShields"
"Ervin Santana","Alex Wood","JT Realmuto","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Jose Bautista","Byron Buxton"
"Chris Sale","James Paxton","Mike Zunino","Danny Valencia","Devon Travis","Alex Bregman","Jean Segura","Justin Upton","Jarrod Dyson","Guillermo Heredia"
"Corey Kluber","Tyler Chatwood","Salvador Perez","Eric Hosmer","Whit Merrifield","Alex Bregman","Trea Turner","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Justin Verlander","James Paxton","Caleb Joseph","Alex Avila","Ian Kinsler","Manny Machado","JJ Hardy","Adam Jones","Justin Upton","Joey Rickard"
"James Paxton","Ervin Santana","JT Realmuto","Joe Mauer","Brian Dozier","Miguel Sano","Aledmys Diaz","Max Kepler","Justin Upton","Byron Buxton"
"Chris Sale","Trevor Cahill","Willson Contreras","Anthony Rizzo","Ben Zobrist","Miguel Sano","Addison Russell","Adam Duvall","Jason Heyward","Domingo Santana"
"James Paxton","Carlos Martinez","Willson Contreras","Anthony Rizzo","Ben Zobrist","Todd Frazier","Addison Russell","Adam Jones","Jason Heyward","Gorkys Hernandez"
"Jon Lester","Matt Moore","Sandy Leon","Eric Thames","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Justin Upton"
"Jose Quintana","Ervin Santana","Caleb Joseph","Trey Mancini","Ian Kinsler","Marwin Gonzalez","JJ Hardy","Giancarlo Stanton","Adam Jones","Joey Rickard"
"Chris Sale","James Paxton","Devin Mesoraco","Alex Avila","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Justin Upton","Scott Schebler"
"Chris Sale","Corey Kluber","Martin Maldonado","Chris Carter","Danny Espinosa","Yunel Escobar","Aledmys Diaz","Kole Calhoun","Cameron Maybin","Gorkys Hernandez"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Eric Thames","Robinson Cano","Alex Bregman","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"James Paxton","Jose Quintana","Yadier Molina","Matt Carpenter","Jedd Gyorko","Alex Bregman","Aledmys Diaz","Kyle Schwarber","Stephen Piscotty","Delino DeShields"
"Corey Kluber","Ervin Santana","Jonathan Lucroy","Josh Bell","Rougned Odor","Marwin Gonzalez","Aledmys Diaz","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","Ervin Santana","JT Realmuto","Justin Bour","Joe Panik","Miguel Rojas","Xander Bogaerts","Giancarlo Stanton","Justin Upton","Marcell Ozuna"
"Corey Kluber","Tyler Chatwood","JT Realmuto","Eric Thames","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","Trevor Cahill","Kurt Suzuki","Freddie Freeman","Ian Kinsler","Adonis Garcia","Trea Turner","Kyle Schwarber","Matt Kemp","Nick Markakis"
"Carlos Martinez","Alex Wood","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Khris Davis","Jayson Werth"
"Chris Sale","Carlos Martinez","Jonathan Lucroy","Logan Morrison","Brad Miller","Alex Bregman","Zack Cozart","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Corey Kluber","James Paxton","Salvador Perez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Hunter Pence","Steven Souza"
"Jon Lester","Justin Verlander","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","Kyle Schwarber","Justin Upton","Hunter Pence"
"Chris Sale","James Paxton","Stephen Vogt","Justin Smoak","Adam Rosales","Trevor Plouffe","Trea Turner","Kyle Schwarber","Rajai Davis","Matt Joyce"
"Jon Lester","Ervin Santana","Evan Gattis","Eric Thames","Jonathan Villar","Travis Shaw","Hernan Perez","Kyle Schwarber","Justin Upton","Domingo Santana"
"Chris Sale","Ervin Santana","Jason Castro","Justin Smoak","Brian Dozier","Marwin Gonzalez","Jorge Polanco","Giancarlo Stanton","Eddie Rosario","Byron Buxton"
"Carlos Martinez","Matt Moore","Evan Gattis","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Jayson Werth","Avisail Garcia"
"Chris Sale","Ervin Santana","Yan Gomes","Carlos Santana","Ian Kinsler","Marwin Gonzalez","Francisco Lindor","Michael Brantley","Justin Upton","Abraham Almonte"
"James Paxton","Tyler Chatwood","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Kyle Schwarber","Adam Duvall","Scott Schebler"
"Jose Quintana","RA Dickey","Jason Castro","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Byron Buxton"
"Ervin Santana","Tyler Chatwood","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Andrew McCutchen","Michael Taylor"
"Corey Kluber","Ervin Santana","Jonathan Lucroy","Justin Smoak","Devon Travis","Alex Bregman","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Jon Lester","Tyler Chatwood","JT Realmuto","Matt Carpenter","Jedd Gyorko","Alex Bregman","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Justin Upton"
"Corey Kluber","Trevor Cahill","Evan Gattis","Chris Davis","Rougned Odor","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Joey Rickard"
"Chris Sale","Trevor Cahill","JT Realmuto","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","Kyle Schwarber","Shin-Soo Choo","Carlos Gomez"
"Corey Kluber","Tyler Chatwood","Salvador Perez","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Bryce Harper","Khris Davis","Nomar Mazara"
"Corey Kluber","Alex Wood","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Trea Turner","Kyle Schwarber","Delino DeShields","Hunter Renfroe"
"Corey Kluber","Alex Wood","Austin Barnes","Cody Bellinger","Chris Taylor","Alex Bregman","Trea Turner","Bryce Harper","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","James Paxton","Travis d'Arnaud","Logan Morrison","Brad Miller","Marwin Gonzalez","Tim Beckham","Giancarlo Stanton","Steven Souza","Kevin Kiermaier"
"Chris Sale","James Paxton","Geovany Soto","Paul Goldschmidt","Ian Kinsler","Marwin Gonzalez","Tim Anderson","Avisail Garcia","Leury Garcia","Willy Garcia"
"Corey Kluber","James Paxton","JT Realmuto","Danny Valencia","Robinson Cano","Kyle Seager","Aledmys Diaz","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Trevor Cahill","Sandy Leon","Josh Bell","Marco Hernandez","Alex Bregman","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Justin Upton"
"Justin Verlander","Ervin Santana","Jonathan Lucroy","Eric Thames","Ian Kinsler","Joey Gallo","Elvis Andrus","Kyle Schwarber","Nomar Mazara","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Alex Avila","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Justin Upton","Ben Gamel"
"Corey Kluber","Tyler Chatwood","Travis d'Arnaud","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","Khris Davis","Brett Gardner"
"Justin Verlander","Jose Quintana","JT Realmuto","Alex Avila","Robinson Cano","Marwin Gonzalez","Andrew Romine","Justin Upton","Tyler Collins","Jim Adduci"
"James Paxton","RA Dickey","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Andrew McCutchen","Jayson Werth"
"Jon Lester","James Paxton","Travis d'Arnaud","Josh Bell","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Carlos Beltran","Jake Marisnick"
"Corey Kluber","Tyler Chatwood","Willson Contreras","Anthony Rizzo","Ben Zobrist","Alex Bregman","Addison Russell","Jason Heyward","Jayson Werth","Avisail Garcia"
"Corey Kluber","Trevor Cahill","Geovany Soto","Jose Abreu","Jose Altuve","Todd Frazier","Trea Turner","Bryce Harper","Melky Cabrera","Avisail Garcia"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Eric Thames","Dee Gordon","Martin Prado","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Corey Kluber","Jon Lester","Mike Zunino","Chris Carter","Robinson Cano","Todd Frazier","Jean Segura","Jarrod Dyson","Ben Gamel","Gorkys Hernandez"
"Corey Kluber","Tyler Chatwood","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Jon Lester","James Paxton","Evan Gattis","Matt Holliday","Starlin Castro","Alex Bregman","Didi Gregorius","Aaron Judge","Justin Upton","Aaron Hicks"
"Jon Lester","Danny Duffy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Miguel Sano","Aledmys Diaz","Stephen Piscotty","Domingo Santana","Jim Adduci"
"Chris Sale","James Paxton","Jonathan Lucroy","Yonder Alonso","Jed Lowrie","Marwin Gonzalez","Trea Turner","Khris Davis","Rajai Davis","Matt Joyce"
"Chris Sale","Corey Kluber","Jett Bandy","Josh Bell","Nick Franklin","Travis Shaw","Hernan Perez","Jayson Werth","Domingo Santana","Avisail Garcia"
"Corey Kluber","Trevor Cahill","Evan Gattis","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Adam Jones","Jason Heyward","Byron Buxton"
"Chris Sale","James Paxton","JT Realmuto","Alex Avila","Chris Taylor","Justin Turner","Corey Seager","Justin Upton","Yasiel Puig","Franklin Gutierrez"
"Corey Kluber","Ervin Santana","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Aledmys Diaz","Jose Bautista","Kole Calhoun","Kevin Pillar"
"Chris Sale","Tyler Chatwood","JT Realmuto","Freddie Freeman","Brandon Phillips","Adonis Garcia","Elvis Andrus","Matt Kemp","Justin Upton","Nick Markakis"
"Justin Verlander","Carlos Martinez","Salvador Perez","Eric Hosmer","Jose Altuve","Cheslor Cuthbert","Aledmys Diaz","Lorenzo Cain","Justin Upton","Jorge Bonifacio"
"Ervin Santana","Matt Moore","Evan Gattis","Eric Thames","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Carlos Beltran","Domingo Santana"
"Corey Kluber","Tyler Chatwood","JT Realmuto","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Robbie Grossman","Domingo Santana"
"Corey Kluber","Ervin Santana","Caleb Joseph","Eric Thames","Rougned Odor","Manny Machado","JJ Hardy","Adam Jones","Joey Rickard","Gorkys Hernandez"
