"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Evan Gattis","Jay Bruce","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Andrew Benintendi","Carlos Beltran"
"James Paxton","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Russell Martin","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Jackie Bradley","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Tim Anderson","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Neil Walker","Jose Reyes","Asdrubal Cabrera","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Didi Gregorius","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Marco Hernandez","Joey Gallo","Carlos Correa","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Carlos Beltran","Aaron Hicks"
"Chris Sale","Trevor Cahill","Salvador Perez","Justin Smoak","Dustin Pedroia","Alex Bregman","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Brad Miller","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Sandy Leon","Mitch Moreland","Marco Hernandez","Chris Coghlan","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Mitch Moreland","Marco Hernandez","Miguel Sano","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Carlos Correa","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Jake Marisnick"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Sandy Leon","Matt Holliday","Dustin Pedroia","Joey Gallo","Aledmys Diaz","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","Jose Bautista","Kevin Pillar","Michael Conforto"
"Chris Sale","Trevor Cahill","Austin Barnes","Hanley Ramirez","Dustin Pedroia","Chase Headley","Xander Bogaerts","Jackie Bradley","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Tim Anderson","George Springer","Jose Bautista","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Michael Conforto","Jake Marisnick"
"Chris Sale","Trevor Cahill","Evan Gattis","Matt Holliday","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Aaron Judge","Brett Gardner"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Ryan Goins","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Rougned Odor","Joey Gallo","Elvis Andrus","Andrew Benintendi","Carlos Gomez","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Jose Altuve","Joey Gallo","Asdrubal Cabrera","George Springer","Michael Conforto","Juan Lagares"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Marco Hernandez","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Marco Hernandez","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Sandy Leon","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Nick Ahmed","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Devon Travis","Chris Coghlan","Trea Turner","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Geovany Soto","Mitch Moreland","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Carlos Beltran"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Chris Coghlan","Carlos Correa","George Springer","Jose Bautista","Lorenzo Cain"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Asdrubal Cabrera","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Dustin Pedroia","Chase Headley","Didi Gregorius","George Springer","Brett Gardner","Aaron Hicks"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Dustin Pedroia","Kris Bryant","Didi Gregorius","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Alex Bregman","Trea Turner","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Alex Bregman","Asdrubal Cabrera","Mookie Betts","George Springer","Jake Marisnick"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Carlos Correa","Mookie Betts","Jackie Bradley","George Springer"
"Chris Sale","Trevor Cahill","Austin Barnes","Mitch Moreland","Rougned Odor","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Michael Conforto","Aaron Hicks"
"James Paxton","Tyler Chatwood","Evan Gattis","Jay Bruce","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Ben Gamel"
"Chris Sale","Tyler Chatwood","Sandy Leon","Mitch Moreland","Rougned Odor","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Tim Beckham","George Springer","Carlos Beltran","Aaron Hicks"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Ryan Goins","Miguel Rojas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Carlos Correa","George Springer","Lorenzo Cain","Carlos Beltran"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Jake Marisnick"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Marco Hernandez","Joey Gallo","Andrew Romine","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Marco Hernandez","Miguel Sano","Aledmys Diaz","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Zack Cozart","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Ryan Goins","Chris Coghlan","Trea Turner","Mookie Betts","Jose Bautista","Steve Pearce"
"James Paxton","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Neil Walker","Miguel Sano","Asdrubal Cabrera","Mookie Betts","Michael Conforto","Juan Lagares"
"Chris Sale","Tyler Chatwood","Geovany Soto","Hanley Ramirez","Marco Hernandez","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Dustin Pedroia","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Mookie Betts","Jose Bautista","Steve Pearce"
"James Paxton","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Brett Gardner","Lorenzo Cain"
"Chris Sale","James Paxton","Travis d'Arnaud","Matt Holliday","Rougned Odor","Chase Headley","Didi Gregorius","Brett Gardner","Michael Conforto","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Sandy Leon","Mitch Moreland","Jose Altuve","Chase Headley","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Austin Romine","Chris Carter","Rougned Odor","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Brett Gardner","Aaron Hicks"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Alex Wood","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Devon Travis","Chris Coghlan","Carlos Correa","Andrew Benintendi","Steve Pearce","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chris Coghlan","Didi Gregorius","Jose Bautista","Steve Pearce","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Dustin Pedroia","Chris Coghlan","Trea Turner","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Starlin Castro","Chase Headley","Asdrubal Cabrera","Mookie Betts","Aaron Judge","Aaron Hicks"
"James Paxton","Tyler Chatwood","Russell Martin","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Marco Hernandez","Marwin Gonzalez","Asdrubal Cabrera","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Brett Gardner"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Carlos Beltran"
"James Paxton","Alex Wood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Matt Moore","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Delino DeShields"
"James Paxton","Matt Moore","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Ervin Santana","Sandy Leon","Justin Smoak","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Trevor Cahill","Sandy Leon","Hanley Ramirez","Jose Altuve","Manny Machado","Carlos Correa","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Sandy Leon","Hanley Ramirez","Jose Altuve","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Ervin Santana","Evan Gattis","Mitch Moreland","Marco Hernandez","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Carlos Beltran"
"James Paxton","Alex Wood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"James Paxton","Ervin Santana","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Sandy Leon","Mitch Moreland","Dustin Pedroia","Manny Machado","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Ervin Santana","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Andrew Benintendi","Carlos Beltran"
"Corey Kluber","Trevor Cahill","Salvador Perez","Mitch Moreland","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"James Paxton","Alex Wood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Joey Rickard"
"James Paxton","Tyler Chatwood","Austin Barnes","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Delino DeShields","Matt Joyce"
"James Paxton","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","Jackie Bradley","George Springer"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chris Coghlan","Didi Gregorius","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Delino DeShields"
"Corey Kluber","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Jose Bautista","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Jose Bautista","Carlos Beltran"
"Corey Kluber","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Michael Conforto"
"James Paxton","Matt Moore","Evan Gattis","Mitch Moreland","Jose Altuve","Chris Coghlan","Carlos Correa","Mookie Betts","George Springer","Carlos Beltran"
"James Paxton","Ervin Santana","Evan Gattis","Mitch Moreland","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Lorenzo Cain","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Brett Gardner","Aaron Hicks"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Jake Marisnick"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","TJ Rivera","Jose Reyes","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Sandy Leon","Mitch Moreland","Marco Hernandez","Chase Headley","Xander Bogaerts","Mookie Betts","Michael Conforto","Joey Rickard"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","Mookie Betts","Carlos Beltran"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Carlos Beltran","Delino DeShields"
"James Paxton","Carlos Martinez","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Joey Rickard"
"Corey Kluber","James Paxton","Austin Romine","Matt Holliday","Jose Altuve","Chase Headley","Didi Gregorius","George Springer","Michael Conforto","Aaron Hicks"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Michael Conforto","Jake Marisnick"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Carlos Beltran","Delino DeShields"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Rougned Odor","Chris Coghlan","Aledmys Diaz","George Springer","Jose Bautista","Kevin Pillar"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Jose Bautista","Kevin Pillar","Matt Joyce"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Joey Gallo","Elvis Andrus","George Springer","Shin-Soo Choo","Delino DeShields"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Carlos Beltran","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Mitch Moreland","TJ Rivera","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Carlos Gomez","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Didi Gregorius","George Springer","Carlos Beltran","Jake Marisnick"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Brett Gardner","Kevin Pillar"
"James Paxton","Ervin Santana","Salvador Perez","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Carlos Beltran"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Devon Travis","Chris Coghlan","Carlos Correa","George Springer","Kevin Pillar","Michael Conforto"
"Corey Kluber","James Paxton","Austin Romine","Kendrys Morales","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Aaron Judge","Lorenzo Cain"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","George Springer","Jose Bautista","Carlos Beltran"
"James Paxton","Matt Moore","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Jose Bautista","Billy Hamilton"
