"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Dustin Pedroia","Miguel Sano","Tim Anderson","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Ryan Goins","Chase Headley","Aledmys Diaz","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Geovany Soto","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","TJ Rivera","Joey Gallo","Asdrubal Cabrera","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","TJ Rivera","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Salvador Perez","Kendrys Morales","Dustin Pedroia","Joey Gallo","Didi Gregorius","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Matt Holliday","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Andrew Benintendi","Kevin Pillar","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Justin Smoak","Jose Altuve","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Evan Gattis","Matt Holliday","Jose Altuve","Joey Gallo","Didi Gregorius","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Joey Gallo","Tim Anderson","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Rougned Odor","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Brett Gardner"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Dustin Pedroia","Joey Gallo","Carlos Correa","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","James Paxton","Salvador Perez","Mitch Moreland","TJ Rivera","Chase Headley","Asdrubal Cabrera","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Eduardo Nunez","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Aledmys Diaz","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Jose Altuve","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Trea Turner","Mookie Betts","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Marco Hernandez","Chase Headley","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Ryan Goins","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Ryan Goins","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Dustin Pedroia","Joey Gallo","Asdrubal Cabrera","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","TJ Rivera","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Didi Gregorius","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Tim Anderson","Andrew Benintendi","Delino DeShields","Kevin Pillar"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Matt Joyce"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Jose Altuve","Chris Coghlan","Carlos Correa","Mookie Betts","Andrew Benintendi","Carlos Gomez"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Ryan Goins","Chris Coghlan","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Brad Miller","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chase Headley","Tim Anderson","Jose Bautista","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Evan Gattis","Jay Bruce","Rougned Odor","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","Marco Hernandez","Chase Headley","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Kolten Wong","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Matt Joyce"
"James Paxton","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Trevor Cahill","Russell Martin","Hanley Ramirez","Jose Altuve","Manny Machado","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Alex Wood","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Matt Moore","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Ervin Santana","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chase Headley","Asdrubal Cabrera","Mookie Betts","Delino DeShields","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Lorenzo Cain"
"Corey Kluber","Trevor Cahill","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","Trevor Cahill","Salvador Perez","Hanley Ramirez","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Tyler Chatwood","Russell Martin","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Dustin Pedroia","Manny Machado","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Rougned Odor","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Miguel Sano","Carlos Correa","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Aledmys Diaz","George Springer","Michael Conforto","Matt Joyce"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Kolten Wong","Joey Gallo","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Ervin Santana","Sandy Leon","Kendrys Morales","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Trea Turner","Bryce Harper","Mookie Betts","George Springer"
"Corey Kluber","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Marwin Gonzalez","Didi Gregorius","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Michael Conforto","Joey Rickard"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Aledmys Diaz","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Chase Headley","Aledmys Diaz","Mookie Betts","George Springer","Jose Bautista"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Mookie Betts","George Springer","Delino DeShields"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Joey Gallo","Trea Turner","George Springer","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chris Coghlan","Tim Anderson","Mookie Betts","George Springer","Kevin Pillar"
"James Paxton","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Manny Machado","Aledmys Diaz","Bryce Harper","Mookie Betts","George Springer"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Brett Gardner"
"Corey Kluber","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Delino DeShields"
"James Paxton","Alex Wood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Chase Headley","Tim Anderson","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","Tyler Chatwood","Geovany Soto","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Alex Wood","Salvador Perez","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"Corey Kluber","James Paxton","Austin Romine","Kendrys Morales","Jose Altuve","Chase Headley","Didi Gregorius","George Springer","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","George Springer","Michael Conforto","Joey Rickard"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Lorenzo Cain","Matt Joyce"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Manny Machado","Trea Turner","George Springer","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Joey Gallo","Asdrubal Cabrera","George Springer","Kevin Pillar","Michael Conforto"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Trea Turner","George Springer","Jose Bautista","Delino DeShields"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Didi Gregorius","George Springer","Delino DeShields","Joey Rickard"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Tim Beckham","George Springer","Michael Conforto","Aaron Hicks"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","George Springer","Lorenzo Cain","Joey Rickard"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Carlos Correa","Lorenzo Cain","Delino DeShields","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Jose Bautista","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Brett Gardner","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Kolten Wong","Chase Headley","Carlos Correa","George Springer","Michael Conforto","Joey Rickard"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Chris Coghlan","Carlos Correa","George Springer","Jose Bautista","Michael Conforto"
"Corey Kluber","James Paxton","Salvador Perez","Kendrys Morales","Jose Altuve","Chris Coghlan","Carlos Correa","George Springer","Michael Conforto","Matt Joyce"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Trea Turner","George Springer","Lorenzo Cain","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Rougned Odor","Joey Gallo","Tim Anderson","Lorenzo Cain","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Jose Altuve","Chase Headley","Asdrubal Cabrera","Jose Bautista","Michael Conforto","Joey Rickard"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chris Coghlan","Xander Bogaerts","Jose Bautista","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Jose Bautista","Michael Conforto","Matt Joyce"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Delino DeShields","Aaron Hicks","Matt Joyce"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chase Headley","Aledmys Diaz","Brett Gardner","Michael Conforto","Aaron Hicks"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Dustin Pedroia","Chase Headley","Didi Gregorius","Brett Gardner","Lorenzo Cain","Michael Conforto"
"Corey Kluber","James Paxton","Salvador Perez","Kendrys Morales","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Carlos Gomez","Delino DeShields","Michael Conforto"
